timestamp,name,%CPU,%Mem
2021-07-20T12:41:11,suspicious_colden,116.61,10.68
2021-07-20T12:41:13,suspicious_colden,114.34,10.85
2021-07-20T12:41:15,suspicious_colden,116.63,11.07
2021-07-20T12:41:17,suspicious_colden,115.17,10.71
2021-07-20T12:41:19,suspicious_colden,165.08,10.42
2021-07-20T12:41:21,suspicious_colden,113.96,10.45
2021-07-20T12:41:23,suspicious_colden,114.66,10.70
2021-07-20T12:41:25,suspicious_colden,116.73,11.01
2021-07-20T12:41:28,suspicious_colden,118.66,10.18
2021-07-20T12:41:30,suspicious_colden,114.90,10.44
2021-07-20T12:41:32,suspicious_colden,243.93,11.08
2021-07-20T12:41:34,suspicious_colden,115.99,11.12
2021-07-20T12:41:36,suspicious_colden,112.18,11.43
2021-07-20T12:41:38,suspicious_colden,115.11,11.73
2021-07-20T12:41:40,suspicious_colden,117.48,10.75
2021-07-20T12:41:42,suspicious_colden,119.30,10.82
2021-07-20T12:41:44,suspicious_colden,118.07,11.15
2021-07-20T12:41:46,suspicious_colden,113.85,11.21
2021-07-20T12:41:48,suspicious_colden,114.36,11.36
2021-07-20T12:41:50,suspicious_colden,160.58,11.36
2021-07-20T12:41:52,suspicious_colden,116.66,10.13
2021-07-20T12:41:54,suspicious_colden,116.33,10.16
2021-07-20T12:41:56,suspicious_colden,114.77,10.67
2021-07-20T12:41:58,suspicious_colden,116.45,10.84
2021-07-20T12:42:00,suspicious_colden,119.09,10.29
2021-07-20T12:42:02,suspicious_colden,251.35,11.14
2021-07-20T12:42:04,suspicious_colden,114.11,11.10
2021-07-20T12:42:06,suspicious_colden,113.09,11.15
2021-07-20T12:42:08,suspicious_colden,112.57,11.29
2021-07-20T12:42:10,suspicious_colden,112.04,11.45
2021-07-20T12:42:12,suspicious_colden,114.17,11.22
2021-07-20T12:42:14,suspicious_colden,113.89,11.22
2021-07-20T12:42:16,suspicious_colden,113.78,11.27
2021-07-20T12:42:18,suspicious_colden,113.38,11.64
2021-07-20T12:42:20,suspicious_colden,169.51,10.21
2021-07-20T12:42:22,suspicious_colden,113.76,10.19
2021-07-20T12:42:24,suspicious_colden,113.07,10.28
2021-07-20T12:42:26,suspicious_colden,113.13,10.75
2021-07-20T12:42:28,suspicious_colden,122.59,10.17
2021-07-20T12:42:30,suspicious_colden,118.35,10.16
2021-07-20T12:42:32,suspicious_colden,249.06,10.99
2021-07-20T12:42:34,suspicious_colden,114.92,10.99
2021-07-20T12:42:36,suspicious_colden,117.36,11.49
2021-07-20T12:42:38,suspicious_colden,116.65,11.50
2021-07-20T12:42:40,suspicious_colden,114.73,11.51
2021-07-20T12:42:42,suspicious_colden,115.48,11.49
2021-07-20T12:42:44,suspicious_colden,117.44,10.89
2021-07-20T12:42:46,suspicious_colden,116.87,11.21
2021-07-20T12:42:48,suspicious_colden,114.21,11.47
2021-07-20T12:42:50,suspicious_colden,158.70,11.09
2021-07-20T12:42:52,suspicious_colden,115.06,11.24
2021-07-20T12:42:54,suspicious_colden,113.79,10.79
2021-07-20T12:42:56,suspicious_colden,113.07,10.82
2021-07-20T12:42:58,suspicious_colden,115.58,10.82
2021-07-20T12:43:00,suspicious_colden,115.35,10.84
2021-07-20T12:43:02,suspicious_colden,256.90,11.74
2021-07-20T12:43:04,suspicious_colden,115.28,11.29
2021-07-20T12:43:06,suspicious_colden,114.84,11.28
2021-07-20T12:43:08,suspicious_colden,115.84,11.34
2021-07-20T12:43:10,suspicious_colden,114.53,11.49
2021-07-20T12:43:12,suspicious_colden,115.76,10.91
2021-07-20T12:43:14,suspicious_colden,114.64,11.39
2021-07-20T12:43:16,suspicious_colden,115.77,11.53
2021-07-20T12:43:18,suspicious_colden,116.93,11.69
2021-07-20T12:43:20,suspicious_colden,158.28,11.31
2021-07-20T12:43:22,suspicious_colden,115.74,10.55
2021-07-20T12:43:24,suspicious_colden,117.25,10.88
2021-07-20T12:43:26,suspicious_colden,112.90,11.03
2021-07-20T12:43:28,suspicious_colden,113.40,11.18
2021-07-20T12:43:30,suspicious_colden,112.94,11.33
2021-07-20T12:43:32,suspicious_colden,252.96,12.81
2021-07-20T12:43:34,suspicious_colden,113.97,12.80
2021-07-20T12:43:36,suspicious_colden,117.18,10.88
2021-07-20T12:43:38,suspicious_colden,115.07,10.88
2021-07-20T12:43:40,suspicious_colden,115.35,10.71
2021-07-20T12:43:42,suspicious_colden,112.04,11.27
2021-07-20T12:43:44,suspicious_colden,116.55,11.54
2021-07-20T12:43:46,suspicious_colden,113.26,11.69
2021-07-20T12:43:48,suspicious_colden,116.76,11.83
2021-07-20T12:43:50,suspicious_colden,153.08,11.44
2021-07-20T12:43:52,suspicious_colden,116.61,10.51
2021-07-20T12:43:54,suspicious_colden,115.68,11.07
2021-07-20T12:43:56,suspicious_colden,113.31,11.21
2021-07-20T12:43:58,suspicious_colden,111.55,11.35
2021-07-20T12:44:00,suspicious_colden,112.83,11.49
2021-07-20T12:44:02,suspicious_colden,258.65,11.22
2021-07-20T12:44:04,suspicious_colden,112.08,11.28
2021-07-20T12:44:06,suspicious_colden,114.12,11.59
2021-07-20T12:44:08,suspicious_colden,112.80,11.73
2021-07-20T12:44:10,suspicious_colden,112.13,11.87
2021-07-20T12:44:12,suspicious_colden,112.23,12.04
2021-07-20T12:44:14,suspicious_colden,113.43,12.19
2021-07-20T12:44:16,suspicious_colden,113.80,12.35
2021-07-20T12:44:18,suspicious_colden,114.10,11.50
2021-07-20T12:44:20,suspicious_colden,154.67,10.95
2021-07-20T12:44:22,suspicious_colden,115.73,10.97
2021-07-20T12:44:24,suspicious_colden,115.61,10.94
2021-07-20T12:44:26,suspicious_colden,116.63,10.23
2021-07-20T12:44:28,suspicious_colden,114.06,11.11
2021-07-20T12:44:30,suspicious_colden,126.39,11.31
2021-07-20T12:44:32,suspicious_colden,236.58,12.23
2021-07-20T12:44:34,suspicious_colden,115.47,12.14
2021-07-20T12:44:36,suspicious_colden,119.65,11.13
2021-07-20T12:44:38,suspicious_colden,113.16,11.13
2021-07-20T12:44:40,suspicious_colden,115.53,11.66
2021-07-20T12:44:42,suspicious_colden,115.65,11.79
2021-07-20T12:44:44,suspicious_colden,116.17,11.94
2021-07-20T12:44:46,suspicious_colden,115.93,12.09
2021-07-20T12:44:48,suspicious_colden,135.87,11.02
2021-07-20T12:44:50,suspicious_colden,129.44,10.79
2021-07-20T12:44:52,suspicious_colden,116.18,11.09
2021-07-20T12:44:54,suspicious_colden,113.32,11.22
2021-07-20T12:44:56,suspicious_colden,115.39,11.36
2021-07-20T12:44:58,suspicious_colden,113.72,11.51
2021-07-20T12:45:00,suspicious_colden,138.29,11.73
2021-07-20T12:45:02,suspicious_colden,238.35,13.34
2021-07-20T12:45:04,suspicious_colden,114.56,10.98
2021-07-20T12:45:06,suspicious_colden,116.54,10.99
2021-07-20T12:45:08,suspicious_colden,113.83,10.99
2021-07-20T12:45:10,suspicious_colden,114.89,11.08
2021-07-20T12:45:12,suspicious_colden,115.87,10.90
2021-07-20T12:45:14,suspicious_colden,114.96,11.63
2021-07-20T12:45:16,suspicious_colden,113.41,11.77
2021-07-20T12:45:18,suspicious_colden,145.94,11.91
2021-07-20T12:45:20,suspicious_colden,117.03,11.51
2021-07-20T12:45:22,suspicious_colden,114.73,10.48
2021-07-20T12:45:24,suspicious_colden,117.36,10.74
2021-07-20T12:45:26,suspicious_colden,114.77,11.24
2021-07-20T12:45:28,suspicious_colden,112.38,11.39
2021-07-20T12:45:30,suspicious_colden,153.73,11.69
2021-07-20T12:45:32,suspicious_colden,233.80,12.49
2021-07-20T12:45:34,suspicious_colden,112.64,12.39
2021-07-20T12:45:36,suspicious_colden,114.21,11.79
2021-07-20T12:45:38,suspicious_colden,114.45,11.79
2021-07-20T12:45:40,suspicious_colden,115.50,11.77
2021-07-20T12:45:42,suspicious_colden,116.61,11.77
2021-07-20T12:45:44,suspicious_colden,115.81,11.02
2021-07-20T12:45:46,suspicious_colden,122.50,11.54
2021-07-20T12:45:48,suspicious_colden,147.52,11.13
2021-07-20T12:45:50,suspicious_colden,115.08,11.26
2021-07-20T12:45:52,suspicious_colden,114.44,11.40
2021-07-20T12:45:54,suspicious_colden,122.80,10.52
2021-07-20T12:45:56,suspicious_colden,114.07,10.51
2021-07-20T12:45:58,suspicious_colden,114.63,11.20
2021-07-20T12:46:00,suspicious_colden,171.27,11.58
2021-07-20T12:46:02,suspicious_colden,242.43,12.32
2021-07-20T12:46:04,suspicious_colden,113.85,12.19
2021-07-20T12:46:06,suspicious_colden,112.98,12.35
2021-07-20T12:46:08,suspicious_colden,110.58,13.12
2021-07-20T12:46:10,suspicious_colden,116.85,11.61
2021-07-20T12:46:12,suspicious_colden,114.20,11.62
2021-07-20T12:46:14,suspicious_colden,118.57,11.62
2021-07-20T12:46:16,suspicious_colden,115.49,11.63
2021-07-20T12:46:18,suspicious_colden,161.40,10.40
2021-07-20T12:46:20,suspicious_colden,113.53,11.21
2021-07-20T12:46:22,suspicious_colden,114.97,11.34
2021-07-20T12:46:24,suspicious_colden,114.27,11.49
2021-07-20T12:46:26,suspicious_colden,116.85,11.65
2021-07-20T12:46:28,suspicious_colden,121.13,10.53
2021-07-20T12:46:30,suspicious_colden,186.58,10.88
2021-07-20T12:46:33,suspicious_colden,243.65,11.84
2021-07-20T12:46:35,suspicious_colden,116.71,11.99
2021-07-20T12:46:37,suspicious_colden,112.55,12.15
2021-07-20T12:46:39,suspicious_colden,113.42,12.30
2021-07-20T12:46:41,suspicious_colden,115.48,12.46
2021-07-20T12:46:43,suspicious_colden,114.11,12.61
2021-07-20T12:46:45,suspicious_colden,114.14,12.17
2021-07-20T12:46:47,suspicious_colden,115.49,12.16
2021-07-20T12:46:49,suspicious_colden,164.22,11.62
2021-07-20T12:46:51,suspicious_colden,115.21,11.63
2021-07-20T12:46:53,suspicious_colden,115.81,10.39
2021-07-20T12:46:55,suspicious_colden,121.74,10.77
2021-07-20T12:46:57,suspicious_colden,117.47,11.67
2021-07-20T12:46:59,suspicious_colden,116.22,11.80
2021-07-20T12:47:01,suspicious_colden,197.11,12.35
2021-07-20T12:47:03,suspicious_colden,228.90,11.31
2021-07-20T12:47:05,suspicious_colden,115.21,11.31
2021-07-20T12:47:07,suspicious_colden,111.70,11.31
2021-07-20T12:47:09,suspicious_colden,111.92,12.06
2021-07-20T12:47:11,suspicious_colden,110.13,12.18
2021-07-20T12:47:13,suspicious_colden,110.65,12.36
2021-07-20T12:47:15,suspicious_colden,111.89,12.51
2021-07-20T12:47:17,suspicious_colden,112.59,12.67
2021-07-20T12:47:19,suspicious_colden,160.59,12.26
2021-07-20T12:47:21,suspicious_colden,114.98,13.11
2021-07-20T12:47:23,suspicious_colden,119.05,10.48
2021-07-20T12:47:25,suspicious_colden,114.81,10.45
2021-07-20T12:47:27,suspicious_colden,119.06,10.27
2021-07-20T12:47:29,suspicious_colden,115.06,10.27
2021-07-20T12:47:31,suspicious_colden,207.25,10.73
2021-07-20T12:47:33,suspicious_colden,244.20,11.38
2021-07-20T12:47:35,suspicious_colden,114.27,12.52
2021-07-20T12:47:37,suspicious_colden,117.33,12.66
2021-07-20T12:47:39,suspicious_colden,118.26,12.81
2021-07-20T12:47:41,suspicious_colden,112.59,12.94
2021-07-20T12:47:43,suspicious_colden,115.97,11.34
2021-07-20T12:47:45,suspicious_colden,117.15,11.33
2021-07-20T12:47:47,suspicious_colden,118.01,11.25
2021-07-20T12:47:49,suspicious_colden,160.60,11.75
2021-07-20T12:47:51,suspicious_colden,114.42,11.90
2021-07-20T12:47:53,suspicious_colden,114.46,12.06
2021-07-20T12:47:55,suspicious_colden,115.78,12.21
2021-07-20T12:47:57,suspicious_colden,113.28,12.39
2021-07-20T12:47:59,suspicious_colden,114.06,12.54
2021-07-20T12:48:01,suspicious_colden,219.96,11.73
2021-07-20T12:48:03,suspicious_colden,208.85,11.86
2021-07-20T12:48:05,suspicious_colden,114.86,11.84
2021-07-20T12:48:07,suspicious_colden,115.66,11.86
2021-07-20T12:48:09,suspicious_colden,120.03,11.07
2021-07-20T12:48:11,suspicious_colden,112.98,11.32
2021-07-20T12:48:13,suspicious_colden,112.85,11.96
2021-07-20T12:48:15,suspicious_colden,110.26,12.10
2021-07-20T12:48:17,suspicious_colden,111.71,12.25
2021-07-20T12:48:19,suspicious_colden,162.00,11.88
2021-07-20T12:48:21,suspicious_colden,159.02,10.79
2021-07-20T12:48:23,suspicious_colden,111.23,10.78
2021-07-20T12:48:25,suspicious_colden,113.38,11.33
2021-07-20T12:48:27,suspicious_colden,110.15,11.49
2021-07-20T12:48:29,suspicious_colden,111.13,11.64
2021-07-20T12:48:31,suspicious_colden,226.34,12.22
2021-07-20T12:48:33,suspicious_colden,201.65,12.50
2021-07-20T12:48:35,suspicious_colden,112.56,12.93
2021-07-20T12:48:37,suspicious_colden,115.27,11.93
2021-07-20T12:48:39,suspicious_colden,114.76,11.94
2021-07-20T12:48:41,suspicious_colden,113.92,11.93
2021-07-20T12:48:43,suspicious_colden,114.19,11.95
2021-07-20T12:48:45,suspicious_colden,117.11,10.97
2021-07-20T12:48:47,suspicious_colden,120.04,11.82
2021-07-20T12:48:49,suspicious_colden,162.39,11.44
2021-07-20T12:48:51,suspicious_colden,116.65,11.57
2021-07-20T12:48:53,suspicious_colden,116.20,11.72
2021-07-20T12:48:55,suspicious_colden,122.82,10.65
2021-07-20T12:48:57,suspicious_colden,117.84,10.65
2021-07-20T12:48:59,suspicious_colden,115.86,11.19
2021-07-20T12:49:01,suspicious_colden,244.45,11.78
2021-07-20T12:49:03,suspicious_colden,188.65,12.03
2021-07-20T12:49:05,suspicious_colden,112.84,12.17
2021-07-20T12:49:07,suspicious_colden,114.06,12.33
2021-07-20T12:49:09,suspicious_colden,114.44,12.50
2021-07-20T12:49:11,suspicious_colden,122.16,11.20
2021-07-20T12:49:13,suspicious_colden,114.20,11.19
2021-07-20T12:49:15,suspicious_colden,115.94,11.21
2021-07-20T12:49:17,suspicious_colden,114.08,11.22
2021-07-20T12:49:19,suspicious_colden,170.09,10.62
2021-07-20T12:49:21,suspicious_colden,118.39,11.11
2021-07-20T12:49:23,suspicious_colden,116.82,11.25
2021-07-20T12:49:25,suspicious_colden,117.40,11.39
2021-07-20T12:49:27,suspicious_colden,113.54,11.56
2021-07-20T12:49:29,suspicious_colden,120.36,10.62
2021-07-20T12:49:31,suspicious_colden,253.92,11.07
2021-07-20T12:49:33,suspicious_colden,186.94,11.86
2021-07-20T12:49:35,suspicious_colden,113.45,11.99
2021-07-20T12:49:37,suspicious_colden,113.72,12.14
2021-07-20T12:49:39,suspicious_colden,112.17,12.29
2021-07-20T12:49:41,suspicious_colden,112.89,12.45
2021-07-20T12:49:43,suspicious_colden,112.29,12.61
2021-07-20T12:49:45,suspicious_colden,114.50,12.23
2021-07-20T12:49:47,suspicious_colden,117.93,12.23
2021-07-20T12:49:49,suspicious_colden,171.74,11.69
2021-07-20T12:49:51,suspicious_colden,115.79,11.68
2021-07-20T12:49:53,suspicious_colden,120.06,10.42
2021-07-20T12:49:55,suspicious_colden,119.76,10.80
2021-07-20T12:49:57,suspicious_colden,113.82,11.38
2021-07-20T12:49:59,suspicious_colden,114.81,11.53
2021-07-20T12:50:01,suspicious_colden,258.57,12.17
2021-07-20T12:50:03,suspicious_colden,165.03,12.45
2021-07-20T12:50:05,suspicious_colden,115.38,11.54
2021-07-20T12:50:07,suspicious_colden,119.61,11.43
2021-07-20T12:50:09,suspicious_colden,113.31,11.81
2021-07-20T12:50:11,suspicious_colden,113.79,11.95
2021-07-20T12:50:13,suspicious_colden,113.84,12.09
2021-07-20T12:50:15,suspicious_colden,113.26,12.24
2021-07-20T12:50:17,suspicious_colden,114.55,12.41
2021-07-20T12:50:19,suspicious_colden,168.11,12.02
2021-07-20T12:50:21,suspicious_colden,117.83,11.09
2021-07-20T12:50:23,suspicious_colden,113.48,11.10
2021-07-20T12:50:25,suspicious_colden,114.24,11.09
2021-07-20T12:50:27,suspicious_colden,116.69,11.11
2021-07-20T12:50:29,suspicious_colden,118.02,10.52
2021-07-20T12:50:31,suspicious_colden,255.17,11.35
2021-07-20T12:50:33,suspicious_colden,154.01,12.01
2021-07-20T12:50:35,suspicious_colden,112.96,12.14
2021-07-20T12:50:37,suspicious_colden,115.07,12.29
2021-07-20T12:50:39,suspicious_colden,113.98,12.43
2021-07-20T12:50:41,suspicious_colden,115.46,11.57
2021-07-20T12:50:43,suspicious_colden,112.76,11.73
2021-07-20T12:50:45,suspicious_colden,113.71,11.93
2021-07-20T12:50:47,suspicious_colden,113.47,12.07
2021-07-20T12:50:49,suspicious_colden,172.14,11.66
2021-07-20T12:50:51,suspicious_colden,115.96,11.81
2021-07-20T12:50:53,suspicious_colden,114.76,11.97
2021-07-20T12:50:55,suspicious_colden,118.60,11.04
2021-07-20T12:50:57,suspicious_colden,114.79,11.04
2021-07-20T12:50:59,suspicious_colden,117.19,11.04
2021-07-20T12:51:01,suspicious_colden,248.13,11.57
2021-07-20T12:51:03,suspicious_colden,144.85,11.57
2021-07-20T12:51:05,suspicious_colden,117.37,11.15
2021-07-20T12:51:07,suspicious_colden,119.67,11.88
2021-07-20T12:51:09,suspicious_colden,114.24,11.99
2021-07-20T12:51:11,suspicious_colden,115.97,12.14
2021-07-20T12:51:13,suspicious_colden,116.79,12.27
2021-07-20T12:51:15,suspicious_colden,121.42,11.29
2021-07-20T12:51:17,suspicious_colden,121.21,11.25
2021-07-20T12:51:19,suspicious_colden,156.41,11.21
2021-07-20T12:51:21,suspicious_colden,115.54,11.35
2021-07-20T12:51:23,suspicious_colden,113.26,11.51
2021-07-20T12:51:25,suspicious_colden,112.20,11.68
2021-07-20T12:51:27,suspicious_colden,111.20,11.82
2021-07-20T12:51:29,suspicious_colden,121.86,10.49
2021-07-20T12:51:31,suspicious_colden,249.47,11.09
2021-07-20T12:51:33,suspicious_colden,130.17,11.07
2021-07-20T12:51:35,suspicious_colden,119.14,11.12
2021-07-20T12:51:37,suspicious_colden,114.70,11.24
2021-07-20T12:51:40,suspicious_colden,112.12,11.34
2021-07-20T12:51:42,suspicious_colden,114.47,11.74
2021-07-20T12:51:44,suspicious_colden,118.32,11.88
2021-07-20T12:51:46,suspicious_colden,115.67,12.02
2021-07-20T12:51:48,suspicious_colden,115.25,12.16
2021-07-20T12:51:50,suspicious_colden,159.28,10.46
2021-07-20T12:51:52,suspicious_colden,121.91,11.30
2021-07-20T12:51:54,suspicious_colden,114.09,11.45
2021-07-20T12:51:56,suspicious_colden,111.79,11.59
2021-07-20T12:51:58,suspicious_colden,111.59,11.75
2021-07-20T12:52:00,suspicious_colden,114.49,11.91
2021-07-20T12:52:02,suspicious_colden,242.70,12.67
2021-07-20T12:52:04,suspicious_colden,114.47,11.85
2021-07-20T12:52:06,suspicious_colden,115.76,11.83
2021-07-20T12:52:08,suspicious_colden,114.46,11.84
2021-07-20T12:52:10,suspicious_colden,116.03,11.83
2021-07-20T12:52:12,suspicious_colden,121.53,10.99
2021-07-20T12:52:14,suspicious_colden,116.65,11.01
2021-07-20T12:52:16,suspicious_colden,114.73,11.92
2021-07-20T12:52:18,suspicious_colden,115.99,12.06
2021-07-20T12:52:20,suspicious_colden,164.20,11.68
2021-07-20T12:52:22,suspicious_colden,117.03,11.82
2021-07-20T12:52:24,suspicious_colden,117.90,10.64
2021-07-20T12:52:26,suspicious_colden,115.86,10.63
2021-07-20T12:52:28,suspicious_colden,119.35,11.38
2021-07-20T12:52:30,suspicious_colden,113.36,11.50
2021-07-20T12:52:32,suspicious_colden,244.01,12.32
2021-07-20T12:52:34,suspicious_colden,110.78,12.40
2021-07-20T12:52:36,suspicious_colden,113.07,12.55
2021-07-20T12:52:38,suspicious_colden,113.59,12.70
2021-07-20T12:52:40,suspicious_colden,117.86,12.33
2021-07-20T12:52:42,suspicious_colden,117.10,12.32
2021-07-20T12:52:44,suspicious_colden,114.37,12.32
2021-07-20T12:52:46,suspicious_colden,113.31,12.35
2021-07-20T12:52:48,suspicious_colden,113.98,12.33
2021-07-20T12:52:50,suspicious_colden,161.61,10.54
2021-07-20T12:52:52,suspicious_colden,122.28,11.34
2021-07-20T12:52:54,suspicious_colden,114.80,11.50
2021-07-20T12:52:56,suspicious_colden,115.00,11.63
2021-07-20T12:52:58,suspicious_colden,114.31,11.79
2021-07-20T12:53:00,suspicious_colden,121.27,10.54
2021-07-20T12:53:02,suspicious_colden,254.97,11.29
2021-07-20T12:53:04,suspicious_colden,118.06,11.35
2021-07-20T12:53:06,suspicious_colden,115.96,11.80
2021-07-20T12:53:08,suspicious_colden,111.63,11.83
2021-07-20T12:53:10,suspicious_colden,112.71,11.83
2021-07-20T12:53:12,suspicious_colden,114.80,11.90
2021-07-20T12:53:14,suspicious_colden,112.09,12.05
2021-07-20T12:53:16,suspicious_colden,113.88,12.20
2021-07-20T12:53:18,suspicious_colden,116.28,13.05
2021-07-20T12:53:20,suspicious_colden,161.44,10.42
2021-07-20T12:53:22,suspicious_colden,121.29,10.30
2021-07-20T12:53:24,suspicious_colden,116.78,10.27
2021-07-20T12:53:26,suspicious_colden,119.34,10.28
2021-07-20T12:53:28,suspicious_colden,113.33,11.43
2021-07-20T12:53:30,suspicious_colden,116.70,11.58
2021-07-20T12:53:32,suspicious_colden,257.90,12.49
2021-07-20T12:53:34,suspicious_colden,114.25,12.47
2021-07-20T12:53:36,suspicious_colden,119.04,11.36
2021-07-20T12:53:38,suspicious_colden,116.14,11.49
2021-07-20T12:53:40,suspicious_colden,114.32,11.93
2021-07-20T12:53:42,suspicious_colden,114.27,12.04
2021-07-20T12:53:44,suspicious_colden,114.87,12.16
2021-07-20T12:53:46,suspicious_colden,111.09,12.32
2021-07-20T12:53:48,suspicious_colden,115.46,12.47
2021-07-20T12:53:50,suspicious_colden,164.82,10.48
2021-07-20T12:53:52,suspicious_colden,120.49,10.47
2021-07-20T12:53:54,suspicious_colden,118.61,10.48
2021-07-20T12:53:56,suspicious_colden,119.00,10.47
2021-07-20T12:53:58,suspicious_colden,117.15,10.79
2021-07-20T12:54:00,suspicious_colden,117.18,11.31
2021-07-20T12:54:02,suspicious_colden,258.39,12.25
2021-07-20T12:54:04,suspicious_colden,119.08,12.15
2021-07-20T12:54:06,suspicious_colden,120.00,11.34
2021-07-20T12:54:08,suspicious_colden,117.40,11.45
2021-07-20T12:54:10,suspicious_colden,116.78,11.83
2021-07-20T12:54:12,suspicious_colden,113.03,11.97
2021-07-20T12:54:14,suspicious_colden,117.68,12.12
2021-07-20T12:54:16,suspicious_colden,118.50,12.29
2021-07-20T12:54:18,suspicious_colden,113.52,13.00
2021-07-20T12:54:20,suspicious_colden,164.01,10.57
2021-07-20T12:54:22,suspicious_colden,117.39,10.57
2021-07-20T12:54:24,suspicious_colden,118.47,10.57
2021-07-20T12:54:26,suspicious_colden,122.05,10.48
2021-07-20T12:54:28,suspicious_colden,116.46,11.10
2021-07-20T12:54:30,suspicious_colden,120.96,11.26
2021-07-20T12:54:32,suspicious_colden,254.91,12.20
2021-07-20T12:54:34,suspicious_colden,115.95,12.13
2021-07-20T12:54:36,suspicious_colden,118.21,11.38
2021-07-20T12:54:38,suspicious_colden,116.84,11.85
2021-07-20T12:54:40,suspicious_colden,112.77,11.96
2021-07-20T12:54:42,suspicious_colden,112.30,12.10
2021-07-20T12:54:44,suspicious_colden,114.87,12.25
2021-07-20T12:54:46,suspicious_colden,112.60,12.42
2021-07-20T12:54:48,suspicious_colden,123.71,11.24
2021-07-20T12:54:50,suspicious_colden,154.94,10.70
2021-07-20T12:54:52,suspicious_colden,110.76,10.86
2021-07-20T12:54:54,suspicious_colden,119.92,10.45
2021-07-20T12:54:56,suspicious_colden,117.29,10.61
2021-07-20T12:54:58,suspicious_colden,111.11,11.10
2021-07-20T12:55:00,suspicious_colden,132.91,11.25
2021-07-20T12:55:02,suspicious_colden,242.74,12.18
2021-07-20T12:55:04,suspicious_colden,118.83,11.08
2021-07-20T12:55:06,suspicious_colden,115.38,11.29
2021-07-20T12:55:08,suspicious_colden,119.51,11.39
2021-07-20T12:55:10,suspicious_colden,111.05,11.77
2021-07-20T12:55:12,suspicious_colden,113.54,11.92
2021-07-20T12:55:14,suspicious_colden,112.91,11.11
2021-07-20T12:55:16,suspicious_colden,118.87,10.80
2021-07-20T12:55:18,suspicious_colden,113.86,11.09
2021-07-20T12:55:20,suspicious_colden,118.19,11.23
2021-07-20T12:55:22,suspicious_colden,108.82,11.18
2021-07-20T12:55:24,suspicious_colden,119.56,10.79
2021-07-20T12:55:26,suspicious_colden,122.00,11.01
2021-07-20T12:55:28,suspicious_colden,147.58,10.27
2021-07-20T12:55:30,suspicious_colden,149.80,10.56
2021-07-20T12:55:32,suspicious_colden,236.77,11.29
2021-07-20T12:55:34,suspicious_colden,120.35,10.83
2021-07-20T12:55:36,suspicious_colden,114.27,11.00
2021-07-20T12:55:38,suspicious_colden,110.69,11.28
2021-07-20T12:55:40,suspicious_colden,116.20,11.56
2021-07-20T12:55:42,suspicious_colden,112.80,11.72
2021-07-20T12:55:44,suspicious_colden,121.18,10.85
2021-07-20T12:55:46,suspicious_colden,116.72,11.03
2021-07-20T12:55:48,suspicious_colden,142.71,10.94
2021-07-20T12:55:50,suspicious_colden,135.18,10.51
2021-07-20T12:55:52,suspicious_colden,116.15,10.74
2021-07-20T12:55:54,suspicious_colden,114.45,10.90
2021-07-20T12:55:56,suspicious_colden,113.94,11.05
2021-07-20T12:55:58,suspicious_colden,114.47,10.53
2021-07-20T12:56:00,suspicious_colden,156.38,10.68
2021-07-20T12:56:02,suspicious_colden,233.84,11.80
2021-07-20T12:56:04,suspicious_colden,114.80,11.52
2021-07-20T12:56:06,suspicious_colden,112.31,11.54
2021-07-20T12:56:08,suspicious_colden,111.05,11.55
2021-07-20T12:56:10,suspicious_colden,113.40,11.66
2021-07-20T12:56:12,suspicious_colden,109.59,12.46
2021-07-20T12:56:14,suspicious_colden,122.75,10.97
2021-07-20T12:56:16,suspicious_colden,115.09,10.97
2021-07-20T12:56:18,suspicious_colden,157.57,10.37
2021-07-20T12:56:20,suspicious_colden,111.75,10.35
2021-07-20T12:56:22,suspicious_colden,116.67,10.84
2021-07-20T12:56:24,suspicious_colden,117.51,11.21
2021-07-20T12:56:26,suspicious_colden,116.17,11.35
2021-07-20T12:56:28,suspicious_colden,114.33,11.50
2021-07-20T12:56:30,suspicious_colden,184.31,10.85
2021-07-20T12:56:32,suspicious_colden,237.75,11.44
2021-07-20T12:56:34,suspicious_colden,103.25,11.86
2021-07-20T12:56:36,suspicious_colden,111.35,12.00
2021-07-20T12:56:38,suspicious_colden,113.24,12.14
2021-07-20T12:56:40,suspicious_colden,113.56,12.30
2021-07-20T12:56:42,suspicious_colden,112.60,12.45
2021-07-20T12:56:44,suspicious_colden,111.73,12.89
2021-07-20T12:56:46,suspicious_colden,115.38,11.69
2021-07-20T12:56:48,suspicious_colden,166.59,11.17
2021-07-20T12:56:50,suspicious_colden,114.29,11.17
2021-07-20T12:56:53,suspicious_colden,121.65,10.35
2021-07-20T12:56:55,suspicious_colden,111.40,10.32
2021-07-20T12:56:57,suspicious_colden,108.33,10.89
2021-07-20T12:56:59,suspicious_colden,115.28,11.40
2021-07-20T12:57:01,suspicious_colden,191.68,11.91
2021-07-20T12:57:03,suspicious_colden,254.22,12.28
2021-07-20T12:57:05,suspicious_colden,120.76,11.34
2021-07-20T12:57:07,suspicious_colden,115.09,11.36
2021-07-20T12:57:09,suspicious_colden,113.76,11.70
2021-07-20T12:57:11,suspicious_colden,112.93,12.08
2021-07-20T12:57:13,suspicious_colden,113.99,12.24
2021-07-20T12:57:15,suspicious_colden,114.76,12.38
2021-07-20T12:57:17,suspicious_colden,113.05,12.53
