timestamp,name,%CPU,%Mem
2021-07-20T18:17:51,festive_burnell,111.45,37.81
2021-07-20T18:17:53,festive_burnell,109.44,37.80
2021-07-20T18:17:55,festive_burnell,107.92,38.02
2021-07-20T18:17:57,festive_burnell,115.20,38.25
2021-07-20T18:17:59,festive_burnell,110.92,38.27
2021-07-20T18:18:01,festive_burnell,242.66,38.94
2021-07-20T18:18:03,festive_burnell,108.69,39.10
2021-07-20T18:18:05,festive_burnell,108.91,39.17
2021-07-20T18:18:07,festive_burnell,107.54,39.33
2021-07-20T18:18:09,festive_burnell,115.04,38.69
2021-07-20T18:18:11,festive_burnell,109.93,38.69
2021-07-20T18:18:13,festive_burnell,116.90,38.32
2021-07-20T18:18:15,festive_burnell,108.56,38.32
2021-07-20T18:18:17,festive_burnell,110.28,38.48
2021-07-20T18:18:19,festive_burnell,150.23,38.00
2021-07-20T18:18:21,festive_burnell,110.23,37.99
2021-07-20T18:18:23,festive_burnell,108.51,38.65
2021-07-20T18:18:25,festive_burnell,109.18,38.79
2021-07-20T18:18:27,festive_burnell,108.94,38.91
2021-07-20T18:18:29,festive_burnell,114.25,38.04
2021-07-20T18:18:31,festive_burnell,243.81,38.62
2021-07-20T18:18:33,festive_burnell,115.38,38.33
2021-07-20T18:18:35,festive_burnell,111.75,38.33
2021-07-20T18:18:37,festive_burnell,107.43,38.38
2021-07-20T18:18:39,festive_burnell,109.30,38.48
2021-07-20T18:18:41,festive_burnell,108.08,38.37
2021-07-20T18:18:43,festive_burnell,108.25,38.37
2021-07-20T18:18:45,festive_burnell,114.49,38.60
2021-07-20T18:18:47,festive_burnell,110.58,39.05
2021-07-20T18:18:49,festive_burnell,154.21,38.62
2021-07-20T18:18:51,festive_burnell,109.21,38.79
2021-07-20T18:18:53,festive_burnell,109.33,38.86
2021-07-20T18:18:55,festive_burnell,108.63,38.98
2021-07-20T18:18:57,festive_burnell,116.07,38.03
2021-07-20T18:18:59,festive_burnell,109.18,38.01
2021-07-20T18:19:01,festive_burnell,246.99,38.72
2021-07-20T18:19:03,festive_burnell,108.40,38.34
2021-07-20T18:19:05,festive_burnell,110.30,38.38
2021-07-20T18:19:07,festive_burnell,108.57,38.33
2021-07-20T18:19:09,festive_burnell,115.85,38.52
2021-07-20T18:19:11,festive_burnell,108.74,38.78
2021-07-20T18:19:13,festive_burnell,109.17,38.85
2021-07-20T18:19:15,festive_burnell,109.81,38.96
2021-07-20T18:19:17,festive_burnell,108.44,39.09
2021-07-20T18:19:19,festive_burnell,158.07,37.81
2021-07-20T18:19:21,festive_burnell,109.87,37.80
2021-07-20T18:19:23,festive_burnell,108.39,37.85
2021-07-20T18:19:25,festive_burnell,113.49,37.82
2021-07-20T18:19:27,festive_burnell,109.35,37.84
2021-07-20T18:19:29,festive_burnell,118.45,37.81
2021-07-20T18:19:32,festive_burnell,242.13,38.75
2021-07-20T18:19:34,festive_burnell,108.99,38.80
2021-07-20T18:19:36,festive_burnell,109.57,38.91
2021-07-20T18:19:38,festive_burnell,109.16,39.02
2021-07-20T18:19:40,festive_burnell,109.34,39.15
2021-07-20T18:19:42,festive_burnell,109.32,38.42
2021-07-20T18:19:44,festive_burnell,110.36,38.43
2021-07-20T18:19:46,festive_burnell,109.75,38.45
2021-07-20T18:19:48,festive_burnell,110.37,38.40
2021-07-20T18:19:50,festive_burnell,154.18,37.86
2021-07-20T18:19:52,festive_burnell,115.51,37.85
2021-07-20T18:19:54,festive_burnell,109.80,37.86
2021-07-20T18:19:56,festive_burnell,106.68,38.14
2021-07-20T18:19:58,festive_burnell,111.24,38.45
2021-07-20T18:20:00,festive_burnell,108.05,38.58
2021-07-20T18:20:02,festive_burnell,241.27,39.49
2021-07-20T18:20:04,festive_burnell,109.03,39.45
2021-07-20T18:20:06,festive_burnell,117.25,38.80
2021-07-20T18:20:08,festive_burnell,108.49,38.78
2021-07-20T18:20:10,festive_burnell,110.03,38.32
2021-07-20T18:20:12,festive_burnell,109.71,38.36
2021-07-20T18:20:14,festive_burnell,109.34,38.36
2021-07-20T18:20:16,festive_burnell,107.85,38.35
2021-07-20T18:20:18,festive_burnell,109.94,38.51
2021-07-20T18:20:20,festive_burnell,151.40,37.87
2021-07-20T18:20:22,festive_burnell,112.65,38.02
2021-07-20T18:20:24,festive_burnell,109.75,38.54
2021-07-20T18:20:26,festive_burnell,109.68,38.67
2021-07-20T18:20:28,festive_burnell,108.74,38.78
2021-07-20T18:20:30,festive_burnell,107.82,38.89
2021-07-20T18:20:32,festive_burnell,253.04,38.80
2021-07-20T18:20:34,festive_burnell,115.74,38.30
2021-07-20T18:20:36,festive_burnell,109.24,38.31
2021-07-20T18:20:38,festive_burnell,109.90,38.39
2021-07-20T18:20:40,festive_burnell,113.39,38.30
2021-07-20T18:20:42,festive_burnell,109.17,38.33
2021-07-20T18:20:44,festive_burnell,114.44,38.32
2021-07-20T18:20:46,festive_burnell,110.28,38.54
2021-07-20T18:20:48,festive_burnell,112.78,38.77
2021-07-20T18:20:50,festive_burnell,160.07,37.76
2021-07-20T18:20:52,festive_burnell,109.88,37.78
2021-07-20T18:20:54,festive_burnell,110.39,37.84
2021-07-20T18:20:56,festive_burnell,109.36,37.98
2021-07-20T18:20:58,festive_burnell,107.74,38.15
2021-07-20T18:21:00,festive_burnell,110.94,37.78
2021-07-20T18:21:02,festive_burnell,246.67,38.59
2021-07-20T18:21:04,festive_burnell,109.75,38.35
2021-07-20T18:21:06,festive_burnell,110.18,38.36
2021-07-20T18:21:08,festive_burnell,109.37,38.40
2021-07-20T18:21:10,festive_burnell,109.83,38.74
2021-07-20T18:21:12,festive_burnell,118.34,38.93
2021-07-20T18:21:14,festive_burnell,112.57,38.94
2021-07-20T18:21:16,festive_burnell,108.95,38.91
2021-07-20T18:21:18,festive_burnell,108.45,38.97
2021-07-20T18:21:20,festive_burnell,161.92,38.57
2021-07-20T18:21:22,festive_burnell,109.10,38.72
2021-07-20T18:21:24,festive_burnell,110.98,37.85
2021-07-20T18:21:26,festive_burnell,108.22,37.82
2021-07-20T18:21:28,festive_burnell,110.91,37.78
2021-07-20T18:21:30,festive_burnell,112.77,37.98
2021-07-20T18:21:32,festive_burnell,248.65,38.78
2021-07-20T18:21:34,festive_burnell,108.01,38.59
2021-07-20T18:21:36,festive_burnell,109.84,38.95
2021-07-20T18:21:38,festive_burnell,110.19,38.46
2021-07-20T18:21:40,festive_burnell,109.70,38.50
2021-07-20T18:21:42,festive_burnell,111.66,38.46
2021-07-20T18:21:44,festive_burnell,108.52,38.39
2021-07-20T18:21:46,festive_burnell,108.85,38.42
2021-07-20T18:21:48,festive_burnell,111.55,38.48
2021-07-20T18:21:50,festive_burnell,140.50,37.82
2021-07-20T18:21:52,festive_burnell,109.30,37.84
2021-07-20T18:21:54,festive_burnell,116.50,38.21
2021-07-20T18:21:56,festive_burnell,110.31,38.20
2021-07-20T18:21:58,festive_burnell,109.43,38.27
2021-07-20T18:22:00,festive_burnell,107.64,38.44
2021-07-20T18:22:02,festive_burnell,240.74,39.37
2021-07-20T18:22:04,festive_burnell,110.05,38.41
2021-07-20T18:22:06,festive_burnell,107.68,38.43
2021-07-20T18:22:08,festive_burnell,111.51,38.36
2021-07-20T18:22:10,festive_burnell,110.45,38.39
2021-07-20T18:22:12,festive_burnell,109.58,38.53
2021-07-20T18:22:14,festive_burnell,110.19,38.70
2021-07-20T18:22:16,festive_burnell,110.65,38.74
2021-07-20T18:22:18,festive_burnell,124.41,38.86
2021-07-20T18:22:20,festive_burnell,127.52,38.44
2021-07-20T18:22:22,festive_burnell,108.54,38.57
2021-07-20T18:22:24,festive_burnell,121.06,37.84
2021-07-20T18:22:26,festive_burnell,112.08,37.77
2021-07-20T18:22:28,festive_burnell,109.62,37.80
2021-07-20T18:22:30,festive_burnell,113.99,37.86
2021-07-20T18:22:32,festive_burnell,239.67,38.77
2021-07-20T18:22:34,festive_burnell,116.53,38.67
2021-07-20T18:22:36,festive_burnell,110.20,38.73
2021-07-20T18:22:38,festive_burnell,109.33,38.83
2021-07-20T18:22:40,festive_burnell,114.93,38.31
2021-07-20T18:22:42,festive_burnell,109.07,38.32
2021-07-20T18:22:44,festive_burnell,114.51,38.31
2021-07-20T18:22:46,festive_burnell,110.59,38.31
2021-07-20T18:22:48,festive_burnell,137.21,38.33
2021-07-20T18:22:50,festive_burnell,111.01,37.80
2021-07-20T18:22:52,festive_burnell,109.81,37.80
2021-07-20T18:22:54,festive_burnell,114.80,38.03
2021-07-20T18:22:56,festive_burnell,109.28,38.26
2021-07-20T18:22:58,festive_burnell,109.16,38.33
2021-07-20T18:23:00,festive_burnell,127.76,38.44
2021-07-20T18:23:02,festive_burnell,238.40,38.64
2021-07-20T18:23:04,festive_burnell,113.05,38.34
2021-07-20T18:23:06,festive_burnell,114.69,38.34
2021-07-20T18:23:08,festive_burnell,107.46,38.33
2021-07-20T18:23:10,festive_burnell,110.81,38.27
2021-07-20T18:23:12,festive_burnell,111.01,38.34
2021-07-20T18:23:14,festive_burnell,109.59,38.30
2021-07-20T18:23:16,festive_burnell,114.87,38.71
2021-07-20T18:23:18,festive_burnell,144.43,38.21
2021-07-20T18:23:20,festive_burnell,108.29,38.24
2021-07-20T18:23:22,festive_burnell,109.17,38.37
2021-07-20T18:23:24,festive_burnell,111.51,38.52
2021-07-20T18:23:26,festive_burnell,110.46,37.78
2021-07-20T18:23:28,festive_burnell,108.86,37.79
2021-07-20T18:23:30,festive_burnell,141.18,37.90
2021-07-20T18:23:32,festive_burnell,252.84,38.30
2021-07-20T18:23:34,festive_burnell,110.23,38.31
2021-07-20T18:23:36,festive_burnell,113.83,38.34
2021-07-20T18:23:38,festive_burnell,115.83,38.64
2021-07-20T18:23:40,festive_burnell,107.34,38.71
2021-07-20T18:23:42,festive_burnell,108.32,38.85
2021-07-20T18:23:44,festive_burnell,109.96,38.98
2021-07-20T18:23:46,festive_burnell,107.95,39.08
2021-07-20T18:23:48,festive_burnell,160.23,37.79
2021-07-20T18:23:50,festive_burnell,108.79,37.77
2021-07-20T18:23:52,festive_burnell,118.92,37.78
2021-07-20T18:23:54,festive_burnell,108.20,37.77
2021-07-20T18:23:56,festive_burnell,109.00,37.77
2021-07-20T18:23:58,festive_burnell,109.68,38.07
2021-07-20T18:24:00,festive_burnell,156.89,38.61
2021-07-20T18:24:02,festive_burnell,235.39,39.07
2021-07-20T18:24:04,festive_burnell,110.95,39.25
2021-07-20T18:24:06,festive_burnell,109.78,38.52
2021-07-20T18:24:08,festive_burnell,106.01,38.50
2021-07-20T18:24:10,festive_burnell,109.73,38.34
2021-07-20T18:24:12,festive_burnell,113.60,38.30
2021-07-20T18:24:14,festive_burnell,109.61,38.28
2021-07-20T18:24:16,festive_burnell,114.09,38.31
2021-07-20T18:24:18,festive_burnell,153.97,38.18
2021-07-20T18:24:20,festive_burnell,108.67,38.33
2021-07-20T18:24:22,festive_burnell,109.22,38.38
2021-07-20T18:24:24,festive_burnell,109.86,38.51
2021-07-20T18:24:26,festive_burnell,109.86,38.62
2021-07-20T18:24:28,festive_burnell,108.70,37.76
2021-07-20T18:24:30,festive_burnell,173.27,38.12
2021-07-20T18:24:32,festive_burnell,233.40,38.31
2021-07-20T18:24:34,festive_burnell,108.79,38.33
2021-07-20T18:24:36,festive_burnell,110.09,38.29
2021-07-20T18:24:38,festive_burnell,108.99,38.55
2021-07-20T18:24:40,festive_burnell,109.91,38.73
2021-07-20T18:24:42,festive_burnell,107.38,38.82
2021-07-20T18:24:44,festive_burnell,108.87,38.92
2021-07-20T18:24:46,festive_burnell,110.36,38.33
2021-07-20T18:24:48,festive_burnell,155.54,37.79
2021-07-20T18:24:50,festive_burnell,163.66,37.85
2021-07-20T18:24:52,festive_burnell,110.19,37.82
2021-07-20T18:24:55,festive_burnell,110.15,37.99
2021-07-20T18:24:57,festive_burnell,106.83,37.96
2021-07-20T18:24:59,festive_burnell,109.92,38.21
2021-07-20T18:25:01,festive_burnell,182.29,38.68
2021-07-20T18:25:03,festive_burnell,220.09,38.96
2021-07-20T18:25:05,festive_burnell,111.01,38.43
2021-07-20T18:25:07,festive_burnell,109.13,38.43
2021-07-20T18:25:09,festive_burnell,110.02,38.37
2021-07-20T18:25:11,festive_burnell,107.85,38.37
2021-07-20T18:25:13,festive_burnell,109.84,38.34
2021-07-20T18:25:15,festive_burnell,114.57,38.47
2021-07-20T18:25:17,festive_burnell,110.88,38.61
2021-07-20T18:25:19,festive_burnell,156.08,38.18
2021-07-20T18:25:21,festive_burnell,110.10,38.31
2021-07-20T18:25:23,festive_burnell,116.33,37.82
2021-07-20T18:25:25,festive_burnell,109.97,37.80
2021-07-20T18:25:27,festive_burnell,110.46,37.81
2021-07-20T18:25:29,festive_burnell,109.38,37.76
2021-07-20T18:25:31,festive_burnell,191.73,38.16
2021-07-20T18:25:33,festive_burnell,199.08,38.36
2021-07-20T18:25:35,festive_burnell,111.60,38.65
2021-07-20T18:25:37,festive_burnell,107.03,38.71
2021-07-20T18:25:39,festive_burnell,108.92,38.31
2021-07-20T18:25:41,festive_burnell,113.20,38.35
2021-07-20T18:25:43,festive_burnell,108.20,38.34
2021-07-20T18:25:45,festive_burnell,106.11,38.33
2021-07-20T18:25:47,festive_burnell,111.54,38.43
2021-07-20T18:25:49,festive_burnell,171.10,37.82
2021-07-20T18:25:51,festive_burnell,114.25,37.91
2021-07-20T18:25:53,festive_burnell,108.79,38.12
2021-07-20T18:25:55,festive_burnell,108.77,38.18
2021-07-20T18:25:57,festive_burnell,108.29,38.28
2021-07-20T18:25:59,festive_burnell,108.49,38.45
2021-07-20T18:26:01,festive_burnell,204.34,38.25
2021-07-20T18:26:03,festive_burnell,200.73,38.29
2021-07-20T18:26:05,festive_burnell,110.97,38.30
2021-07-20T18:26:07,festive_burnell,112.28,38.30
2021-07-20T18:26:09,festive_burnell,116.11,38.58
2021-07-20T18:26:11,festive_burnell,109.13,38.62
2021-07-20T18:26:13,festive_burnell,108.03,38.79
2021-07-20T18:26:15,festive_burnell,113.70,38.85
2021-07-20T18:26:17,festive_burnell,109.38,38.98
2021-07-20T18:26:19,festive_burnell,158.62,37.81
2021-07-20T18:26:21,festive_burnell,145.40,37.82
2021-07-20T18:26:23,festive_burnell,115.54,37.77
2021-07-20T18:26:25,festive_burnell,115.24,38.02
2021-07-20T18:26:27,festive_burnell,111.66,38.10
2021-07-20T18:26:29,festive_burnell,109.72,38.19
2021-07-20T18:26:31,festive_burnell,210.75,38.74
2021-07-20T18:26:33,festive_burnell,176.22,38.36
2021-07-20T18:26:35,festive_burnell,110.95,38.37
2021-07-20T18:26:37,festive_burnell,109.19,38.33
2021-07-20T18:26:39,festive_burnell,108.74,38.35
2021-07-20T18:26:41,festive_burnell,111.73,38.68
2021-07-20T18:26:43,festive_burnell,109.31,38.64
2021-07-20T18:26:45,festive_burnell,107.55,38.74
2021-07-20T18:26:47,festive_burnell,115.57,38.40
2021-07-20T18:26:49,festive_burnell,164.61,37.87
2021-07-20T18:26:51,festive_burnell,109.37,37.83
2021-07-20T18:26:53,festive_burnell,115.13,37.87
2021-07-20T18:26:55,festive_burnell,108.66,37.84
2021-07-20T18:26:57,festive_burnell,111.36,37.95
2021-07-20T18:26:59,festive_burnell,109.17,38.12
2021-07-20T18:27:01,festive_burnell,223.58,38.74
2021-07-20T18:27:03,festive_burnell,175.69,38.37
2021-07-20T18:27:05,festive_burnell,113.38,38.38
2021-07-20T18:27:07,festive_burnell,108.66,38.35
2021-07-20T18:27:09,festive_burnell,109.19,38.43
2021-07-20T18:27:11,festive_burnell,116.04,38.55
2021-07-20T18:27:13,festive_burnell,110.80,38.72
2021-07-20T18:27:15,festive_burnell,108.45,38.96
2021-07-20T18:27:17,festive_burnell,110.83,39.05
2021-07-20T18:27:19,festive_burnell,163.23,38.62
2021-07-20T18:27:21,festive_burnell,118.23,37.90
2021-07-20T18:27:23,festive_burnell,110.79,37.88
2021-07-20T18:27:25,festive_burnell,108.42,37.90
2021-07-20T18:27:27,festive_burnell,111.31,37.96
2021-07-20T18:27:29,festive_burnell,112.49,38.09
2021-07-20T18:27:31,festive_burnell,250.96,38.61
2021-07-20T18:27:33,festive_burnell,160.68,38.74
2021-07-20T18:27:35,festive_burnell,113.91,38.51
2021-07-20T18:27:37,festive_burnell,108.53,38.46
2021-07-20T18:27:39,festive_burnell,108.83,38.57
2021-07-20T18:27:41,festive_burnell,109.31,38.60
2021-07-20T18:27:43,festive_burnell,110.39,38.71
2021-07-20T18:27:45,festive_burnell,114.11,38.31
2021-07-20T18:27:47,festive_burnell,108.30,38.34
2021-07-20T18:27:49,festive_burnell,166.74,37.78
2021-07-20T18:27:51,festive_burnell,108.77,37.86
2021-07-20T18:27:53,festive_burnell,112.75,37.99
2021-07-20T18:27:55,festive_burnell,107.06,37.98
2021-07-20T18:27:57,festive_burnell,108.51,38.09
2021-07-20T18:27:59,festive_burnell,110.11,38.20
2021-07-20T18:28:01,festive_burnell,253.33,38.79
2021-07-20T18:28:03,festive_burnell,151.60,38.50
2021-07-20T18:28:05,festive_burnell,108.96,38.60
2021-07-20T18:28:07,festive_burnell,109.03,38.68
2021-07-20T18:28:09,festive_burnell,108.99,38.81
2021-07-20T18:28:11,festive_burnell,109.89,38.93
2021-07-20T18:28:13,festive_burnell,115.10,38.41
2021-07-20T18:28:15,festive_burnell,109.84,38.56
2021-07-20T18:28:17,festive_burnell,108.85,38.53
2021-07-20T18:28:19,festive_burnell,160.76,38.13
2021-07-20T18:28:21,festive_burnell,108.04,38.25
2021-07-20T18:28:23,festive_burnell,113.03,37.92
2021-07-20T18:28:25,festive_burnell,110.75,37.94
2021-07-20T18:28:27,festive_burnell,108.84,38.01
2021-07-20T18:28:29,festive_burnell,108.85,38.10
2021-07-20T18:28:31,festive_burnell,253.30,38.39
2021-07-20T18:28:33,festive_burnell,145.43,38.34
2021-07-20T18:28:35,festive_burnell,108.67,38.33
2021-07-20T18:28:37,festive_burnell,107.87,38.45
2021-07-20T18:28:39,festive_burnell,108.83,38.58
2021-07-20T18:28:41,festive_burnell,107.15,38.84
2021-07-20T18:28:43,festive_burnell,108.53,38.33
2021-07-20T18:28:45,festive_burnell,109.26,38.41
2021-07-20T18:28:47,festive_burnell,108.82,38.58
2021-07-20T18:28:49,festive_burnell,165.74,38.22
2021-07-20T18:28:51,festive_burnell,109.15,37.78
2021-07-20T18:28:53,festive_burnell,108.38,37.81
2021-07-20T18:28:55,festive_burnell,107.81,38.09
2021-07-20T18:28:57,festive_burnell,109.36,38.19
2021-07-20T18:28:59,festive_burnell,116.69,37.87
2021-07-20T18:29:01,festive_burnell,247.82,38.52
2021-07-20T18:29:03,festive_burnell,147.56,38.39
2021-07-20T18:29:05,festive_burnell,111.06,38.46
2021-07-20T18:29:07,festive_burnell,108.98,38.58
2021-07-20T18:29:09,festive_burnell,116.57,38.50
2021-07-20T18:29:11,festive_burnell,111.10,38.52
2021-07-20T18:29:13,festive_burnell,106.50,38.61
2021-07-20T18:29:15,festive_burnell,109.11,38.81
2021-07-20T18:29:17,festive_burnell,108.70,38.48
2021-07-20T18:29:19,festive_burnell,155.06,37.75
2021-07-20T18:29:21,festive_burnell,108.62,38.23
2021-07-20T18:29:23,festive_burnell,109.85,38.60
2021-07-20T18:29:25,festive_burnell,107.07,39.37
2021-07-20T18:29:27,festive_burnell,112.38,39.39
2021-07-20T18:29:29,festive_burnell,116.74,38.46
2021-07-20T18:29:31,festive_burnell,255.45,39.19
2021-07-20T18:29:33,festive_burnell,108.42,40.35
2021-07-20T18:29:35,festive_burnell,113.39,40.36
2021-07-20T18:29:37,festive_burnell,114.73,39.44
2021-07-20T18:29:39,festive_burnell,114.51,39.38
2021-07-20T18:29:41,festive_burnell,108.74,40.29
2021-07-20T18:29:43,festive_burnell,111.27,39.92
2021-07-20T18:29:45,festive_burnell,117.52,38.62
2021-07-20T18:29:47,festive_burnell,106.07,39.20
2021-07-20T18:29:49,festive_burnell,159.99,39.43
2021-07-20T18:29:51,festive_burnell,118.72,38.71
2021-07-20T18:29:53,festive_burnell,110.26,40.09
2021-07-20T18:29:55,festive_burnell,117.15,39.52
2021-07-20T18:29:57,festive_burnell,120.30,38.93
2021-07-20T18:29:59,festive_burnell,107.04,40.23
2021-07-20T18:30:01,festive_burnell,247.09,39.05
2021-07-20T18:30:03,festive_burnell,110.42,39.63
2021-07-20T18:30:05,festive_burnell,111.00,39.90
2021-07-20T18:30:07,festive_burnell,119.72,38.56
2021-07-20T18:30:09,festive_burnell,106.26,40.65
2021-07-20T18:30:11,festive_burnell,116.39,39.05
2021-07-20T18:30:13,festive_burnell,106.61,40.83
2021-07-20T18:30:16,festive_burnell,111.48,38.80
2021-07-20T18:30:18,festive_burnell,118.51,38.44
2021-07-20T18:30:20,festive_burnell,152.18,39.74
2021-07-20T18:30:22,festive_burnell,121.11,38.17
2021-07-20T18:30:24,festive_burnell,112.39,39.90
2021-07-20T18:30:26,festive_burnell,116.74,37.97
2021-07-20T18:30:28,festive_burnell,108.82,38.97
2021-07-20T18:30:30,festive_burnell,122.83,38.43
2021-07-20T18:30:32,festive_burnell,238.91,41.13
2021-07-20T18:30:34,festive_burnell,125.14,38.60
2021-07-20T18:30:36,festive_burnell,110.61,40.15
2021-07-20T18:30:38,festive_burnell,119.69,38.37
2021-07-20T18:30:40,festive_burnell,113.73,39.82
2021-07-20T18:30:42,festive_burnell,113.15,38.32
2021-07-20T18:30:44,festive_burnell,117.11,39.09
2021-07-20T18:30:46,festive_burnell,113.40,39.35
2021-07-20T18:30:48,festive_burnell,107.23,40.41
2021-07-20T18:30:50,festive_burnell,159.45,38.84
2021-07-20T18:30:52,festive_burnell,115.21,37.80
2021-07-20T18:30:54,festive_burnell,113.95,39.52
2021-07-20T18:30:56,festive_burnell,120.54,38.21
2021-07-20T18:30:58,festive_burnell,106.96,39.94
2021-07-20T18:31:00,festive_burnell,112.81,38.14
2021-07-20T18:31:02,festive_burnell,245.73,39.93
2021-07-20T18:31:04,festive_burnell,113.56,39.49
2021-07-20T18:31:06,festive_burnell,107.08,41.25
2021-07-20T18:31:08,festive_burnell,116.41,39.62
2021-07-20T18:31:10,festive_burnell,108.36,41.41
2021-07-20T18:31:12,festive_burnell,111.31,39.02
2021-07-20T18:31:14,festive_burnell,120.54,38.56
2021-07-20T18:31:16,festive_burnell,114.81,40.05
2021-07-20T18:31:18,festive_burnell,115.91,38.56
2021-07-20T18:31:20,festive_burnell,164.55,39.44
2021-07-20T18:31:22,festive_burnell,117.01,37.85
2021-07-20T18:31:24,festive_burnell,119.70,39.17
2021-07-20T18:31:26,festive_burnell,103.44,41.29
2021-07-20T18:31:28,festive_burnell,115.89,38.20
2021-07-20T18:31:30,festive_burnell,105.64,39.62
2021-07-20T18:31:32,festive_burnell,262.36,39.26
2021-07-20T18:31:34,festive_burnell,113.79,40.15
2021-07-20T18:31:36,festive_burnell,114.27,41.05
2021-07-20T18:31:38,festive_burnell,118.07,39.26
2021-07-20T18:31:40,festive_burnell,107.58,41.27
2021-07-20T18:31:42,festive_burnell,114.47,39.84
2021-07-20T18:31:44,festive_burnell,113.27,38.97
2021-07-20T18:31:46,festive_burnell,112.06,38.41
2021-07-20T18:31:48,festive_burnell,116.92,39.38
2021-07-20T18:31:50,festive_burnell,162.97,40.74
2021-07-20T18:31:52,festive_burnell,125.36,37.95
2021-07-20T18:31:54,festive_burnell,116.85,39.26
2021-07-20T18:31:56,festive_burnell,106.52,41.49
2021-07-20T18:31:58,festive_burnell,115.17,37.97
2021-07-20T18:32:00,festive_burnell,113.91,38.71
2021-07-20T18:32:02,festive_burnell,247.05,41.13
2021-07-20T18:32:04,festive_burnell,114.93,39.33
2021-07-20T18:32:06,festive_burnell,115.68,40.73
2021-07-20T18:32:08,festive_burnell,115.40,41.57
2021-07-20T18:32:10,festive_burnell,118.10,39.35
2021-07-20T18:32:12,festive_burnell,111.13,40.80
2021-07-20T18:32:14,festive_burnell,112.68,41.55
2021-07-20T18:32:16,festive_burnell,113.63,38.91
2021-07-20T18:32:18,festive_burnell,113.79,39.63
2021-07-20T18:32:20,festive_burnell,149.59,38.16
2021-07-20T18:32:22,festive_burnell,117.73,39.55
2021-07-20T18:32:24,festive_burnell,104.65,41.63
2021-07-20T18:32:26,festive_burnell,120.14,38.23
2021-07-20T18:32:28,festive_burnell,115.19,39.60
2021-07-20T18:32:30,festive_burnell,102.61,42.12
2021-07-20T18:32:32,festive_burnell,257.22,38.94
2021-07-20T18:32:34,festive_burnell,111.28,39.37
2021-07-20T18:32:36,festive_burnell,105.98,40.96
2021-07-20T18:32:38,festive_burnell,117.22,39.67
2021-07-20T18:32:40,festive_burnell,110.05,41.33
2021-07-20T18:32:42,festive_burnell,118.27,41.64
2021-07-20T18:32:44,festive_burnell,116.09,39.73
2021-07-20T18:32:46,festive_burnell,107.46,41.82
2021-07-20T18:32:48,festive_burnell,122.57,41.65
2021-07-20T18:32:50,festive_burnell,142.45,38.66
2021-07-20T18:32:52,festive_burnell,106.67,39.77
2021-07-20T18:32:54,festive_burnell,126.16,38.55
2021-07-20T18:32:56,festive_burnell,117.10,39.96
2021-07-20T18:32:58,festive_burnell,103.85,42.62
2021-07-20T18:33:00,festive_burnell,123.70,38.50
2021-07-20T18:33:02,festive_burnell,243.07,40.76
2021-07-20T18:33:04,festive_burnell,105.18,42.97
2021-07-20T18:33:06,festive_burnell,118.17,39.00
2021-07-20T18:33:08,festive_burnell,112.08,39.72
2021-07-20T18:33:10,festive_burnell,117.67,39.04
2021-07-20T18:33:12,festive_burnell,117.62,40.45
2021-07-20T18:33:14,festive_burnell,108.72,42.69
2021-07-20T18:33:16,festive_burnell,118.37,38.79
2021-07-20T18:33:18,festive_burnell,129.92,40.27
2021-07-20T18:33:20,festive_burnell,123.08,41.64
2021-07-20T18:33:22,festive_burnell,116.04,38.25
2021-07-20T18:33:24,festive_burnell,118.67,39.56
2021-07-20T18:33:26,festive_burnell,106.90,41.59
2021-07-20T18:33:28,festive_burnell,118.74,41.39
2021-07-20T18:33:30,festive_burnell,123.17,38.84
2021-07-20T18:33:32,festive_burnell,231.12,40.88
2021-07-20T18:33:34,festive_burnell,118.45,39.15
2021-07-20T18:33:36,festive_burnell,121.16,40.55
2021-07-20T18:33:38,festive_burnell,105.69,42.40
2021-07-20T18:33:40,festive_burnell,119.36,38.97
2021-07-20T18:33:42,festive_burnell,115.12,40.36
2021-07-20T18:33:44,festive_burnell,103.60,42.72
2021-07-20T18:33:46,festive_burnell,122.44,38.98
2021-07-20T18:33:48,festive_burnell,140.06,39.71
2021-07-20T18:33:50,festive_burnell,107.29,40.62
2021-07-20T18:33:52,festive_burnell,118.59,39.60
2021-07-20T18:33:54,festive_burnell,105.77,41.52
2021-07-20T18:33:56,festive_burnell,118.87,38.58
2021-07-20T18:33:58,festive_burnell,115.50,39.91
2021-07-20T18:34:00,festive_burnell,129.57,42.69
2021-07-20T18:34:02,festive_burnell,249.41,39.42
2021-07-20T18:34:04,festive_burnell,111.12,39.80
2021-07-20T18:34:06,festive_burnell,108.71,41.16
2021-07-20T18:34:08,festive_burnell,117.20,40.23
2021-07-20T18:34:10,festive_burnell,106.65,42.09
2021-07-20T18:34:12,festive_burnell,117.24,42.09
2021-07-20T18:34:14,festive_burnell,118.29,39.91
2021-07-20T18:34:16,festive_burnell,114.71,41.44
2021-07-20T18:34:18,festive_burnell,153.38,41.68
2021-07-20T18:34:20,festive_burnell,113.16,38.88
2021-07-20T18:34:22,festive_burnell,111.40,39.64
2021-07-20T18:34:24,festive_burnell,115.01,38.62
2021-07-20T18:34:26,festive_burnell,118.42,40.01
2021-07-20T18:34:28,festive_burnell,103.67,41.98
2021-07-20T18:34:30,festive_burnell,160.19,38.75
