timestamp,%CPU
2021-06-18T20:48:18,100.06
2021-06-18T20:48:20,100.21
2021-06-18T20:48:22,99.67
2021-06-18T20:48:24,100.28
2021-06-18T20:48:26,100.28
2021-06-18T20:48:28,100.16
2021-06-18T20:48:30,100.39
2021-06-18T20:48:32,100.14
2021-06-18T20:48:34,99.99
2021-06-18T20:48:36,100.25
2021-06-18T20:48:38,100.21
2021-06-18T20:48:40,99.72
2021-06-18T20:48:42,100.38
2021-06-18T20:48:44,100.14
2021-06-18T20:48:46,100.26
2021-06-18T20:48:48,99.89
2021-06-18T20:48:50,99.46
2021-06-18T20:48:52,100.10
2021-06-18T20:48:54,99.78
2021-06-18T20:48:56,100.31
2021-06-18T20:48:58,100.03
2021-06-18T20:49:00,99.89
2021-06-18T20:49:02,99.85
2021-06-18T20:49:04,100.21
2021-06-18T20:49:06,99.92
2021-06-18T20:49:08,100.19
2021-06-18T20:49:10,100.31
2021-06-18T20:49:12,99.97
2021-06-18T20:49:14,100.11
2021-06-18T20:49:16,99.71
2021-06-18T20:49:18,100.07
2021-06-18T20:49:20,100.20
2021-06-18T20:49:22,99.62
2021-06-18T20:49:24,99.95
2021-06-18T20:49:26,100.06
2021-06-18T20:49:28,99.80
2021-06-18T20:49:30,99.86
2021-06-18T20:49:32,100.27
2021-06-18T20:49:34,100.28
2021-06-18T20:49:36,100.16
2021-06-18T20:49:38,100.29
2021-06-18T20:49:40,100.15
2021-06-18T20:49:42,99.95
2021-06-18T20:49:44,100.32
2021-06-18T20:49:46,100.08
2021-06-18T20:49:48,100.38
2021-06-18T20:49:50,100.07
2021-06-18T20:49:52,99.46
2021-06-18T20:49:54,100.20
2021-06-18T20:49:56,100.08
2021-06-18T20:49:58,100.31
2021-06-18T20:50:00,99.95
2021-06-18T20:50:02,100.25
2021-06-18T20:50:04,99.97
2021-06-18T20:50:06,100.01
2021-06-18T20:50:08,100.39
2021-06-18T20:50:10,99.70
2021-06-18T20:50:12,100.07
2021-06-18T20:50:14,100.28
2021-06-18T20:50:16,100.40
2021-06-18T20:50:18,100.30
2021-06-18T20:50:20,100.00
2021-06-18T20:50:23,99.71
2021-06-18T20:50:25,100.08
2021-06-18T20:50:27,99.93
2021-06-18T20:50:29,100.25
2021-06-18T20:50:31,100.11
2021-06-18T20:50:33,100.32
2021-06-18T20:50:35,100.05
2021-06-18T20:50:37,100.19
2021-06-18T20:50:39,99.94
2021-06-18T20:50:41,99.66
2021-06-18T20:50:43,99.83
2021-06-18T20:50:45,100.18
2021-06-18T20:50:47,99.77
2021-06-18T20:50:49,100.22
2021-06-18T20:50:51,100.32
2021-06-18T20:50:53,99.95
2021-06-18T20:50:55,100.20
2021-06-18T20:50:57,99.87
2021-06-18T20:50:59,100.24
2021-06-18T20:51:01,100.18
2021-06-18T20:51:03,100.10
2021-06-18T20:51:05,100.23
2021-06-18T20:51:07,99.99
2021-06-18T20:51:09,99.95
2021-06-18T20:51:11,100.30
2021-06-18T20:51:13,100.05
2021-06-18T20:51:15,99.88
2021-06-18T20:51:17,100.05
2021-06-18T20:51:19,100.24
2021-06-18T20:51:21,99.83
2021-06-18T20:51:23,100.21
2021-06-18T20:51:25,100.01
2021-06-18T20:51:27,99.81
2021-06-18T20:51:29,100.04
2021-06-18T20:51:31,100.00
2021-06-18T20:51:33,100.02
2021-06-18T20:51:35,99.62
2021-06-18T20:51:37,100.13
2021-06-18T20:51:39,100.29
2021-06-18T20:51:41,99.95
2021-06-18T20:51:43,100.36
2021-06-18T20:51:45,100.27
2021-06-18T20:51:47,100.13
2021-06-18T20:51:49,99.89
2021-06-18T20:51:51,100.17
2021-06-18T20:51:53,99.92
2021-06-18T20:51:55,100.15
2021-06-18T20:51:57,100.17
2021-06-18T20:51:59,100.03
2021-06-18T20:52:01,99.95
2021-06-18T20:52:03,100.25
2021-06-18T20:52:05,100.13
2021-06-18T20:52:07,99.53
2021-06-18T20:52:09,100.03
2021-06-18T20:52:11,99.67
2021-06-18T20:52:13,100.08
2021-06-18T20:52:15,100.14
2021-06-18T20:52:17,100.07
2021-06-18T20:52:19,99.50
2021-06-18T20:52:21,100.47
2021-06-18T20:52:23,100.02
2021-06-18T20:52:25,99.95
2021-06-18T20:52:27,100.18
2021-06-18T20:52:29,99.51
2021-06-18T20:52:31,100.29
2021-06-18T20:52:33,100.28
2021-06-18T20:52:35,100.18
2021-06-18T20:52:37,100.17
2021-06-18T20:52:39,99.86
2021-06-18T20:52:41,100.16
2021-06-18T20:52:43,99.61
2021-06-18T20:52:45,99.94
2021-06-18T20:52:47,100.04
2021-06-18T20:52:49,100.06
2021-06-18T20:52:51,99.83
2021-06-18T20:52:53,100.24
2021-06-18T20:52:55,100.08
2021-06-18T20:52:57,99.70
2021-06-18T20:52:59,100.16
2021-06-18T20:53:01,99.99
2021-06-18T20:53:03,99.56
2021-06-18T20:53:05,100.22
2021-06-18T20:53:07,100.32
2021-06-18T20:53:09,99.62
2021-06-18T20:53:11,100.19
2021-06-18T20:53:13,100.05
2021-06-18T20:53:15,100.05
2021-06-18T20:53:17,100.25
2021-06-18T20:53:19,100.12
2021-06-18T20:53:21,100.22
2021-06-18T20:53:23,99.96
2021-06-18T20:53:25,100.27
2021-06-18T20:53:27,100.28
2021-06-18T20:53:29,100.11
2021-06-18T20:53:31,99.77
2021-06-18T20:53:33,100.12
2021-06-18T20:53:35,100.05
2021-06-18T20:53:37,100.32
2021-06-18T20:53:39,100.19
2021-06-18T20:53:41,99.98
2021-06-18T20:53:43,99.92
2021-06-18T20:53:45,99.72
2021-06-18T20:53:47,100.22
2021-06-18T20:53:49,100.23
2021-06-18T20:53:51,100.08
2021-06-18T20:53:53,99.89
2021-06-18T20:53:55,100.10
2021-06-18T20:53:57,99.88
2021-06-18T20:53:59,100.12
2021-06-18T20:54:01,99.99
2021-06-18T20:54:03,100.06
2021-06-18T20:54:05,100.28
2021-06-18T20:54:07,100.00
2021-06-18T20:54:09,100.23
2021-06-18T20:54:11,99.87
2021-06-18T20:54:13,100.17
2021-06-18T20:54:15,100.16
2021-06-18T20:54:17,100.23
2021-06-18T20:54:19,99.64
2021-06-18T20:54:21,100.11
2021-06-18T20:54:23,99.93
2021-06-18T20:54:25,100.27
2021-06-18T20:54:27,99.88
2021-06-18T20:54:29,99.82
2021-06-18T20:54:31,100.19
2021-06-18T20:54:33,100.11
2021-06-18T20:54:35,99.96
2021-06-18T20:54:37,100.32
2021-06-18T20:54:39,99.99
2021-06-18T20:54:41,100.16
2021-06-18T20:54:43,99.90
2021-06-18T20:54:45,99.73
2021-06-18T20:54:47,100.24
2021-06-18T20:54:49,100.35
2021-06-18T20:54:51,99.87
2021-06-18T20:54:53,100.13
2021-06-18T20:54:55,99.82
2021-06-18T20:54:57,99.96
2021-06-18T20:54:59,99.79
2021-06-18T20:55:01,100.21
2021-06-18T20:55:03,100.16
2021-06-18T20:55:05,99.78
2021-06-18T20:55:07,100.33
2021-06-18T20:55:09,99.85
2021-06-18T20:55:11,100.25
2021-06-18T20:55:13,99.99
2021-06-18T20:55:15,100.33
2021-06-18T20:55:17,100.30
2021-06-18T20:55:19,100.10
2021-06-18T20:55:21,100.10
2021-06-18T20:55:24,100.04
2021-06-18T20:55:26,99.85
2021-06-18T20:55:28,100.14
2021-06-18T20:55:30,100.10
2021-06-18T20:55:32,99.97
2021-06-18T20:55:34,100.04
2021-06-18T20:55:36,99.62
2021-06-18T20:55:38,99.94
2021-06-18T20:55:40,100.19
2021-06-18T20:55:42,100.10
2021-06-18T20:55:44,99.79
2021-06-18T20:55:46,100.08
2021-06-18T20:55:48,99.63
2021-06-18T20:55:50,100.08
2021-06-18T20:55:52,99.98
2021-06-18T20:55:54,100.15
2021-06-18T20:55:56,99.94
2021-06-18T20:55:58,99.83
2021-06-18T20:56:00,99.99
2021-06-18T20:56:02,100.09
2021-06-18T20:56:04,99.67
2021-06-18T20:56:06,100.09
2021-06-18T20:56:08,100.11
2021-06-18T20:56:10,100.42
2021-06-18T20:56:12,100.09
2021-06-18T20:56:14,100.02
2021-06-18T20:56:16,100.19
2021-06-18T20:56:18,100.17
2021-06-18T20:56:20,100.05
2021-06-18T20:56:22,100.04
2021-06-18T20:56:24,99.96
2021-06-18T20:56:26,100.12
2021-06-18T20:56:28,99.57
2021-06-18T20:56:30,100.00
2021-06-18T20:56:32,100.10
2021-06-18T20:56:34,99.92
2021-06-18T20:56:36,100.11
2021-06-18T20:56:38,100.31
2021-06-18T20:56:40,100.13
2021-06-18T20:56:42,99.63
2021-06-18T20:56:44,100.03
2021-06-18T20:56:46,100.09
2021-06-18T20:56:48,99.70
2021-06-18T20:56:50,100.32
2021-06-18T20:56:52,99.92
2021-06-18T20:56:54,99.71
2021-06-18T20:56:56,100.21
2021-06-18T20:56:58,100.55
2021-06-18T20:57:00,99.84
2021-06-18T20:57:02,100.28
2021-06-18T20:57:04,100.17
2021-06-18T20:57:06,100.25
2021-06-18T20:57:08,100.08
2021-06-18T20:57:10,99.73
2021-06-18T20:57:12,100.35
2021-06-18T20:57:14,100.23
2021-06-18T20:57:16,99.61
2021-06-18T20:57:18,100.06
2021-06-18T20:57:20,100.22
2021-06-18T20:57:22,99.76
2021-06-18T20:57:24,100.17
2021-06-18T20:57:26,100.01
2021-06-18T20:57:28,99.61
2021-06-18T20:57:30,100.04
2021-06-18T20:57:32,100.04
2021-06-18T20:57:34,99.68
2021-06-18T20:57:36,99.85
2021-06-18T20:57:38,100.17
2021-06-18T20:57:40,100.02
2021-06-18T20:57:42,99.69
2021-06-18T20:57:44,100.07
2021-06-18T20:57:46,100.17
2021-06-18T20:57:48,99.94
2021-06-18T20:57:50,100.15
2021-06-18T20:57:52,100.14
2021-06-18T20:57:54,100.22
2021-06-18T20:57:56,100.04
2021-06-18T20:57:58,100.26
2021-06-18T20:58:00,100.10
2021-06-18T20:58:02,99.75
2021-06-18T20:58:04,100.21
2021-06-18T20:58:06,100.20
2021-06-18T20:58:08,99.96
2021-06-18T20:58:10,99.69
2021-06-18T20:58:12,100.19
2021-06-18T20:58:14,100.15
2021-06-18T20:58:16,99.50
2021-06-18T20:58:18,100.01
2021-06-18T20:58:20,99.96
2021-06-18T20:58:22,100.02
2021-06-18T20:58:24,100.13
2021-06-18T20:58:26,100.23
2021-06-18T20:58:28,100.04
2021-06-18T20:58:30,99.85
2021-06-18T20:58:32,99.96
2021-06-18T20:58:34,100.21
2021-06-18T20:58:36,100.14
2021-06-18T20:58:38,100.30
2021-06-18T20:58:40,99.91
2021-06-18T20:58:42,100.15
2021-06-18T20:58:44,100.20
2021-06-18T20:58:46,99.52
2021-06-18T20:58:48,100.26
2021-06-18T20:58:50,100.19
2021-06-18T20:58:52,99.51
2021-06-18T20:58:54,100.28
2021-06-18T20:58:56,99.99
2021-06-18T20:58:58,99.75
2021-06-18T20:59:00,100.27
2021-06-18T20:59:02,99.92
2021-06-18T20:59:04,99.70
2021-06-18T20:59:06,99.31
2021-06-18T20:59:08,99.78
2021-06-18T20:59:10,100.12
2021-06-18T20:59:12,99.86
2021-06-18T20:59:14,100.29
2021-06-18T20:59:16,100.03
2021-06-18T20:59:18,99.91
2021-06-18T20:59:20,100.03
2021-06-18T20:59:22,99.94
2021-06-18T20:59:24,100.17
2021-06-18T20:59:26,100.22
2021-06-18T20:59:28,99.61
2021-06-18T20:59:30,100.18
2021-06-18T20:59:32,100.24
2021-06-18T20:59:34,99.48
2021-06-18T20:59:36,100.10
2021-06-18T20:59:38,99.90
2021-06-18T20:59:40,100.26
2021-06-18T20:59:42,100.08
2021-06-18T20:59:44,100.18
2021-06-18T20:59:46,100.04
2021-06-18T20:59:48,100.13
2021-06-18T20:59:50,100.20
2021-06-18T20:59:52,100.09
2021-06-18T20:59:54,100.08
2021-06-18T20:59:56,99.65
2021-06-18T20:59:58,99.96
2021-06-18T21:00:00,100.15
2021-06-18T21:00:02,100.04
2021-06-18T21:00:04,100.04
2021-06-18T21:00:06,100.22
2021-06-18T21:00:08,99.62
2021-06-18T21:00:10,100.01
2021-06-18T21:00:12,100.18
2021-06-18T21:00:14,100.17
2021-06-18T21:00:16,100.23
2021-06-18T21:00:18,99.64
2021-06-18T21:00:21,100.17
2021-06-18T21:00:23,99.37
2021-06-18T21:00:25,99.78
2021-06-18T21:00:27,99.83
2021-06-18T21:00:29,100.07
2021-06-18T21:00:31,99.98
2021-06-18T21:00:33,100.03
2021-06-18T21:00:35,99.93
2021-06-18T21:00:37,100.07
2021-06-18T21:00:39,99.71
2021-06-18T21:00:41,100.16
2021-06-18T21:00:43,100.20
2021-06-18T21:00:45,100.18
2021-06-18T21:00:47,99.89
2021-06-18T21:00:49,100.15
2021-06-18T21:00:51,100.31
2021-06-18T21:00:53,100.06
2021-06-18T21:00:55,100.08
2021-06-18T21:00:57,99.90
2021-06-18T21:00:59,100.15
2021-06-18T21:01:01,100.33
2021-06-18T21:01:03,100.58
2021-06-18T21:01:05,100.14
2021-06-18T21:01:07,100.45
2021-06-18T21:01:09,99.77
2021-06-18T21:01:11,100.11
2021-06-18T21:01:13,99.80
2021-06-18T21:01:15,99.77
2021-06-18T21:01:17,100.11
2021-06-18T21:01:19,100.22
2021-06-18T21:01:21,99.74
2021-06-18T21:01:23,100.35
2021-06-18T21:01:25,100.17
2021-06-18T21:01:27,100.30
2021-06-18T21:01:29,99.83
2021-06-18T21:01:31,99.81
2021-06-18T21:01:33,99.78
2021-06-18T21:01:35,100.06
2021-06-18T21:01:37,100.10
2021-06-18T21:01:39,99.96
2021-06-18T21:01:41,100.12
2021-06-18T21:01:43,99.79
2021-06-18T21:01:45,100.09
2021-06-18T21:01:47,100.11
2021-06-18T21:01:49,99.57
2021-06-18T21:01:51,100.07
2021-06-18T21:01:53,99.63
2021-06-18T21:01:55,100.22
2021-06-18T21:01:57,100.25
2021-06-18T21:01:59,99.70
2021-06-18T21:02:01,100.14
2021-06-18T21:02:03,100.19
2021-06-18T21:02:05,100.19
2021-06-18T21:02:07,100.00
2021-06-18T21:02:09,99.88
2021-06-18T21:02:11,100.04
2021-06-18T21:02:13,99.83
2021-06-18T21:02:15,100.15
2021-06-18T21:02:17,100.20
2021-06-18T21:02:19,99.74
2021-06-18T21:02:21,100.18
2021-06-18T21:02:23,100.05
2021-06-18T21:02:25,99.90
2021-06-18T21:02:27,99.56
2021-06-18T21:02:29,100.26
2021-06-18T21:02:31,99.85
2021-06-18T21:02:33,100.03
2021-06-18T21:02:35,100.25
2021-06-18T21:02:37,100.42
2021-06-18T21:02:39,99.88
2021-06-18T21:02:41,100.32
2021-06-18T21:02:43,100.22
2021-06-18T21:02:45,100.00
2021-06-18T21:02:47,100.01
2021-06-18T21:02:49,99.85
2021-06-18T21:02:51,100.02
2021-06-18T21:02:53,99.68
2021-06-18T21:02:55,100.01
2021-06-18T21:02:57,100.03
2021-06-18T21:02:59,100.18
2021-06-18T21:03:01,100.13
2021-06-18T21:03:03,100.06
2021-06-18T21:03:05,99.96
2021-06-18T21:03:07,100.17
2021-06-18T21:03:09,99.78
2021-06-18T21:03:11,100.19
2021-06-18T21:03:13,100.36
2021-06-18T21:03:15,100.11
2021-06-18T21:03:17,100.17
2021-06-18T21:03:19,100.01
2021-06-18T21:03:21,99.97
2021-06-18T21:03:23,100.06
2021-06-18T21:03:25,100.07
2021-06-18T21:03:27,99.64
2021-06-18T21:03:29,99.83
2021-06-18T21:03:31,100.20
2021-06-18T21:03:33,99.85
2021-06-18T21:03:35,99.99
2021-06-18T21:03:37,100.12
2021-06-18T21:03:39,100.15
2021-06-18T21:03:41,100.01
2021-06-18T21:03:43,100.21
2021-06-18T21:03:45,100.05
2021-06-18T21:03:47,99.69
2021-06-18T21:03:49,100.14
2021-06-18T21:03:51,100.21
2021-06-18T21:03:53,100.35
2021-06-18T21:03:55,99.72
2021-06-18T21:03:57,100.44
2021-06-18T21:03:59,99.91
2021-06-18T21:04:01,100.15
2021-06-18T21:04:03,99.86
2021-06-18T21:04:05,100.20
2021-06-18T21:04:07,100.10
2021-06-18T21:04:09,99.89
2021-06-18T21:04:11,99.95
2021-06-18T21:04:13,99.83
2021-06-18T21:04:15,100.44
2021-06-18T21:04:17,100.18
2021-06-18T21:04:19,100.03
2021-06-18T21:04:21,100.08
2021-06-18T21:04:23,100.13
2021-06-18T21:04:25,100.20
2021-06-18T21:04:27,100.22
2021-06-18T21:04:29,100.23
2021-06-18T21:04:31,99.69
2021-06-18T21:04:33,100.25
2021-06-18T21:04:35,100.29
2021-06-18T21:04:37,100.32
2021-06-18T21:04:39,100.05
2021-06-18T21:04:41,99.76
2021-06-18T21:04:43,100.26
2021-06-18T21:04:45,100.08
2021-06-18T21:04:47,100.21
2021-06-18T21:04:49,99.90
2021-06-18T21:04:51,99.67
2021-06-18T21:04:53,100.20
2021-06-18T21:04:55,100.19
2021-06-18T21:04:57,100.18
2021-06-18T21:04:59,99.97
2021-06-18T21:05:01,99.99
2021-06-18T21:05:03,100.27
2021-06-18T21:05:05,100.34
2021-06-18T21:05:07,100.18
2021-06-18T21:05:09,100.15
2021-06-18T21:05:11,99.91
2021-06-18T21:05:13,100.03
2021-06-18T21:05:15,100.28
2021-06-18T21:05:17,100.26
2021-06-18T21:05:20,99.89
2021-06-18T21:05:22,100.14
2021-06-18T21:05:24,100.20
2021-06-18T21:05:26,99.74
2021-06-18T21:05:28,99.82
2021-06-18T21:05:30,100.14
2021-06-18T21:05:32,100.03
2021-06-18T21:05:34,100.22
2021-06-18T21:05:36,100.09
2021-06-18T21:05:38,100.15
2021-06-18T21:05:40,99.56
2021-06-18T21:05:42,100.02
2021-06-18T21:05:44,100.19
2021-06-18T21:05:46,99.64
2021-06-18T21:05:48,100.21
2021-06-18T21:05:50,100.12
2021-06-18T21:05:52,99.80
2021-06-18T21:05:54,99.95
2021-06-18T21:05:56,100.06
2021-06-18T21:05:58,99.62
2021-06-18T21:06:00,100.15
2021-06-18T21:06:02,100.08
2021-06-18T21:06:04,100.13
2021-06-18T21:06:06,100.19
2021-06-18T21:06:08,99.96
2021-06-18T21:06:10,99.96
2021-06-18T21:06:12,100.14
2021-06-18T21:06:14,100.22
2021-06-18T21:06:16,100.21
2021-06-18T21:06:18,100.03
2021-06-18T21:06:20,99.57
2021-06-18T21:06:22,100.10
2021-06-18T21:06:24,100.12
2021-06-18T21:06:26,99.38
2021-06-18T21:06:28,99.51
2021-06-18T21:06:30,99.91
2021-06-18T21:06:32,100.21
2021-06-18T21:06:34,99.93
2021-06-18T21:06:36,100.18
2021-06-18T21:06:38,99.95
2021-06-18T21:06:40,100.01
2021-06-18T21:06:42,100.12
2021-06-18T21:06:44,100.01
2021-06-18T21:06:46,100.12
2021-06-18T21:06:48,100.06
2021-06-18T21:06:50,99.97
2021-06-18T21:06:52,100.19
2021-06-18T21:06:54,99.69
2021-06-18T21:06:56,100.30
2021-06-18T21:06:58,99.83
2021-06-18T21:07:00,100.35
2021-06-18T21:07:02,100.11
2021-06-18T21:07:04,100.31
2021-06-18T21:07:06,99.98
2021-06-18T21:07:08,99.99
2021-06-18T21:07:10,100.24
2021-06-18T21:07:12,100.14
2021-06-18T21:07:14,100.18
2021-06-18T21:07:16,100.16
2021-06-18T21:07:18,99.92
2021-06-18T21:07:20,100.15
2021-06-18T21:07:22,100.23
2021-06-18T21:07:24,100.16
2021-06-18T21:07:26,99.70
2021-06-18T21:07:28,100.27
2021-06-18T21:07:30,100.11
2021-06-18T21:07:32,100.16
2021-06-18T21:07:34,99.77
2021-06-18T21:07:36,100.20
2021-06-18T21:07:38,100.03
2021-06-18T21:07:40,99.73
2021-06-18T21:07:42,100.52
2021-06-18T21:07:44,99.98
2021-06-18T21:07:46,99.88
2021-06-18T21:07:48,99.89
2021-06-18T21:07:50,99.72
2021-06-18T21:07:52,99.90
2021-06-18T21:07:54,100.38
2021-06-18T21:07:56,99.82
2021-06-18T21:07:58,99.50
2021-06-18T21:08:00,99.99
2021-06-18T21:08:02,99.94
2021-06-18T21:08:04,99.75
2021-06-18T21:08:06,100.36
2021-06-18T21:08:08,100.07
2021-06-18T21:08:10,99.94
2021-06-18T21:08:12,100.37
2021-06-18T21:08:14,100.13
2021-06-18T21:08:16,99.91
2021-06-18T21:08:18,100.07
2021-06-18T21:08:20,99.97
2021-06-18T21:08:22,100.07
2021-06-18T21:08:24,100.00
2021-06-18T21:08:26,100.27
2021-06-18T21:08:28,99.98
2021-06-18T21:08:30,100.17
2021-06-18T21:08:32,100.09
2021-06-18T21:08:34,99.78
2021-06-18T21:08:36,100.04
2021-06-18T21:08:38,100.22
2021-06-18T21:08:40,99.94
2021-06-18T21:08:42,100.09
2021-06-18T21:08:44,100.27
2021-06-18T21:08:46,100.20
2021-06-18T21:08:48,100.12
2021-06-18T21:08:50,99.79
2021-06-18T21:08:52,100.18
2021-06-18T21:08:54,100.01
2021-06-18T21:08:56,100.15
2021-06-18T21:08:58,100.17
2021-06-18T21:09:00,100.09
2021-06-18T21:09:02,100.25
2021-06-18T21:09:04,100.14
2021-06-18T21:09:06,100.27
2021-06-18T21:09:08,100.26
2021-06-18T21:09:10,100.06
2021-06-18T21:09:12,100.26
2021-06-18T21:09:14,99.56
2021-06-18T21:09:16,100.18
2021-06-18T21:09:18,100.13
2021-06-18T21:09:20,99.90
2021-06-18T21:09:22,100.28
2021-06-18T21:09:24,98.73
2021-06-18T21:09:26,100.15
2021-06-18T21:09:28,99.50
2021-06-18T21:09:30,100.24
2021-06-18T21:09:32,100.09
2021-06-18T21:09:34,99.51
2021-06-18T21:09:36,99.81
2021-06-18T21:09:38,100.03
2021-06-18T21:09:40,99.64
2021-06-18T21:09:42,100.34
2021-06-18T21:09:44,100.14
2021-06-18T21:09:46,100.17
2021-06-18T21:09:48,100.20
2021-06-18T21:09:50,99.61
2021-06-18T21:09:52,100.23
2021-06-18T21:09:54,99.87
2021-06-18T21:09:56,99.55
2021-06-18T21:09:58,100.26
2021-06-18T21:10:00,99.84
2021-06-18T21:10:02,100.27
2021-06-18T21:10:04,100.18
2021-06-18T21:10:06,100.09
2021-06-18T21:10:08,99.96
2021-06-18T21:10:10,100.20
2021-06-18T21:10:12,100.22
2021-06-18T21:10:14,100.25
2021-06-18T21:10:16,100.06
2021-06-18T21:10:19,100.04
2021-06-18T21:10:21,99.80
2021-06-18T21:10:23,100.11
2021-06-18T21:10:25,100.09
2021-06-18T21:10:27,100.10
2021-06-18T21:10:29,100.34
2021-06-18T21:10:31,100.28
2021-06-18T21:10:33,100.04
2021-06-18T21:10:35,99.97
2021-06-18T21:10:37,99.92
2021-06-18T21:10:39,99.94
2021-06-18T21:10:41,100.14
2021-06-18T21:10:43,100.18
2021-06-18T21:10:45,100.27
2021-06-18T21:10:47,100.15
2021-06-18T21:10:49,99.92
2021-06-18T21:10:51,100.03
2021-06-18T21:10:53,99.92
2021-06-18T21:10:55,99.96
2021-06-18T21:10:57,99.62
2021-06-18T21:10:59,100.21
2021-06-18T21:11:01,99.89
2021-06-18T21:11:03,100.23
2021-06-18T21:11:05,99.97
2021-06-18T21:11:07,100.22
2021-06-18T21:11:09,100.28
2021-06-18T21:11:11,100.04
2021-06-18T21:11:13,100.10
2021-06-18T21:11:15,99.91
2021-06-18T21:11:17,100.14
2021-06-18T21:11:19,99.92
2021-06-18T21:11:21,100.49
2021-06-18T21:11:23,99.93
2021-06-18T21:11:25,100.11
2021-06-18T21:11:27,100.16
2021-06-18T21:11:29,100.08
2021-06-18T21:11:31,100.16
2021-06-18T21:11:33,100.07
2021-06-18T21:11:35,99.71
2021-06-18T21:11:37,99.63
2021-06-18T21:11:39,100.21
2021-06-18T21:11:41,100.08
2021-06-18T21:11:43,100.18
2021-06-18T21:11:45,100.25
2021-06-18T21:11:47,99.84
2021-06-18T21:11:49,100.58
2021-06-18T21:11:51,100.01
2021-06-18T21:11:53,100.30
2021-06-18T21:11:55,99.90
2021-06-18T21:11:57,99.94
2021-06-18T21:11:59,100.14
2021-06-18T21:12:01,99.63
2021-06-18T21:12:03,99.79
2021-06-18T21:12:05,100.12
2021-06-18T21:12:07,100.11
2021-06-18T21:12:09,100.05
2021-06-18T21:12:11,100.26
2021-06-18T21:12:13,100.12
2021-06-18T21:12:15,100.29
2021-06-18T21:12:17,100.22
2021-06-18T21:12:19,100.10
2021-06-18T21:12:21,100.03
2021-06-18T21:12:23,100.05
2021-06-18T21:12:25,100.01
2021-06-18T21:12:27,100.05
2021-06-18T21:12:29,100.05
2021-06-18T21:12:31,100.03
2021-06-18T21:12:33,100.15
2021-06-18T21:12:35,100.27
2021-06-18T21:12:37,100.20
2021-06-18T21:12:39,99.99
2021-06-18T21:12:41,100.09
2021-06-18T21:12:43,99.92
2021-06-18T21:12:45,99.96
2021-06-18T21:12:47,100.12
2021-06-18T21:12:49,100.15
2021-06-18T21:12:51,100.06
2021-06-18T21:12:53,100.06
2021-06-18T21:12:55,100.28
2021-06-18T21:12:57,100.15
2021-06-18T21:12:59,99.97
2021-06-18T21:13:01,99.59
2021-06-18T21:13:03,100.24
2021-06-18T21:13:05,100.14
2021-06-18T21:13:07,99.98
2021-06-18T21:13:09,100.23
2021-06-18T21:13:11,99.52
2021-06-18T21:13:13,100.21
2021-06-18T21:13:15,99.66
2021-06-18T21:13:17,100.31
2021-06-18T21:13:19,99.64
2021-06-18T21:13:21,100.07
2021-06-18T21:13:23,99.98
2021-06-18T21:13:25,100.15
2021-06-18T21:13:27,99.60
2021-06-18T21:13:29,100.03
2021-06-18T21:13:31,100.00
2021-06-18T21:13:33,100.10
2021-06-18T21:13:35,99.52
2021-06-18T21:13:37,100.15
2021-06-18T21:13:39,100.17
2021-06-18T21:13:41,99.62
2021-06-18T21:13:43,100.14
2021-06-18T21:13:45,99.97
2021-06-18T21:13:47,99.85
2021-06-18T21:13:49,100.27
2021-06-18T21:13:51,100.10
2021-06-18T21:13:53,99.62
2021-06-18T21:13:55,100.05
2021-06-18T21:13:57,100.38
2021-06-18T21:13:59,99.73
2021-06-18T21:14:01,100.23
2021-06-18T21:14:03,100.12
2021-06-18T21:14:05,99.83
2021-06-18T21:14:07,100.20
2021-06-18T21:14:09,100.12
2021-06-18T21:14:11,99.72
2021-06-18T21:14:13,100.06
2021-06-18T21:14:15,100.06
2021-06-18T21:14:17,99.94
2021-06-18T21:14:19,100.44
2021-06-18T21:14:21,100.15
2021-06-18T21:14:23,99.94
2021-06-18T21:14:25,100.17
2021-06-18T21:14:27,100.06
2021-06-18T21:14:29,100.21
2021-06-18T21:14:31,100.22
2021-06-18T21:14:33,100.15
2021-06-18T21:14:35,99.76
2021-06-18T21:14:37,100.16
2021-06-18T21:14:39,100.18
2021-06-18T21:14:41,100.14
2021-06-18T21:14:43,100.24
2021-06-18T21:14:45,100.07
2021-06-18T21:14:47,99.49
2021-06-18T21:14:49,100.04
2021-06-18T21:14:51,100.31
2021-06-18T21:14:53,99.78
2021-06-18T21:14:55,99.90
2021-06-18T21:14:57,100.31
2021-06-18T21:14:59,100.13
2021-06-18T21:15:01,100.42
2021-06-18T21:15:03,100.12
2021-06-18T21:15:05,100.12
2021-06-18T21:15:07,100.35
2021-06-18T21:15:09,100.35
2021-06-18T21:15:11,100.10
2021-06-18T21:15:13,100.28
2021-06-18T21:15:15,100.25
2021-06-18T21:15:18,100.04
2021-06-18T21:15:20,100.30
2021-06-18T21:15:22,100.05
2021-06-18T21:15:24,100.08
2021-06-18T21:15:26,99.69
2021-06-18T21:15:28,100.14
2021-06-18T21:15:30,100.09
2021-06-18T21:15:32,100.04
2021-06-18T21:15:34,100.32
2021-06-18T21:15:36,100.42
2021-06-18T21:15:38,100.11
2021-06-18T21:15:40,100.23
2021-06-18T21:15:42,100.17
2021-06-18T21:15:44,99.67
2021-06-18T21:15:46,100.12
