timestamp,name,%CPU,%Mem
2021-07-17T09:00:09,cranky_solomon,56.06,7.59
2021-07-17T09:00:11,cranky_solomon,69.80,7.60
2021-07-17T09:00:13,cranky_solomon,52.40,7.60
2021-07-17T09:00:15,cranky_solomon,32.69,7.60
2021-07-17T09:00:17,cranky_solomon,0.00,7.60
2021-07-17T09:00:19,cranky_solomon,0.01,7.60
2021-07-17T09:00:21,cranky_solomon,0.00,7.60
2021-07-17T09:00:23,cranky_solomon,0.00,7.60
2021-07-17T09:00:25,cranky_solomon,0.00,7.60
2021-07-17T09:00:27,cranky_solomon,0.00,7.60
2021-07-17T09:00:29,cranky_solomon,0.00,7.60
2021-07-17T09:00:31,cranky_solomon,0.00,7.60
2021-07-17T09:00:33,cranky_solomon,0.00,7.60
2021-07-17T09:00:35,cranky_solomon,0.00,7.60
2021-07-17T09:00:37,cranky_solomon,0.00,7.60
2021-07-17T09:00:39,cranky_solomon,0.00,7.60
2021-07-17T09:00:41,cranky_solomon,0.00,7.60
2021-07-17T09:00:43,cranky_solomon,0.00,7.60
2021-07-17T09:00:45,cranky_solomon,0.00,7.60
2021-07-17T09:00:47,cranky_solomon,0.00,7.60
2021-07-17T09:00:49,cranky_solomon,0.00,7.60
2021-07-17T09:00:51,cranky_solomon,0.00,7.60
2021-07-17T09:00:53,cranky_solomon,0.00,7.60
2021-07-17T09:00:55,cranky_solomon,0.00,7.60
2021-07-17T09:00:57,cranky_solomon,0.00,7.60
2021-07-17T09:00:59,cranky_solomon,0.00,7.60
2021-07-17T09:01:01,cranky_solomon,0.00,7.60
2021-07-17T09:01:03,cranky_solomon,0.00,7.60
2021-07-17T09:01:05,cranky_solomon,0.00,7.60
2021-07-17T09:01:07,cranky_solomon,0.00,7.60
2021-07-17T09:01:09,cranky_solomon,0.00,7.60
2021-07-17T09:01:11,cranky_solomon,0.00,7.60
2021-07-17T09:01:13,cranky_solomon,0.00,7.60
