timestamp,name,%CPU,%Mem
2021-07-17T12:36:09,cranky_solomon,99.40,7.45
2021-07-17T12:36:11,cranky_solomon,100.98,7.41
2021-07-17T12:36:13,cranky_solomon,99.63,7.49
2021-07-17T12:36:15,cranky_solomon,100.27,7.51
2021-07-17T12:36:17,cranky_solomon,103.90,7.45
2021-07-17T12:36:19,cranky_solomon,100.01,7.46
2021-07-17T12:36:21,cranky_solomon,98.88,7.49
2021-07-17T12:36:23,cranky_solomon,92.07,7.49
2021-07-17T12:36:25,cranky_solomon,100.24,7.50
2021-07-17T12:36:27,cranky_solomon,105.52,7.47
2021-07-17T12:36:29,cranky_solomon,99.56,7.45
2021-07-17T12:36:31,cranky_solomon,100.45,7.49
2021-07-17T12:36:33,cranky_solomon,104.85,7.45
2021-07-17T12:36:35,cranky_solomon,99.97,7.50
2021-07-17T12:36:37,cranky_solomon,99.84,7.46
2021-07-17T12:36:39,cranky_solomon,101.90,7.48
2021-07-17T12:36:41,cranky_solomon,99.12,7.42
2021-07-17T12:36:43,cranky_solomon,100.39,7.52
2021-07-17T12:36:45,cranky_solomon,100.00,7.48
2021-07-17T12:36:47,cranky_solomon,100.86,7.43
2021-07-17T12:36:49,cranky_solomon,100.26,7.47
2021-07-17T12:36:51,cranky_solomon,93.31,7.41
2021-07-17T12:36:53,cranky_solomon,98.64,7.49
2021-07-17T12:36:55,cranky_solomon,99.79,7.50
2021-07-17T12:36:57,cranky_solomon,97.15,7.48
2021-07-17T12:36:59,cranky_solomon,100.99,7.47
2021-07-17T12:37:01,cranky_solomon,99.64,7.48
2021-07-17T12:37:03,cranky_solomon,99.87,7.45
2021-07-17T12:37:05,cranky_solomon,99.47,7.49
2021-07-17T12:37:08,cranky_solomon,99.40,7.49
2021-07-17T12:37:10,cranky_solomon,100.19,7.50
2021-07-17T12:37:12,cranky_solomon,100.07,7.50
2021-07-17T12:37:14,cranky_solomon,101.62,7.46
2021-07-17T12:37:16,cranky_solomon,99.62,7.47
2021-07-17T12:37:18,cranky_solomon,100.09,7.51
2021-07-17T12:37:20,cranky_solomon,100.58,7.47
2021-07-17T12:37:22,cranky_solomon,99.29,7.46
2021-07-17T12:37:24,cranky_solomon,100.91,7.47
2021-07-17T12:37:26,cranky_solomon,107.28,7.46
2021-07-17T12:37:28,cranky_solomon,98.98,7.46
2021-07-17T12:37:30,cranky_solomon,99.94,7.54
2021-07-17T12:37:32,cranky_solomon,99.42,7.50
2021-07-17T12:37:34,cranky_solomon,100.63,7.51
2021-07-17T12:37:36,cranky_solomon,99.49,7.48
2021-07-17T12:37:38,cranky_solomon,103.76,7.44
2021-07-17T12:37:40,cranky_solomon,100.38,7.49
2021-07-17T12:37:42,cranky_solomon,99.68,7.49
2021-07-17T12:37:44,cranky_solomon,100.56,7.51
2021-07-17T12:37:46,cranky_solomon,99.66,7.46
2021-07-17T12:37:48,cranky_solomon,100.36,7.47
2021-07-17T12:37:50,cranky_solomon,100.70,7.41
2021-07-17T12:37:52,cranky_solomon,99.23,7.49
2021-07-17T12:37:54,cranky_solomon,99.13,7.49
2021-07-17T12:37:56,cranky_solomon,100.37,7.41
2021-07-17T12:37:58,cranky_solomon,100.70,7.44
2021-07-17T12:38:00,cranky_solomon,100.56,7.41
2021-07-17T12:38:02,cranky_solomon,100.63,7.43
2021-07-17T12:38:04,cranky_solomon,99.14,7.48
2021-07-17T12:38:06,cranky_solomon,98.18,7.41
2021-07-17T12:38:08,cranky_solomon,100.06,7.51
2021-07-17T12:38:10,cranky_solomon,99.46,7.52
2021-07-17T12:38:12,cranky_solomon,98.77,7.47
2021-07-17T12:38:14,cranky_solomon,99.94,7.45
2021-07-17T12:38:16,cranky_solomon,100.39,7.48
2021-07-17T12:38:18,cranky_solomon,100.76,7.41
2021-07-17T12:38:20,cranky_solomon,100.67,7.46
2021-07-17T12:38:22,cranky_solomon,108.86,7.43
2021-07-17T12:38:24,cranky_solomon,99.65,7.43
2021-07-17T12:38:26,cranky_solomon,99.33,7.48
2021-07-17T12:38:28,cranky_solomon,100.72,7.47
2021-07-17T12:38:30,cranky_solomon,101.02,7.43
2021-07-17T12:38:32,cranky_solomon,100.14,7.51
2021-07-17T12:38:34,cranky_solomon,104.03,7.42
2021-07-17T12:38:36,cranky_solomon,99.78,7.46
2021-07-17T12:38:38,cranky_solomon,100.59,7.48
2021-07-17T12:38:40,cranky_solomon,100.49,7.48
2021-07-17T12:38:42,cranky_solomon,100.45,7.47
2021-07-17T12:38:44,cranky_solomon,99.66,7.52
2021-07-17T12:38:46,cranky_solomon,99.60,7.44
2021-07-17T12:38:48,cranky_solomon,100.11,7.44
2021-07-17T12:38:50,cranky_solomon,107.88,7.43
2021-07-17T12:38:52,cranky_solomon,101.62,7.42
2021-07-17T12:38:54,cranky_solomon,99.61,7.46
2021-07-17T12:38:56,cranky_solomon,99.89,7.54
2021-07-17T12:38:58,cranky_solomon,99.42,7.44
2021-07-17T12:39:00,cranky_solomon,99.77,7.45
2021-07-17T12:39:02,cranky_solomon,99.71,7.52
2021-07-17T12:39:04,cranky_solomon,99.79,7.48
2021-07-17T12:39:06,cranky_solomon,101.22,7.48
2021-07-17T12:39:08,cranky_solomon,101.43,7.45
2021-07-17T12:39:10,cranky_solomon,100.36,7.43
2021-07-17T12:39:12,cranky_solomon,99.94,7.53
2021-07-17T12:39:14,cranky_solomon,100.40,7.47
2021-07-17T12:39:16,cranky_solomon,100.24,7.43
2021-07-17T12:39:18,cranky_solomon,99.32,7.49
2021-07-17T12:39:20,cranky_solomon,100.55,7.48
2021-07-17T12:39:22,cranky_solomon,100.44,7.47
2021-07-17T12:39:24,cranky_solomon,99.11,7.51
2021-07-17T12:39:26,cranky_solomon,99.72,7.42
2021-07-17T12:39:28,cranky_solomon,99.17,7.47
2021-07-17T12:39:30,cranky_solomon,106.12,7.42
2021-07-17T12:39:32,cranky_solomon,100.48,7.43
2021-07-17T12:39:34,cranky_solomon,100.32,7.53
2021-07-17T12:39:36,cranky_solomon,97.35,7.40
2021-07-17T12:39:38,cranky_solomon,100.30,7.46
2021-07-17T12:39:40,cranky_solomon,98.47,7.50
2021-07-17T12:39:42,cranky_solomon,97.87,7.42
2021-07-17T12:39:44,cranky_solomon,99.86,7.46
2021-07-17T12:39:46,cranky_solomon,103.24,7.44
2021-07-17T12:39:48,cranky_solomon,99.50,7.44
2021-07-17T12:39:50,cranky_solomon,99.51,7.53
2021-07-17T12:39:52,cranky_solomon,100.35,7.48
2021-07-17T12:39:54,cranky_solomon,101.11,7.44
2021-07-17T12:39:56,cranky_solomon,98.82,7.48
2021-07-17T12:39:58,cranky_solomon,94.34,7.42
2021-07-17T12:40:00,cranky_solomon,100.14,7.46
2021-07-17T12:40:02,cranky_solomon,99.03,7.51
2021-07-17T12:40:04,cranky_solomon,97.43,7.48
2021-07-17T12:40:06,cranky_solomon,100.51,7.45
2021-07-17T12:40:08,cranky_solomon,102.02,7.43
2021-07-17T12:40:10,cranky_solomon,99.95,7.48
2021-07-17T12:40:12,cranky_solomon,100.09,7.45
2021-07-17T12:40:14,cranky_solomon,99.39,7.51
2021-07-17T12:40:16,cranky_solomon,97.16,7.41
2021-07-17T12:40:18,cranky_solomon,99.09,7.47
2021-07-17T12:40:20,cranky_solomon,99.69,7.53
2021-07-17T12:40:22,cranky_solomon,101.05,7.49
2021-07-17T12:40:24,cranky_solomon,99.54,7.53
2021-07-17T12:40:26,cranky_solomon,100.30,7.51
2021-07-17T12:40:28,cranky_solomon,100.56,7.50
2021-07-17T12:40:30,cranky_solomon,100.10,7.48
2021-07-17T12:40:32,cranky_solomon,98.81,7.55
2021-07-17T12:40:34,cranky_solomon,101.36,7.44
2021-07-17T12:40:36,cranky_solomon,100.89,7.44
2021-07-17T12:40:38,cranky_solomon,101.41,7.48
2021-07-17T12:40:40,cranky_solomon,100.34,7.43
2021-07-17T12:40:42,cranky_solomon,99.41,7.48
2021-07-17T12:40:44,cranky_solomon,100.29,7.47
2021-07-17T12:40:46,cranky_solomon,100.80,7.44
2021-07-17T12:40:48,cranky_solomon,104.95,7.44
2021-07-17T12:40:50,cranky_solomon,100.40,7.44
2021-07-17T12:40:52,cranky_solomon,100.33,7.49
2021-07-17T12:40:54,cranky_solomon,100.27,7.45
2021-07-17T12:40:56,cranky_solomon,99.20,7.45
2021-07-17T12:40:58,cranky_solomon,100.68,7.48
2021-07-17T12:41:00,cranky_solomon,105.38,7.44
2021-07-17T12:41:02,cranky_solomon,99.83,7.47
2021-07-17T12:41:04,cranky_solomon,99.59,7.52
2021-07-17T12:41:06,cranky_solomon,98.95,7.54
2021-07-17T12:41:08,cranky_solomon,101.22,7.47
2021-07-17T12:41:10,cranky_solomon,100.50,7.50
2021-07-17T12:41:12,cranky_solomon,99.46,7.54
2021-07-17T12:41:14,cranky_solomon,100.14,7.47
2021-07-17T12:41:16,cranky_solomon,101.10,7.45
2021-07-17T12:41:18,cranky_solomon,99.57,7.50
2021-07-17T12:41:20,cranky_solomon,99.68,7.48
2021-07-17T12:41:22,cranky_solomon,101.21,7.45
2021-07-17T12:41:24,cranky_solomon,107.28,7.44
2021-07-17T12:41:26,cranky_solomon,100.88,7.43
2021-07-17T12:41:28,cranky_solomon,100.82,7.46
2021-07-17T12:41:30,cranky_solomon,105.22,7.47
2021-07-17T12:41:32,cranky_solomon,100.37,7.49
2021-07-17T12:41:34,cranky_solomon,100.21,7.53
2021-07-17T12:41:36,cranky_solomon,100.13,7.47
2021-07-17T12:41:38,cranky_solomon,100.52,7.48
2021-07-17T12:41:40,cranky_solomon,99.26,7.48
2021-07-17T12:41:42,cranky_solomon,100.15,7.43
2021-07-17T12:41:44,cranky_solomon,99.91,7.52
2021-07-17T12:41:46,cranky_solomon,103.72,7.45
2021-07-17T12:41:48,cranky_solomon,100.71,7.42
2021-07-17T12:41:50,cranky_solomon,100.03,7.49
2021-07-17T12:41:52,cranky_solomon,107.80,7.48
2021-07-17T12:41:54,cranky_solomon,100.59,7.48
2021-07-17T12:41:56,cranky_solomon,100.54,7.52
2021-07-17T12:41:58,cranky_solomon,106.37,7.45
2021-07-17T12:42:00,cranky_solomon,99.77,7.50
2021-07-17T12:42:02,cranky_solomon,99.97,7.47
2021-07-17T12:42:04,cranky_solomon,96.32,7.46
2021-07-17T12:42:07,cranky_solomon,100.81,7.45
2021-07-17T12:42:09,cranky_solomon,102.14,7.44
2021-07-17T12:42:11,cranky_solomon,100.07,7.41
2021-07-17T12:42:13,cranky_solomon,99.12,7.48
2021-07-17T12:42:15,cranky_solomon,100.37,7.48
2021-07-17T12:42:17,cranky_solomon,100.22,7.42
2021-07-17T12:42:19,cranky_solomon,100.22,7.50
2021-07-17T12:42:21,cranky_solomon,100.26,7.42
2021-07-17T12:42:23,cranky_solomon,100.27,7.50
2021-07-17T12:42:25,cranky_solomon,100.05,7.51
2021-07-17T12:42:27,cranky_solomon,99.91,7.47
2021-07-17T12:42:29,cranky_solomon,99.76,7.54
2021-07-17T12:42:31,cranky_solomon,102.59,7.47
2021-07-17T12:42:33,cranky_solomon,99.97,7.47
2021-07-17T12:42:35,cranky_solomon,100.02,7.47
2021-07-17T12:42:37,cranky_solomon,103.67,7.49
2021-07-17T12:42:39,cranky_solomon,99.45,7.46
2021-07-17T12:42:41,cranky_solomon,99.46,7.52
2021-07-17T12:42:43,cranky_solomon,100.74,7.47
2021-07-17T12:42:45,cranky_solomon,99.78,7.50
2021-07-17T12:42:47,cranky_solomon,99.99,7.51
2021-07-17T12:42:49,cranky_solomon,100.53,7.48
2021-07-17T12:42:51,cranky_solomon,100.30,7.48
2021-07-17T12:42:53,cranky_solomon,100.63,7.44
2021-07-17T12:42:55,cranky_solomon,101.73,7.42
2021-07-17T12:42:57,cranky_solomon,99.46,7.47
2021-07-17T12:42:59,cranky_solomon,94.36,7.44
2021-07-17T12:43:01,cranky_solomon,100.59,7.47
2021-07-17T12:43:03,cranky_solomon,100.38,7.48
2021-07-17T12:43:05,cranky_solomon,104.40,7.47
2021-07-17T12:43:07,cranky_solomon,100.12,7.49
2021-07-17T12:43:09,cranky_solomon,99.96,7.47
2021-07-17T12:43:11,cranky_solomon,101.57,7.43
2021-07-17T12:43:13,cranky_solomon,99.73,7.46
2021-07-17T12:43:15,cranky_solomon,100.13,7.48
2021-07-17T12:43:17,cranky_solomon,100.56,7.56
2021-07-17T12:43:19,cranky_solomon,99.74,7.45
2021-07-17T12:43:21,cranky_solomon,99.84,7.45
2021-07-17T12:43:23,cranky_solomon,107.79,7.46
2021-07-17T12:43:25,cranky_solomon,99.24,7.44
2021-07-17T12:43:27,cranky_solomon,99.95,7.50
2021-07-17T12:43:29,cranky_solomon,100.91,7.41
2021-07-17T12:43:31,cranky_solomon,99.97,7.48
2021-07-17T12:43:33,cranky_solomon,100.30,7.50
2021-07-17T12:43:35,cranky_solomon,101.28,7.46
2021-07-17T12:43:37,cranky_solomon,99.42,7.44
2021-07-17T12:43:39,cranky_solomon,99.50,7.51
2021-07-17T12:43:41,cranky_solomon,99.74,7.51
2021-07-17T12:43:43,cranky_solomon,100.41,7.45
2021-07-17T12:43:45,cranky_solomon,99.95,7.51
2021-07-17T12:43:47,cranky_solomon,99.51,7.51
2021-07-17T12:43:49,cranky_solomon,100.23,7.46
2021-07-17T12:43:51,cranky_solomon,99.65,7.53
2021-07-17T12:43:53,cranky_solomon,99.67,7.44
2021-07-17T12:43:55,cranky_solomon,100.04,7.47
2021-07-17T12:43:57,cranky_solomon,105.94,7.45
2021-07-17T12:43:59,cranky_solomon,100.51,7.49
2021-07-17T12:44:01,cranky_solomon,99.65,7.48
2021-07-17T12:44:03,cranky_solomon,101.25,7.44
2021-07-17T12:44:05,cranky_solomon,99.39,7.45
2021-07-17T12:44:07,cranky_solomon,99.14,7.50
2021-07-17T12:44:09,cranky_solomon,99.36,7.44
2021-07-17T12:44:11,cranky_solomon,99.49,7.47
2021-07-17T12:44:13,cranky_solomon,102.95,7.46
2021-07-17T12:44:15,cranky_solomon,99.72,7.43
2021-07-17T12:44:17,cranky_solomon,98.48,7.46
2021-07-17T12:44:19,cranky_solomon,100.30,7.46
2021-07-17T12:44:21,cranky_solomon,99.72,7.47
2021-07-17T12:44:23,cranky_solomon,100.45,7.52
2021-07-17T12:44:25,cranky_solomon,100.44,7.47
2021-07-17T12:44:27,cranky_solomon,99.46,7.53
2021-07-17T12:44:29,cranky_solomon,96.17,7.41
2021-07-17T12:44:31,cranky_solomon,100.65,7.47
2021-07-17T12:44:33,cranky_solomon,98.67,7.51
2021-07-17T12:44:35,cranky_solomon,98.57,7.48
2021-07-17T12:44:37,cranky_solomon,99.75,7.46
2021-07-17T12:44:39,cranky_solomon,100.18,7.56
2021-07-17T12:44:41,cranky_solomon,99.82,7.45
2021-07-17T12:44:43,cranky_solomon,100.60,7.45
2021-07-17T12:44:45,cranky_solomon,104.02,7.46
2021-07-17T12:44:47,cranky_solomon,100.49,7.47
2021-07-17T12:44:49,cranky_solomon,100.17,7.51
2021-07-17T12:44:51,cranky_solomon,107.87,7.45
2021-07-17T12:44:53,cranky_solomon,99.48,7.43
2021-07-17T12:44:55,cranky_solomon,100.30,7.53
2021-07-17T12:44:57,cranky_solomon,99.61,7.56
2021-07-17T12:44:59,cranky_solomon,99.25,7.46
2021-07-17T12:45:01,cranky_solomon,99.75,7.46
2021-07-17T12:45:03,cranky_solomon,103.73,7.46
2021-07-17T12:45:05,cranky_solomon,100.30,7.50
2021-07-17T12:45:07,cranky_solomon,99.90,7.55
2021-07-17T12:45:09,cranky_solomon,98.83,7.43
2021-07-17T12:45:11,cranky_solomon,99.81,7.41
2021-07-17T12:45:13,cranky_solomon,100.00,7.53
2021-07-17T12:45:15,cranky_solomon,100.15,7.46
2021-07-17T12:45:17,cranky_solomon,99.27,7.52
2021-07-17T12:45:19,cranky_solomon,101.58,7.42
2021-07-17T12:45:21,cranky_solomon,100.77,7.43
2021-07-17T12:45:23,cranky_solomon,100.29,7.52
2021-07-17T12:45:25,cranky_solomon,101.66,7.44
2021-07-17T12:45:27,cranky_solomon,100.82,7.45
2021-07-17T12:45:29,cranky_solomon,99.67,7.52
2021-07-17T12:45:31,cranky_solomon,103.01,7.43
2021-07-17T12:45:33,cranky_solomon,100.53,7.52
2021-07-17T12:45:35,cranky_solomon,99.75,7.54
2021-07-17T12:45:37,cranky_solomon,100.01,7.45
2021-07-17T12:45:39,cranky_solomon,99.45,7.46
2021-07-17T12:45:41,cranky_solomon,99.32,7.52
2021-07-17T12:45:43,cranky_solomon,99.66,7.46
2021-07-17T12:45:45,cranky_solomon,100.29,7.45
2021-07-17T12:45:47,cranky_solomon,108.28,7.45
2021-07-17T12:45:49,cranky_solomon,100.26,7.42
2021-07-17T12:45:51,cranky_solomon,99.95,7.50
2021-07-17T12:45:53,cranky_solomon,106.58,7.46
2021-07-17T12:45:55,cranky_solomon,99.77,7.46
2021-07-17T12:45:57,cranky_solomon,99.37,7.52
2021-07-17T12:45:59,cranky_solomon,104.64,7.45
2021-07-17T12:46:01,cranky_solomon,100.28,7.47
2021-07-17T12:46:03,cranky_solomon,99.78,7.45
2021-07-17T12:46:05,cranky_solomon,100.59,7.44
2021-07-17T12:46:07,cranky_solomon,99.74,7.42
2021-07-17T12:46:09,cranky_solomon,99.51,7.53
2021-07-17T12:46:11,cranky_solomon,103.79,7.44
2021-07-17T12:46:13,cranky_solomon,100.59,7.47
2021-07-17T12:46:15,cranky_solomon,99.80,7.49
2021-07-17T12:46:17,cranky_solomon,99.24,7.43
2021-07-17T12:46:19,cranky_solomon,100.12,7.46
2021-07-17T12:46:21,cranky_solomon,99.99,7.48
2021-07-17T12:46:23,cranky_solomon,97.37,7.43
2021-07-17T12:46:25,cranky_solomon,100.09,7.50
2021-07-17T12:46:27,cranky_solomon,104.83,7.43
2021-07-17T12:46:29,cranky_solomon,100.25,7.43
2021-07-17T12:46:31,cranky_solomon,99.42,7.49
2021-07-17T12:46:33,cranky_solomon,102.26,7.42
2021-07-17T12:46:35,cranky_solomon,100.06,7.44
2021-07-17T12:46:37,cranky_solomon,100.61,7.46
2021-07-17T12:46:39,cranky_solomon,100.06,7.52
2021-07-17T12:46:41,cranky_solomon,98.85,7.47
2021-07-17T12:46:43,cranky_solomon,99.47,7.44
2021-07-17T12:46:45,cranky_solomon,100.17,7.55
2021-07-17T12:46:47,cranky_solomon,92.08,7.49
2021-07-17T12:46:49,cranky_solomon,99.41,7.49
2021-07-17T12:46:51,cranky_solomon,100.75,7.49
2021-07-17T12:46:53,cranky_solomon,101.26,7.44
2021-07-17T12:46:55,cranky_solomon,98.39,7.55
2021-07-17T12:46:57,cranky_solomon,95.72,7.46
2021-07-17T12:46:59,cranky_solomon,101.11,7.52
2021-07-17T12:47:02,cranky_solomon,99.73,7.52
2021-07-17T12:47:04,cranky_solomon,100.18,7.43
2021-07-17T12:47:06,cranky_solomon,99.95,7.50
2021-07-17T12:47:08,cranky_solomon,101.81,7.43
2021-07-17T12:47:10,cranky_solomon,99.37,7.43
2021-07-17T12:47:12,cranky_solomon,99.50,7.51
2021-07-17T12:47:14,cranky_solomon,100.26,7.43
2021-07-17T12:47:16,cranky_solomon,99.82,7.47
2021-07-17T12:47:18,cranky_solomon,100.04,7.56
2021-07-17T12:47:20,cranky_solomon,100.05,7.44
2021-07-17T12:47:22,cranky_solomon,101.56,7.45
2021-07-17T12:47:24,cranky_solomon,99.67,7.47
2021-07-17T12:47:26,cranky_solomon,100.92,7.43
2021-07-17T12:47:28,cranky_solomon,100.04,7.48
2021-07-17T12:47:30,cranky_solomon,99.05,7.47
2021-07-17T12:47:32,cranky_solomon,97.80,7.42
2021-07-17T12:47:34,cranky_solomon,101.00,7.46
2021-07-17T12:47:36,cranky_solomon,101.04,7.48
2021-07-17T12:47:38,cranky_solomon,101.26,7.47
2021-07-17T12:47:40,cranky_solomon,99.71,7.45
2021-07-17T12:47:42,cranky_solomon,100.09,7.46
2021-07-17T12:47:44,cranky_solomon,103.00,7.47
2021-07-17T12:47:46,cranky_solomon,99.53,7.45
2021-07-17T12:47:48,cranky_solomon,99.66,7.49
2021-07-17T12:47:50,cranky_solomon,106.46,7.44
2021-07-17T12:47:52,cranky_solomon,100.04,7.47
2021-07-17T12:47:54,cranky_solomon,100.12,7.45
2021-07-17T12:47:56,cranky_solomon,97.14,7.46
2021-07-17T12:47:58,cranky_solomon,98.85,7.50
2021-07-17T12:48:00,cranky_solomon,99.12,7.50
2021-07-17T12:48:02,cranky_solomon,96.83,7.46
2021-07-17T12:48:04,cranky_solomon,100.73,7.46
2021-07-17T12:48:06,cranky_solomon,100.36,7.54
2021-07-17T12:48:08,cranky_solomon,98.50,7.51
2021-07-17T12:48:10,cranky_solomon,99.92,7.47
2021-07-17T12:48:12,cranky_solomon,98.92,7.49
2021-07-17T12:48:14,cranky_solomon,100.89,7.44
2021-07-17T12:48:16,cranky_solomon,99.78,7.50
2021-07-17T12:48:18,cranky_solomon,107.48,7.46
2021-07-17T12:48:20,cranky_solomon,100.52,7.44
2021-07-17T12:48:22,cranky_solomon,99.99,7.50
2021-07-17T12:48:24,cranky_solomon,105.50,7.45
2021-07-17T12:48:26,cranky_solomon,99.88,7.45
2021-07-17T12:48:28,cranky_solomon,99.27,7.53
2021-07-17T12:48:30,cranky_solomon,101.21,7.45
2021-07-17T12:48:32,cranky_solomon,99.05,7.42
2021-07-17T12:48:34,cranky_solomon,99.37,7.48
2021-07-17T12:48:36,cranky_solomon,97.58,7.47
2021-07-17T12:48:38,cranky_solomon,100.16,7.44
2021-07-17T12:48:40,cranky_solomon,100.35,7.52
2021-07-17T12:48:42,cranky_solomon,100.36,7.42
2021-07-17T12:48:44,cranky_solomon,100.23,7.48
2021-07-17T12:48:46,cranky_solomon,99.96,7.53
2021-07-17T12:48:48,cranky_solomon,100.17,7.41
2021-07-17T12:48:50,cranky_solomon,100.14,7.46
2021-07-17T12:48:52,cranky_solomon,95.82,7.42
2021-07-17T12:48:54,cranky_solomon,100.29,7.47
2021-07-17T12:48:56,cranky_solomon,100.42,7.48
2021-07-17T12:48:58,cranky_solomon,100.63,7.45
2021-07-17T12:49:00,cranky_solomon,99.33,7.50
2021-07-17T12:49:02,cranky_solomon,98.32,7.45
2021-07-17T12:49:04,cranky_solomon,100.83,7.47
2021-07-17T12:49:06,cranky_solomon,99.48,7.49
2021-07-17T12:49:08,cranky_solomon,99.49,7.47
2021-07-17T12:49:10,cranky_solomon,99.35,7.44
2021-07-17T12:49:12,cranky_solomon,99.70,7.52
2021-07-17T12:49:14,cranky_solomon,100.04,7.48
2021-07-17T12:49:16,cranky_solomon,99.63,7.49
2021-07-17T12:49:18,cranky_solomon,100.50,7.50
2021-07-17T12:49:20,cranky_solomon,100.24,7.50
2021-07-17T12:49:22,cranky_solomon,100.73,7.50
2021-07-17T12:49:24,cranky_solomon,104.57,7.45
2021-07-17T12:49:26,cranky_solomon,99.36,7.44
2021-07-17T12:49:28,cranky_solomon,100.41,7.49
2021-07-17T12:49:30,cranky_solomon,100.30,7.50
2021-07-17T12:49:32,cranky_solomon,100.13,7.46
2021-07-17T12:49:34,cranky_solomon,98.61,7.49
2021-07-17T12:49:36,cranky_solomon,99.64,7.42
2021-07-17T12:49:38,cranky_solomon,99.68,7.49
2021-07-17T12:49:40,cranky_solomon,99.96,7.50
2021-07-17T12:49:42,cranky_solomon,99.91,7.50
2021-07-17T12:49:44,cranky_solomon,99.78,7.43
2021-07-17T12:49:46,cranky_solomon,99.57,7.52
2021-07-17T12:49:48,cranky_solomon,99.67,7.50
2021-07-17T12:49:50,cranky_solomon,99.03,7.45
2021-07-17T12:49:52,cranky_solomon,94.40,7.42
2021-07-17T12:49:54,cranky_solomon,98.94,7.44
2021-07-17T12:49:56,cranky_solomon,100.08,7.49
2021-07-17T12:49:58,cranky_solomon,99.67,7.52
2021-07-17T12:50:00,cranky_solomon,99.24,7.54
2021-07-17T12:50:02,cranky_solomon,98.39,7.46
2021-07-17T12:50:04,cranky_solomon,99.30,7.43
2021-07-17T12:50:06,cranky_solomon,101.35,7.42
2021-07-17T12:50:08,cranky_solomon,99.58,7.46
2021-07-17T12:50:10,cranky_solomon,100.27,7.45
2021-07-17T12:50:12,cranky_solomon,96.14,7.45
2021-07-17T12:50:14,cranky_solomon,100.28,7.42
2021-07-17T12:50:16,cranky_solomon,99.97,7.50
2021-07-17T12:50:18,cranky_solomon,100.07,7.44
2021-07-17T12:50:20,cranky_solomon,99.82,7.46
2021-07-17T12:50:22,cranky_solomon,106.28,7.45
2021-07-17T12:50:24,cranky_solomon,100.71,7.49
2021-07-17T12:50:26,cranky_solomon,100.16,7.54
2021-07-17T12:50:28,cranky_solomon,99.63,7.54
2021-07-17T12:50:30,cranky_solomon,99.08,7.52
2021-07-17T12:50:32,cranky_solomon,100.41,7.46
2021-07-17T12:50:34,cranky_solomon,102.70,7.46
2021-07-17T12:50:36,cranky_solomon,98.53,7.48
2021-07-17T12:50:38,cranky_solomon,100.21,7.52
2021-07-17T12:50:40,cranky_solomon,102.59,7.44
2021-07-17T12:50:42,cranky_solomon,100.60,7.44
2021-07-17T12:50:44,cranky_solomon,99.51,7.49
2021-07-17T12:50:46,cranky_solomon,100.34,7.54
2021-07-17T12:50:48,cranky_solomon,100.31,7.51
2021-07-17T12:50:50,cranky_solomon,100.42,7.46
2021-07-17T12:50:52,cranky_solomon,106.88,7.44
2021-07-17T12:50:54,cranky_solomon,100.05,7.47
2021-07-17T12:50:56,cranky_solomon,100.95,7.45
2021-07-17T12:50:58,cranky_solomon,96.69,7.42
2021-07-17T12:51:00,cranky_solomon,100.64,7.46
2021-07-17T12:51:02,cranky_solomon,100.78,7.44
2021-07-17T12:51:04,cranky_solomon,99.55,7.41
2021-07-17T12:51:06,cranky_solomon,99.57,7.49
2021-07-17T12:51:08,cranky_solomon,98.54,7.41
2021-07-17T12:51:10,cranky_solomon,99.70,7.49
2021-07-17T12:51:12,cranky_solomon,99.76,7.51
2021-07-17T12:51:14,cranky_solomon,99.33,7.45
2021-07-17T12:51:16,cranky_solomon,99.65,7.52
2021-07-17T12:51:18,cranky_solomon,108.01,7.48
2021-07-17T12:51:20,cranky_solomon,99.67,7.44
2021-07-17T12:51:22,cranky_solomon,100.53,7.49
2021-07-17T12:51:24,cranky_solomon,100.43,7.42
2021-07-17T12:51:26,cranky_solomon,100.00,7.48
2021-07-17T12:51:28,cranky_solomon,99.62,7.48
2021-07-17T12:51:30,cranky_solomon,99.00,7.48
2021-07-17T12:51:32,cranky_solomon,99.82,7.49
2021-07-17T12:51:34,cranky_solomon,99.62,7.53
2021-07-17T12:51:36,cranky_solomon,100.58,7.47
2021-07-17T12:51:38,cranky_solomon,99.22,7.47
2021-07-17T12:51:40,cranky_solomon,100.54,7.50
2021-07-17T12:51:42,cranky_solomon,100.08,7.45
2021-07-17T12:51:44,cranky_solomon,100.49,7.47
2021-07-17T12:51:46,cranky_solomon,99.88,7.48
2021-07-17T12:51:48,cranky_solomon,100.85,7.49
2021-07-17T12:51:50,cranky_solomon,100.61,7.51
2021-07-17T12:51:52,cranky_solomon,98.18,7.49
2021-07-17T12:51:54,cranky_solomon,99.26,7.52
2021-07-17T12:51:56,cranky_solomon,100.67,7.42
2021-07-17T12:51:58,cranky_solomon,99.56,7.45
2021-07-17T12:52:01,cranky_solomon,100.76,7.50
2021-07-17T12:52:03,cranky_solomon,100.89,7.44
2021-07-17T12:52:05,cranky_solomon,100.50,7.47
2021-07-17T12:52:07,cranky_solomon,99.90,7.52
2021-07-17T12:52:09,cranky_solomon,101.62,7.45
2021-07-17T12:52:11,cranky_solomon,100.82,7.41
2021-07-17T12:52:13,cranky_solomon,100.62,7.51
2021-07-17T12:52:15,cranky_solomon,100.66,7.47
