timestamp,name,%CPU,%Mem
2021-07-17T09:33:27,cranky_solomon,100.36,7.63
2021-07-17T09:33:29,cranky_solomon,98.92,7.65
2021-07-17T09:33:31,cranky_solomon,99.48,7.65
2021-07-17T09:33:33,cranky_solomon,99.02,7.70
2021-07-17T09:33:35,cranky_solomon,100.07,7.70
2021-07-17T09:33:37,cranky_solomon,99.61,7.79
2021-07-17T09:33:39,cranky_solomon,98.88,7.85
2021-07-17T09:33:41,cranky_solomon,99.82,7.89
2021-07-17T09:33:43,cranky_solomon,99.52,7.59
2021-07-17T09:33:45,cranky_solomon,100.24,7.60
2021-07-17T09:33:47,cranky_solomon,99.49,7.62
2021-07-17T09:33:49,cranky_solomon,99.48,7.64
2021-07-17T09:33:51,cranky_solomon,99.87,7.65
2021-07-17T09:33:53,cranky_solomon,99.54,7.62
2021-07-17T09:33:55,cranky_solomon,98.99,7.70
2021-07-17T09:33:57,cranky_solomon,100.25,7.77
2021-07-17T09:33:59,cranky_solomon,99.75,7.82
2021-07-17T09:34:02,cranky_solomon,103.70,7.61
2021-07-17T09:34:04,cranky_solomon,99.87,7.65
2021-07-17T09:34:06,cranky_solomon,99.00,7.65
2021-07-17T09:34:08,cranky_solomon,100.93,7.65
2021-07-17T09:34:10,cranky_solomon,98.34,7.66
2021-07-17T09:34:12,cranky_solomon,99.84,7.64
2021-07-17T09:34:14,cranky_solomon,100.17,7.70
2021-07-17T09:34:16,cranky_solomon,99.88,7.69
2021-07-17T09:34:18,cranky_solomon,100.43,7.82
2021-07-17T09:34:20,cranky_solomon,98.76,7.83
2021-07-17T09:34:22,cranky_solomon,100.09,7.93
2021-07-17T09:34:24,cranky_solomon,98.73,7.63
2021-07-17T09:34:26,cranky_solomon,99.75,7.65
2021-07-17T09:34:28,cranky_solomon,99.88,7.66
2021-07-17T09:34:30,cranky_solomon,99.58,7.67
2021-07-17T09:34:32,cranky_solomon,99.49,7.65
2021-07-17T09:34:34,cranky_solomon,99.22,7.65
2021-07-17T09:34:36,cranky_solomon,99.18,7.70
2021-07-17T09:34:38,cranky_solomon,99.71,7.77
2021-07-17T09:34:40,cranky_solomon,99.54,7.79
2021-07-17T09:34:42,cranky_solomon,100.20,7.62
2021-07-17T09:34:44,cranky_solomon,99.95,7.64
2021-07-17T09:34:46,cranky_solomon,99.39,7.63
2021-07-17T09:34:48,cranky_solomon,100.11,7.63
2021-07-17T09:34:50,cranky_solomon,100.23,7.64
2021-07-17T09:34:52,cranky_solomon,100.26,7.67
2021-07-17T09:34:54,cranky_solomon,100.42,7.73
2021-07-17T09:34:56,cranky_solomon,99.71,7.77
2021-07-17T09:34:58,cranky_solomon,100.24,7.84
2021-07-17T09:35:00,cranky_solomon,100.93,7.84
2021-07-17T09:35:02,cranky_solomon,103.68,7.61
2021-07-17T09:35:04,cranky_solomon,100.49,7.61
2021-07-17T09:35:06,cranky_solomon,98.99,7.66
2021-07-17T09:35:08,cranky_solomon,99.24,7.65
2021-07-17T09:35:10,cranky_solomon,100.95,7.65
2021-07-17T09:35:12,cranky_solomon,99.56,7.63
2021-07-17T09:35:14,cranky_solomon,100.05,7.69
2021-07-17T09:35:16,cranky_solomon,100.01,7.74
2021-07-17T09:35:18,cranky_solomon,101.24,7.81
2021-07-17T09:35:20,cranky_solomon,100.79,7.80
2021-07-17T09:35:22,cranky_solomon,99.22,7.93
2021-07-17T09:35:24,cranky_solomon,97.67,7.62
2021-07-17T09:35:26,cranky_solomon,100.10,7.63
2021-07-17T09:35:28,cranky_solomon,100.01,7.65
2021-07-17T09:35:30,cranky_solomon,100.38,7.60
2021-07-17T09:35:32,cranky_solomon,99.72,7.66
2021-07-17T09:35:34,cranky_solomon,99.82,7.66
2021-07-17T09:35:36,cranky_solomon,99.35,7.69
2021-07-17T09:35:38,cranky_solomon,99.15,7.71
2021-07-17T09:35:40,cranky_solomon,98.58,7.83
2021-07-17T09:35:42,cranky_solomon,99.93,7.83
2021-07-17T09:35:44,cranky_solomon,106.28,7.59
2021-07-17T09:35:46,cranky_solomon,99.68,7.63
2021-07-17T09:35:48,cranky_solomon,100.30,7.64
2021-07-17T09:35:50,cranky_solomon,99.86,7.61
2021-07-17T09:35:52,cranky_solomon,98.88,7.65
2021-07-17T09:35:54,cranky_solomon,100.12,7.66
2021-07-17T09:35:56,cranky_solomon,100.71,7.65
2021-07-17T09:35:58,cranky_solomon,101.00,7.70
2021-07-17T09:36:00,cranky_solomon,99.94,7.75
2021-07-17T09:36:02,cranky_solomon,99.99,7.88
2021-07-17T09:36:04,cranky_solomon,99.58,7.88
2021-07-17T09:36:06,cranky_solomon,97.83,7.62
2021-07-17T09:36:08,cranky_solomon,99.88,7.63
2021-07-17T09:36:10,cranky_solomon,100.59,7.65
2021-07-17T09:36:12,cranky_solomon,99.54,7.58
2021-07-17T09:36:14,cranky_solomon,99.99,7.58
2021-07-17T09:36:16,cranky_solomon,100.07,7.62
2021-07-17T09:36:18,cranky_solomon,99.59,7.66
2021-07-17T09:36:20,cranky_solomon,100.30,7.78
2021-07-17T09:36:22,cranky_solomon,99.91,7.77
2021-07-17T09:36:24,cranky_solomon,99.04,7.85
2021-07-17T09:36:26,cranky_solomon,99.96,7.93
2021-07-17T09:36:28,cranky_solomon,99.54,7.98
2021-07-17T09:36:30,cranky_solomon,99.13,7.61
2021-07-17T09:36:32,cranky_solomon,99.72,7.59
2021-07-17T09:36:34,cranky_solomon,96.77,7.65
2021-07-17T09:36:36,cranky_solomon,98.09,7.66
2021-07-17T09:36:38,cranky_solomon,99.95,7.58
2021-07-17T09:36:40,cranky_solomon,99.67,7.67
2021-07-17T09:36:42,cranky_solomon,99.89,7.67
2021-07-17T09:36:44,cranky_solomon,100.02,7.78
2021-07-17T09:36:46,cranky_solomon,99.27,7.83
2021-07-17T09:36:48,cranky_solomon,99.46,7.90
2021-07-17T09:36:50,cranky_solomon,99.53,7.90
2021-07-17T09:36:52,cranky_solomon,100.01,7.60
2021-07-17T09:36:54,cranky_solomon,99.98,7.61
2021-07-17T09:36:56,cranky_solomon,98.02,7.61
2021-07-17T09:36:58,cranky_solomon,99.49,7.64
2021-07-17T09:37:00,cranky_solomon,99.12,7.63
2021-07-17T09:37:02,cranky_solomon,99.64,7.63
2021-07-17T09:37:04,cranky_solomon,98.99,7.70
2021-07-17T09:37:06,cranky_solomon,99.75,7.75
2021-07-17T09:37:08,cranky_solomon,100.45,7.79
2021-07-17T09:37:10,cranky_solomon,99.23,7.83
2021-07-17T09:37:12,cranky_solomon,99.87,7.89
2021-07-17T09:37:14,cranky_solomon,99.12,7.97
2021-07-17T09:37:16,cranky_solomon,93.20,7.66
2021-07-17T09:37:18,cranky_solomon,100.20,7.66
2021-07-17T09:37:20,cranky_solomon,100.37,7.65
2021-07-17T09:37:22,cranky_solomon,100.29,7.65
2021-07-17T09:37:24,cranky_solomon,100.19,7.66
2021-07-17T09:37:26,cranky_solomon,100.87,7.60
2021-07-17T09:37:28,cranky_solomon,99.32,7.68
2021-07-17T09:37:30,cranky_solomon,100.40,7.76
2021-07-17T09:37:32,cranky_solomon,99.61,7.83
2021-07-17T09:37:34,cranky_solomon,100.40,7.84
2021-07-17T09:37:36,cranky_solomon,100.40,7.91
2021-07-17T09:37:38,cranky_solomon,100.37,7.63
2021-07-17T09:37:40,cranky_solomon,100.01,7.61
2021-07-17T09:37:42,cranky_solomon,100.23,7.62
2021-07-17T09:37:44,cranky_solomon,98.56,7.65
2021-07-17T09:37:46,cranky_solomon,100.97,7.60
2021-07-17T09:37:48,cranky_solomon,99.18,7.60
2021-07-17T09:37:50,cranky_solomon,98.84,7.67
2021-07-17T09:37:52,cranky_solomon,100.84,7.72
2021-07-17T09:37:54,cranky_solomon,100.20,7.77
2021-07-17T09:37:56,cranky_solomon,99.83,7.82
2021-07-17T09:37:58,cranky_solomon,98.23,7.90
2021-07-17T09:38:00,cranky_solomon,100.65,7.63
2021-07-17T09:38:02,cranky_solomon,98.95,7.63
2021-07-17T09:38:04,cranky_solomon,99.76,7.64
2021-07-17T09:38:06,cranky_solomon,99.75,7.65
2021-07-17T09:38:08,cranky_solomon,99.98,7.58
2021-07-17T09:38:10,cranky_solomon,99.88,7.59
2021-07-17T09:38:12,cranky_solomon,100.59,7.71
2021-07-17T09:38:14,cranky_solomon,99.23,7.76
2021-07-17T09:38:16,cranky_solomon,99.10,7.81
2021-07-17T09:38:18,cranky_solomon,99.51,7.89
2021-07-17T09:38:20,cranky_solomon,105.56,7.63
2021-07-17T09:38:22,cranky_solomon,99.77,7.66
2021-07-17T09:38:24,cranky_solomon,99.79,7.65
2021-07-17T09:38:26,cranky_solomon,100.25,7.63
2021-07-17T09:38:28,cranky_solomon,99.88,7.59
2021-07-17T09:38:30,cranky_solomon,99.94,7.66
2021-07-17T09:38:32,cranky_solomon,99.67,7.70
2021-07-17T09:38:34,cranky_solomon,100.91,7.76
2021-07-17T09:38:36,cranky_solomon,100.57,7.81
2021-07-17T09:38:38,cranky_solomon,99.33,7.87
2021-07-17T09:38:40,cranky_solomon,99.88,7.87
2021-07-17T09:38:42,cranky_solomon,91.62,7.62
2021-07-17T09:38:44,cranky_solomon,100.62,7.59
2021-07-17T09:38:46,cranky_solomon,99.76,7.66
2021-07-17T09:38:48,cranky_solomon,99.33,7.67
2021-07-17T09:38:50,cranky_solomon,100.12,7.66
2021-07-17T09:38:52,cranky_solomon,99.47,7.61
2021-07-17T09:38:54,cranky_solomon,101.28,7.66
2021-07-17T09:38:57,cranky_solomon,98.99,7.73
2021-07-17T09:38:59,cranky_solomon,99.89,7.80
2021-07-17T09:39:01,cranky_solomon,100.21,7.85
2021-07-17T09:39:03,cranky_solomon,98.85,7.91
2021-07-17T09:39:05,cranky_solomon,99.05,7.62
2021-07-17T09:39:07,cranky_solomon,100.23,7.64
2021-07-17T09:39:09,cranky_solomon,99.43,7.65
2021-07-17T09:39:11,cranky_solomon,99.26,7.66
2021-07-17T09:39:13,cranky_solomon,100.16,7.64
2021-07-17T09:39:15,cranky_solomon,99.98,7.65
2021-07-17T09:39:17,cranky_solomon,99.99,7.72
2021-07-17T09:39:19,cranky_solomon,100.25,7.76
2021-07-17T09:39:21,cranky_solomon,99.83,7.80
2021-07-17T09:39:23,cranky_solomon,100.30,7.87
2021-07-17T09:39:25,cranky_solomon,98.73,7.63
2021-07-17T09:39:27,cranky_solomon,100.09,7.63
2021-07-17T09:39:29,cranky_solomon,99.57,7.64
2021-07-17T09:39:31,cranky_solomon,99.71,7.59
2021-07-17T09:39:33,cranky_solomon,99.76,7.58
2021-07-17T09:39:35,cranky_solomon,99.56,7.64
2021-07-17T09:39:37,cranky_solomon,99.59,7.72
2021-07-17T09:39:39,cranky_solomon,100.10,7.77
2021-07-17T09:39:41,cranky_solomon,100.12,7.81
2021-07-17T09:39:43,cranky_solomon,99.56,7.88
2021-07-17T09:39:45,cranky_solomon,99.65,7.93
2021-07-17T09:39:47,cranky_solomon,100.39,7.57
2021-07-17T09:39:49,cranky_solomon,99.37,7.57
2021-07-17T09:39:51,cranky_solomon,100.14,7.57
2021-07-17T09:39:53,cranky_solomon,99.27,7.65
2021-07-17T09:39:55,cranky_solomon,100.17,7.58
2021-07-17T09:39:57,cranky_solomon,100.81,7.64
2021-07-17T09:39:59,cranky_solomon,99.66,7.70
2021-07-17T09:40:01,cranky_solomon,99.97,7.78
2021-07-17T09:40:03,cranky_solomon,99.50,7.83
2021-07-17T09:40:05,cranky_solomon,99.74,7.84
2021-07-17T09:40:07,cranky_solomon,100.48,7.65
2021-07-17T09:40:09,cranky_solomon,99.69,7.63
2021-07-17T09:40:11,cranky_solomon,100.87,7.64
2021-07-17T09:40:13,cranky_solomon,100.03,7.65
2021-07-17T09:40:15,cranky_solomon,99.65,7.64
2021-07-17T09:40:17,cranky_solomon,100.07,7.65
2021-07-17T09:40:19,cranky_solomon,99.35,7.70
2021-07-17T09:40:21,cranky_solomon,99.45,7.76
2021-07-17T09:40:23,cranky_solomon,98.61,7.81
2021-07-17T09:40:25,cranky_solomon,99.26,7.83
2021-07-17T09:40:27,cranky_solomon,103.44,7.58
2021-07-17T09:40:29,cranky_solomon,100.32,7.63
2021-07-17T09:40:31,cranky_solomon,99.81,7.59
2021-07-17T09:40:33,cranky_solomon,99.45,7.66
2021-07-17T09:40:35,cranky_solomon,98.95,7.60
2021-07-17T09:40:37,cranky_solomon,99.87,7.61
2021-07-17T09:40:39,cranky_solomon,100.23,7.65
2021-07-17T09:40:41,cranky_solomon,99.93,7.71
2021-07-17T09:40:43,cranky_solomon,99.55,7.80
2021-07-17T09:40:45,cranky_solomon,99.12,7.85
2021-07-17T09:40:47,cranky_solomon,100.72,7.89
2021-07-17T09:40:49,cranky_solomon,100.22,7.92
2021-07-17T09:40:51,cranky_solomon,99.91,8.00
2021-07-17T09:40:53,cranky_solomon,99.68,8.06
2021-07-17T09:40:55,cranky_solomon,100.08,7.62
2021-07-17T09:40:57,cranky_solomon,100.12,7.63
2021-07-17T09:40:59,cranky_solomon,99.77,7.64
2021-07-17T09:41:01,cranky_solomon,99.66,7.64
2021-07-17T09:41:03,cranky_solomon,100.73,7.65
2021-07-17T09:41:05,cranky_solomon,40.42,7.60
2021-07-17T09:41:07,cranky_solomon,0.00,7.60
2021-07-17T09:41:09,cranky_solomon,0.00,7.60
2021-07-17T09:41:11,cranky_solomon,0.00,7.60
2021-07-17T09:41:13,cranky_solomon,0.00,7.60
2021-07-17T09:41:15,cranky_solomon,0.00,7.60
2021-07-17T09:41:17,cranky_solomon,0.00,7.60
2021-07-17T09:41:19,cranky_solomon,0.00,7.60
2021-07-17T09:41:21,cranky_solomon,0.00,7.60
2021-07-17T09:41:23,cranky_solomon,0.00,7.60
2021-07-17T09:41:25,cranky_solomon,0.00,7.60
2021-07-17T09:41:27,cranky_solomon,0.00,7.60
2021-07-17T09:41:29,cranky_solomon,0.00,7.60
2021-07-17T09:41:31,cranky_solomon,0.00,7.60
2021-07-17T09:41:33,cranky_solomon,0.00,7.60
2021-07-17T09:41:35,cranky_solomon,0.00,7.60
2021-07-17T09:41:37,cranky_solomon,0.00,7.60
2021-07-17T09:41:39,cranky_solomon,0.00,7.60
2021-07-17T09:41:41,cranky_solomon,0.00,7.60
2021-07-17T09:41:43,cranky_solomon,0.00,7.60
2021-07-17T09:41:45,cranky_solomon,0.00,7.60
2021-07-17T09:41:47,cranky_solomon,0.00,7.60
2021-07-17T09:41:49,cranky_solomon,0.00,7.60
2021-07-17T09:41:51,cranky_solomon,0.00,7.60
2021-07-17T09:41:53,cranky_solomon,0.00,7.60
2021-07-17T09:41:55,cranky_solomon,0.00,7.60
2021-07-17T09:41:57,cranky_solomon,0.00,7.60
2021-07-17T09:41:59,cranky_solomon,0.00,7.60
2021-07-17T09:42:01,cranky_solomon,0.00,7.60
2021-07-17T09:42:03,cranky_solomon,0.00,7.60
