timestamp,%CPU
2021-06-19T15:56:14,100.18
2021-06-19T15:56:16,100.19
2021-06-19T15:56:18,100.12
2021-06-19T15:56:20,99.99
2021-06-19T15:56:22,100.09
2021-06-19T15:56:24,100.06
2021-06-19T15:56:26,99.81
2021-06-19T15:56:28,100.30
2021-06-19T15:56:30,100.05
2021-06-19T15:56:32,99.95
2021-06-19T15:56:34,100.31
2021-06-19T15:56:36,99.75
2021-06-19T15:56:38,100.20
2021-06-19T15:56:40,100.01
2021-06-19T15:56:42,99.99
2021-06-19T15:56:44,100.20
2021-06-19T15:56:46,100.01
2021-06-19T15:56:48,100.00
2021-06-19T15:56:50,100.10
2021-06-19T15:56:52,99.77
2021-06-19T15:56:54,100.13
2021-06-19T15:56:56,100.10
2021-06-19T15:56:58,99.81
2021-06-19T15:57:00,99.74
2021-06-19T15:57:02,99.98
2021-06-19T15:57:04,100.23
2021-06-19T15:57:06,100.02
2021-06-19T15:57:08,100.05
2021-06-19T15:57:10,99.64
2021-06-19T15:57:12,99.55
2021-06-19T15:57:14,100.23
2021-06-19T15:57:16,99.94
2021-06-19T15:57:18,99.83
2021-06-19T15:57:20,99.87
2021-06-19T15:57:22,100.01
2021-06-19T15:57:24,100.25
2021-06-19T15:57:26,99.60
2021-06-19T15:57:28,100.00
2021-06-19T15:57:30,100.06
2021-06-19T15:57:32,100.11
2021-06-19T15:57:34,99.51
2021-06-19T15:57:36,100.22
2021-06-19T15:57:38,100.08
2021-06-19T15:57:40,99.70
2021-06-19T15:57:42,100.15
2021-06-19T15:57:44,100.08
2021-06-19T15:57:46,100.06
2021-06-19T15:57:48,100.30
2021-06-19T15:57:50,100.32
2021-06-19T15:57:52,99.69
2021-06-19T15:57:54,100.10
2021-06-19T15:57:56,100.32
2021-06-19T15:57:58,100.13
2021-06-19T15:58:00,100.00
2021-06-19T15:58:02,99.97
2021-06-19T15:58:04,100.19
2021-06-19T15:58:06,100.05
2021-06-19T15:58:08,99.94
2021-06-19T15:58:10,100.03
2021-06-19T15:58:12,99.78
2021-06-19T15:58:14,99.44
2021-06-19T15:58:16,100.16
2021-06-19T15:58:18,99.93
2021-06-19T15:58:20,99.93
2021-06-19T15:58:22,99.43
2021-06-19T15:58:24,100.40
2021-06-19T15:58:26,99.94
2021-06-19T15:58:28,99.80
2021-06-19T15:58:30,100.28
2021-06-19T15:58:32,99.54
2021-06-19T15:58:34,100.33
2021-06-19T15:58:36,100.00
2021-06-19T15:58:38,100.13
2021-06-19T15:58:40,100.34
2021-06-19T15:58:42,100.05
2021-06-19T15:58:44,100.14
2021-06-19T15:58:46,100.27
2021-06-19T15:58:48,100.22
2021-06-19T15:58:50,99.44
2021-06-19T15:58:52,100.27
2021-06-19T15:58:54,100.26
2021-06-19T15:58:56,99.95
2021-06-19T15:58:58,100.07
2021-06-19T15:59:00,100.14
2021-06-19T15:59:02,100.04
2021-06-19T15:59:04,100.08
2021-06-19T15:59:06,100.30
2021-06-19T15:59:08,100.10
2021-06-19T15:59:10,99.99
2021-06-19T15:59:12,100.19
2021-06-19T15:59:14,100.25
2021-06-19T15:59:16,100.09
2021-06-19T15:59:18,100.16
2021-06-19T15:59:20,99.55
2021-06-19T15:59:22,100.19
2021-06-19T15:59:24,100.23
2021-06-19T15:59:26,99.79
2021-06-19T15:59:28,99.78
2021-06-19T15:59:30,100.02
2021-06-19T15:59:33,100.07
2021-06-19T15:59:35,99.53
2021-06-19T15:59:37,100.26
2021-06-19T15:59:39,100.25
2021-06-19T15:59:41,100.12
2021-06-19T15:59:43,100.05
2021-06-19T15:59:45,99.75
2021-06-19T15:59:47,100.24
2021-06-19T15:59:49,100.15
2021-06-19T15:59:51,99.80
2021-06-19T15:59:53,100.11
2021-06-19T15:59:55,100.18
2021-06-19T15:59:57,100.05
2021-06-19T15:59:59,100.12
2021-06-19T16:00:01,99.89
2021-06-19T16:00:03,100.12
2021-06-19T16:00:05,99.78
2021-06-19T16:00:07,99.65
2021-06-19T16:00:09,100.02
2021-06-19T16:00:11,100.21
2021-06-19T16:00:13,99.96
2021-06-19T16:00:15,99.59
2021-06-19T16:00:17,99.98
2021-06-19T16:00:19,100.17
2021-06-19T16:00:21,99.66
2021-06-19T16:00:23,100.04
2021-06-19T16:00:25,99.90
2021-06-19T16:00:27,100.24
2021-06-19T16:00:29,100.16
2021-06-19T16:00:31,99.98
2021-06-19T16:00:33,100.36
2021-06-19T16:00:35,99.90
2021-06-19T16:00:37,100.07
2021-06-19T16:00:39,100.24
2021-06-19T16:00:41,99.76
2021-06-19T16:00:43,100.29
2021-06-19T16:00:45,99.58
2021-06-19T16:00:47,100.02
2021-06-19T16:00:49,99.49
2021-06-19T16:00:51,100.20
2021-06-19T16:00:53,100.01
2021-06-19T16:00:55,100.36
2021-06-19T16:00:57,100.18
2021-06-19T16:00:59,99.76
2021-06-19T16:01:01,99.78
2021-06-19T16:01:03,100.12
2021-06-19T16:01:05,100.02
2021-06-19T16:01:07,100.18
2021-06-19T16:01:09,100.02
2021-06-19T16:01:11,100.19
2021-06-19T16:01:13,100.26
2021-06-19T16:01:15,99.97
2021-06-19T16:01:17,100.28
2021-06-19T16:01:19,100.15
2021-06-19T16:01:21,99.93
2021-06-19T16:01:23,100.26
2021-06-19T16:01:25,100.04
2021-06-19T16:01:27,100.14
2021-06-19T16:01:29,100.11
2021-06-19T16:01:31,100.23
2021-06-19T16:01:33,99.72
2021-06-19T16:01:35,99.66
2021-06-19T16:01:37,99.96
2021-06-19T16:01:39,100.25
2021-06-19T16:01:41,99.59
2021-06-19T16:01:43,100.26
2021-06-19T16:01:45,100.13
2021-06-19T16:01:47,100.18
2021-06-19T16:01:49,99.88
2021-06-19T16:01:51,100.31
2021-06-19T16:01:53,100.22
2021-06-19T16:01:55,99.95
2021-06-19T16:01:57,99.53
2021-06-19T16:01:59,100.01
2021-06-19T16:02:01,99.87
2021-06-19T16:02:03,100.01
2021-06-19T16:02:05,99.59
2021-06-19T16:02:07,99.54
2021-06-19T16:02:09,99.70
2021-06-19T16:02:11,100.14
2021-06-19T16:02:13,100.21
2021-06-19T16:02:15,100.13
2021-06-19T16:02:17,99.65
2021-06-19T16:02:19,100.21
2021-06-19T16:02:21,100.13
2021-06-19T16:02:23,100.05
2021-06-19T16:02:25,99.65
2021-06-19T16:02:27,100.05
2021-06-19T16:02:29,100.36
2021-06-19T16:02:31,100.01
2021-06-19T16:02:33,100.10
2021-06-19T16:02:35,100.00
2021-06-19T16:02:37,100.33
2021-06-19T16:02:39,99.73
2021-06-19T16:02:41,100.22
2021-06-19T16:02:43,100.25
2021-06-19T16:02:45,99.86
2021-06-19T16:02:47,99.66
2021-06-19T16:02:49,100.11
2021-06-19T16:02:51,100.31
2021-06-19T16:02:53,100.01
2021-06-19T16:02:55,99.83
2021-06-19T16:02:57,100.04
2021-06-19T16:02:59,100.11
2021-06-19T16:03:01,99.98
2021-06-19T16:03:03,100.19
2021-06-19T16:03:05,100.11
2021-06-19T16:03:07,99.93
2021-06-19T16:03:09,99.90
2021-06-19T16:03:11,100.28
2021-06-19T16:03:13,100.26
2021-06-19T16:03:15,100.21
2021-06-19T16:03:17,100.01
2021-06-19T16:03:19,100.15
2021-06-19T16:03:21,100.23
2021-06-19T16:03:23,99.77
2021-06-19T16:03:25,99.51
2021-06-19T16:03:27,99.97
2021-06-19T16:03:29,99.72
2021-06-19T16:03:31,99.97
2021-06-19T16:03:33,99.97
2021-06-19T16:03:35,100.13
2021-06-19T16:03:37,99.90
2021-06-19T16:03:39,100.20
2021-06-19T16:03:41,100.15
2021-06-19T16:03:43,100.13
2021-06-19T16:03:45,100.18
2021-06-19T16:03:47,100.15
2021-06-19T16:03:49,99.99
2021-06-19T16:03:51,100.16
2021-06-19T16:03:53,99.67
2021-06-19T16:03:55,100.08
2021-06-19T16:03:57,99.98
2021-06-19T16:03:59,100.22
2021-06-19T16:04:01,100.09
2021-06-19T16:04:03,99.63
2021-06-19T16:04:05,100.13
2021-06-19T16:04:07,100.04
2021-06-19T16:04:09,99.81
2021-06-19T16:04:11,100.08
2021-06-19T16:04:13,100.18
2021-06-19T16:04:15,99.77
2021-06-19T16:04:18,100.00
2021-06-19T16:04:20,100.05
2021-06-19T16:04:22,100.09
2021-06-19T16:04:24,99.78
2021-06-19T16:04:26,99.95
2021-06-19T16:04:28,100.17
2021-06-19T16:04:30,100.00
2021-06-19T16:04:32,100.24
2021-06-19T16:04:34,100.15
2021-06-19T16:04:36,100.13
2021-06-19T16:04:38,100.27
2021-06-19T16:04:40,100.05
2021-06-19T16:04:42,99.42
2021-06-19T16:04:44,100.25
2021-06-19T16:04:46,100.28
2021-06-19T16:04:48,100.11
2021-06-19T16:04:50,99.72
2021-06-19T16:04:52,100.13
2021-06-19T16:04:54,99.99
2021-06-19T16:04:56,100.04
2021-06-19T16:04:58,99.58
2021-06-19T16:05:00,100.28
2021-06-19T16:05:02,99.98
2021-06-19T16:05:04,100.13
2021-06-19T16:05:06,99.95
2021-06-19T16:05:08,100.28
2021-06-19T16:05:10,99.74
2021-06-19T16:05:12,99.98
2021-06-19T16:05:14,100.29
2021-06-19T16:05:16,99.99
2021-06-19T16:05:18,99.74
2021-06-19T16:05:20,100.02
2021-06-19T16:05:22,100.23
2021-06-19T16:05:24,99.99
2021-06-19T16:05:26,99.96
2021-06-19T16:05:28,100.13
2021-06-19T16:05:30,100.17
2021-06-19T16:05:32,99.99
2021-06-19T16:05:34,99.80
2021-06-19T16:05:36,100.04
2021-06-19T16:05:38,100.10
2021-06-19T16:05:40,100.03
2021-06-19T16:05:42,99.75
2021-06-19T16:05:44,100.25
2021-06-19T16:05:46,100.15
2021-06-19T16:05:48,100.37
2021-06-19T16:05:50,100.43
2021-06-19T16:05:52,100.01
2021-06-19T16:05:54,100.11
2021-06-19T16:05:56,100.13
2021-06-19T16:05:58,99.80
2021-06-19T16:06:00,100.22
2021-06-19T16:06:02,99.99
2021-06-19T16:06:04,99.74
2021-06-19T16:06:06,100.26
2021-06-19T16:06:08,100.04
2021-06-19T16:06:10,99.96
2021-06-19T16:06:12,99.45
2021-06-19T16:06:14,100.30
2021-06-19T16:06:16,100.10
2021-06-19T16:06:18,100.04
2021-06-19T16:06:20,100.19
2021-06-19T16:06:22,100.14
2021-06-19T16:06:24,100.03
2021-06-19T16:06:26,100.15
2021-06-19T16:06:28,100.41
2021-06-19T16:06:30,100.05
2021-06-19T16:06:32,100.01
2021-06-19T16:06:34,99.73
2021-06-19T16:06:36,100.24
2021-06-19T16:06:38,100.42
2021-06-19T16:06:40,100.12
2021-06-19T16:06:42,100.12
2021-06-19T16:06:44,99.83
2021-06-19T16:06:46,100.14
2021-06-19T16:06:48,100.19
2021-06-19T16:06:50,100.10
2021-06-19T16:06:52,99.75
2021-06-19T16:06:54,100.23
2021-06-19T16:06:56,100.15
2021-06-19T16:06:58,100.39
2021-06-19T16:07:00,100.27
2021-06-19T16:07:02,99.95
2021-06-19T16:07:04,99.78
2021-06-19T16:07:06,100.22
2021-06-19T16:07:08,100.08
2021-06-19T16:07:10,100.22
2021-06-19T16:07:12,99.54
2021-06-19T16:07:14,100.17
2021-06-19T16:07:16,100.24
2021-06-19T16:07:18,100.12
2021-06-19T16:07:20,100.10
2021-06-19T16:07:22,100.18
2021-06-19T16:07:24,100.17
2021-06-19T16:07:26,99.60
2021-06-19T16:07:28,100.31
2021-06-19T16:07:30,99.94
2021-06-19T16:07:32,100.00
2021-06-19T16:07:34,99.67
2021-06-19T16:07:36,100.20
2021-06-19T16:07:38,100.14
2021-06-19T16:07:40,100.05
2021-06-19T16:07:42,99.76
2021-06-19T16:07:44,100.35
2021-06-19T16:07:46,100.06
2021-06-19T16:07:48,100.22
2021-06-19T16:07:50,100.34
2021-06-19T16:07:52,99.64
2021-06-19T16:07:54,100.30
2021-06-19T16:07:56,99.95
2021-06-19T16:07:58,99.72
2021-06-19T16:08:00,100.16
2021-06-19T16:08:02,100.06
2021-06-19T16:08:04,100.26
2021-06-19T16:08:06,100.04
2021-06-19T16:08:08,100.23
2021-06-19T16:08:10,99.68
2021-06-19T16:08:12,100.41
2021-06-19T16:08:14,100.16
2021-06-19T16:08:16,100.02
2021-06-19T16:08:18,100.07
2021-06-19T16:08:20,100.28
2021-06-19T16:08:22,100.32
2021-06-19T16:08:24,100.20
2021-06-19T16:08:26,99.95
2021-06-19T16:08:28,100.01
2021-06-19T16:08:30,99.92
2021-06-19T16:08:32,100.19
2021-06-19T16:08:34,99.96
2021-06-19T16:08:36,99.62
2021-06-19T16:08:38,100.07
2021-06-19T16:08:40,100.06
2021-06-19T16:08:42,100.00
2021-06-19T16:08:44,99.74
2021-06-19T16:08:46,100.16
2021-06-19T16:08:48,100.19
2021-06-19T16:08:50,100.30
2021-06-19T16:08:52,100.32
2021-06-19T16:08:54,99.99
2021-06-19T16:08:56,99.81
2021-06-19T16:08:58,100.31
2021-06-19T16:09:00,99.94
2021-06-19T16:09:03,100.27
2021-06-19T16:09:05,99.87
2021-06-19T16:09:07,100.24
2021-06-19T16:09:09,100.18
2021-06-19T16:09:11,100.17
2021-06-19T16:09:13,99.75
2021-06-19T16:09:15,100.24
2021-06-19T16:09:17,100.02
2021-06-19T16:09:19,100.04
2021-06-19T16:09:21,100.30
2021-06-19T16:09:23,100.17
2021-06-19T16:09:25,100.06
2021-06-19T16:09:27,100.01
2021-06-19T16:09:29,99.75
2021-06-19T16:09:31,100.25
2021-06-19T16:09:33,100.31
2021-06-19T16:09:35,100.29
2021-06-19T16:09:37,99.29
2021-06-19T16:09:39,100.19
2021-06-19T16:09:41,100.15
2021-06-19T16:09:43,100.21
2021-06-19T16:09:45,100.06
2021-06-19T16:09:47,100.14
2021-06-19T16:09:49,100.00
2021-06-19T16:09:51,100.15
2021-06-19T16:09:53,99.79
2021-06-19T16:09:55,100.05
2021-06-19T16:09:57,100.18
2021-06-19T16:09:59,100.17
2021-06-19T16:10:01,99.76
2021-06-19T16:10:03,100.09
2021-06-19T16:10:05,100.02
2021-06-19T16:10:07,100.03
2021-06-19T16:10:09,100.15
2021-06-19T16:10:11,99.55
2021-06-19T16:10:13,100.13
2021-06-19T16:10:15,100.16
2021-06-19T16:10:17,100.18
2021-06-19T16:10:19,100.17
2021-06-19T16:10:21,100.13
2021-06-19T16:10:23,100.26
2021-06-19T16:10:25,99.80
2021-06-19T16:10:27,100.11
2021-06-19T16:10:29,100.10
2021-06-19T16:10:31,100.34
2021-06-19T16:10:33,100.20
2021-06-19T16:10:35,100.23
2021-06-19T16:10:37,100.05
2021-06-19T16:10:39,99.13
2021-06-19T16:10:41,99.63
2021-06-19T16:10:43,100.00
2021-06-19T16:10:45,100.18
2021-06-19T16:10:47,99.99
2021-06-19T16:10:49,100.00
2021-06-19T16:10:51,99.64
2021-06-19T16:10:53,100.14
2021-06-19T16:10:55,100.01
2021-06-19T16:10:57,99.91
2021-06-19T16:10:59,99.84
2021-06-19T16:11:01,100.05
2021-06-19T16:11:03,99.97
2021-06-19T16:11:05,99.88
2021-06-19T16:11:07,100.16
2021-06-19T16:11:09,99.68
2021-06-19T16:11:11,100.17
2021-06-19T16:11:13,100.33
2021-06-19T16:11:15,100.11
2021-06-19T16:11:17,100.09
2021-06-19T16:11:19,100.24
2021-06-19T16:11:21,100.26
2021-06-19T16:11:23,100.04
2021-06-19T16:11:25,100.01
2021-06-19T16:11:27,100.11
2021-06-19T16:11:29,100.13
2021-06-19T16:11:31,100.31
2021-06-19T16:11:33,100.16
2021-06-19T16:11:35,100.37
2021-06-19T16:11:37,99.93
2021-06-19T16:11:39,100.03
2021-06-19T16:11:41,100.05
2021-06-19T16:11:43,99.89
2021-06-19T16:11:45,100.41
2021-06-19T16:11:47,100.12
2021-06-19T16:11:49,99.67
2021-06-19T16:11:51,99.85
2021-06-19T16:11:53,100.13
2021-06-19T16:11:55,100.19
2021-06-19T16:11:57,100.24
2021-06-19T16:11:59,100.19
2021-06-19T16:12:01,99.74
2021-06-19T16:12:03,100.15
2021-06-19T16:12:05,99.91
2021-06-19T16:12:07,100.02
2021-06-19T16:12:09,100.26
2021-06-19T16:12:11,99.49
2021-06-19T16:12:13,100.27
2021-06-19T16:12:15,100.19
2021-06-19T16:12:17,99.49
2021-06-19T16:12:19,99.91
2021-06-19T16:12:21,100.24
2021-06-19T16:12:23,99.96
2021-06-19T16:12:25,99.67
2021-06-19T16:12:27,100.07
2021-06-19T16:12:29,99.76
2021-06-19T16:12:31,99.98
2021-06-19T16:12:33,100.04
2021-06-19T16:12:35,99.75
2021-06-19T16:12:37,99.73
2021-06-19T16:12:39,100.17
2021-06-19T16:12:41,100.14
2021-06-19T16:12:43,100.04
2021-06-19T16:12:45,99.54
2021-06-19T16:12:47,100.03
2021-06-19T16:12:49,100.11
2021-06-19T16:12:51,100.04
2021-06-19T16:12:53,99.93
2021-06-19T16:12:55,100.03
2021-06-19T16:12:57,100.16
2021-06-19T16:12:59,100.19
2021-06-19T16:13:01,100.32
2021-06-19T16:13:03,100.14
2021-06-19T16:13:05,100.13
2021-06-19T16:13:07,100.23
2021-06-19T16:13:09,100.13
2021-06-19T16:13:11,100.25
2021-06-19T16:13:13,100.12
2021-06-19T16:13:15,99.95
2021-06-19T16:13:17,99.56
2021-06-19T16:13:19,100.06
2021-06-19T16:13:21,100.20
2021-06-19T16:13:23,100.09
2021-06-19T16:13:25,100.25
2021-06-19T16:13:27,100.24
2021-06-19T16:13:29,99.92
2021-06-19T16:13:31,100.30
2021-06-19T16:13:33,99.79
2021-06-19T16:13:35,100.26
2021-06-19T16:13:37,100.19
2021-06-19T16:13:39,100.22
2021-06-19T16:13:41,100.25
2021-06-19T16:13:43,100.26
2021-06-19T16:13:45,100.10
2021-06-19T16:13:47,100.11
2021-06-19T16:13:50,100.15
2021-06-19T16:13:52,100.31
2021-06-19T16:13:54,100.10
2021-06-19T16:13:56,99.75
2021-06-19T16:13:58,100.18
2021-06-19T16:14:00,100.31
2021-06-19T16:14:02,99.90
2021-06-19T16:14:04,100.34
2021-06-19T16:14:06,100.10
2021-06-19T16:14:08,100.25
2021-06-19T16:14:10,100.10
2021-06-19T16:14:12,99.93
2021-06-19T16:14:14,99.96
2021-06-19T16:14:16,99.67
2021-06-19T16:14:18,100.13
2021-06-19T16:14:20,100.28
2021-06-19T16:14:22,99.97
2021-06-19T16:14:24,99.57
2021-06-19T16:14:26,100.05
2021-06-19T16:14:28,100.13
2021-06-19T16:14:30,99.54
2021-06-19T16:14:32,100.00
2021-06-19T16:14:34,100.04
2021-06-19T16:14:36,100.07
2021-06-19T16:14:38,100.25
2021-06-19T16:14:40,100.06
2021-06-19T16:14:42,100.24
2021-06-19T16:14:44,100.07
2021-06-19T16:14:46,99.99
2021-06-19T16:14:48,100.14
2021-06-19T16:14:50,100.26
2021-06-19T16:14:52,100.13
2021-06-19T16:14:54,99.71
2021-06-19T16:14:56,99.88
2021-06-19T16:14:58,100.00
2021-06-19T16:15:00,99.75
2021-06-19T16:15:02,100.01
2021-06-19T16:15:04,100.31
2021-06-19T16:15:06,100.04
2021-06-19T16:15:08,100.07
2021-06-19T16:15:10,100.39
2021-06-19T16:15:12,99.81
2021-06-19T16:15:14,100.11
2021-06-19T16:15:16,100.27
2021-06-19T16:15:18,99.76
2021-06-19T16:15:20,100.50
2021-06-19T16:15:22,99.96
2021-06-19T16:15:24,100.07
2021-06-19T16:15:26,99.95
2021-06-19T16:15:28,100.26
2021-06-19T16:15:30,99.89
2021-06-19T16:15:32,99.49
2021-06-19T16:15:34,100.22
2021-06-19T16:15:36,100.25
2021-06-19T16:15:38,100.18
2021-06-19T16:15:40,99.69
2021-06-19T16:15:42,100.25
2021-06-19T16:15:44,100.25
2021-06-19T16:15:46,100.11
2021-06-19T16:15:48,99.61
2021-06-19T16:15:50,100.09
2021-06-19T16:15:52,100.24
2021-06-19T16:15:54,100.01
2021-06-19T16:15:56,100.05
2021-06-19T16:15:58,100.24
2021-06-19T16:16:00,100.12
2021-06-19T16:16:02,100.28
2021-06-19T16:16:04,100.31
2021-06-19T16:16:06,99.55
2021-06-19T16:16:08,100.00
2021-06-19T16:16:10,99.60
2021-06-19T16:16:12,99.88
2021-06-19T16:16:14,100.17
2021-06-19T16:16:16,100.05
2021-06-19T16:16:18,100.13
2021-06-19T16:16:20,99.97
2021-06-19T16:16:22,100.20
2021-06-19T16:16:24,100.07
2021-06-19T16:16:26,100.04
2021-06-19T16:16:28,100.36
2021-06-19T16:16:30,99.92
2021-06-19T16:16:32,100.23
2021-06-19T16:16:34,100.38
2021-06-19T16:16:36,100.01
2021-06-19T16:16:38,100.14
2021-06-19T16:16:40,99.60
2021-06-19T16:16:42,99.98
2021-06-19T16:16:44,100.28
2021-06-19T16:16:46,100.27
2021-06-19T16:16:48,100.08
2021-06-19T16:16:50,100.02
2021-06-19T16:16:52,100.33
2021-06-19T16:16:54,100.18
2021-06-19T16:16:56,100.05
2021-06-19T16:16:58,100.20
2021-06-19T16:17:00,99.59
2021-06-19T16:17:02,100.11
2021-06-19T16:17:04,100.21
2021-06-19T16:17:06,99.84
2021-06-19T16:17:08,100.15
2021-06-19T16:17:10,99.81
2021-06-19T16:17:12,100.13
2021-06-19T16:17:14,99.91
2021-06-19T16:17:16,100.20
2021-06-19T16:17:18,100.09
2021-06-19T16:17:20,100.20
2021-06-19T16:17:22,100.08
2021-06-19T16:17:24,100.29
2021-06-19T16:17:26,100.01
2021-06-19T16:17:28,99.66
2021-06-19T16:17:30,100.23
2021-06-19T16:17:32,100.29
2021-06-19T16:17:34,100.16
2021-06-19T16:17:36,99.66
2021-06-19T16:17:38,100.46
2021-06-19T16:17:40,100.09
2021-06-19T16:17:42,99.87
2021-06-19T16:17:44,99.53
2021-06-19T16:17:46,99.97
2021-06-19T16:17:48,100.09
2021-06-19T16:17:50,100.03
2021-06-19T16:17:52,99.82
2021-06-19T16:17:54,99.69
2021-06-19T16:17:56,100.05
2021-06-19T16:17:58,99.69
2021-06-19T16:18:00,99.88
2021-06-19T16:18:02,100.11
2021-06-19T16:18:04,100.17
2021-06-19T16:18:06,99.89
2021-06-19T16:18:08,100.14
2021-06-19T16:18:10,100.29
2021-06-19T16:18:12,100.14
2021-06-19T16:18:14,100.05
2021-06-19T16:18:16,100.18
2021-06-19T16:18:18,100.20
2021-06-19T16:18:20,100.18
2021-06-19T16:18:22,99.58
2021-06-19T16:18:24,100.04
2021-06-19T16:18:26,100.15
2021-06-19T16:18:28,99.93
2021-06-19T16:18:30,100.08
2021-06-19T16:18:32,99.97
2021-06-19T16:18:34,100.21
2021-06-19T16:18:36,99.95
2021-06-19T16:18:38,100.04
2021-06-19T16:18:41,100.12
2021-06-19T16:18:43,100.16
2021-06-19T16:18:45,100.19
2021-06-19T16:18:47,100.16
2021-06-19T16:18:49,99.52
2021-06-19T16:18:51,100.17
2021-06-19T16:18:53,100.13
2021-06-19T16:18:55,100.11
2021-06-19T16:18:57,100.18
2021-06-19T16:18:59,100.26
2021-06-19T16:19:01,99.58
2021-06-19T16:19:03,99.70
2021-06-19T16:19:05,100.09
2021-06-19T16:19:07,99.97
2021-06-19T16:19:09,99.72
2021-06-19T16:19:11,100.03
2021-06-19T16:19:13,100.07
2021-06-19T16:19:15,100.02
2021-06-19T16:19:17,99.96
2021-06-19T16:19:19,100.16
2021-06-19T16:19:21,100.34
2021-06-19T16:19:23,100.10
2021-06-19T16:19:25,99.99
2021-06-19T16:19:27,100.01
2021-06-19T16:19:29,100.05
2021-06-19T16:19:31,99.72
2021-06-19T16:19:33,100.06
2021-06-19T16:19:35,100.03
2021-06-19T16:19:37,100.12
2021-06-19T16:19:39,99.64
2021-06-19T16:19:41,100.34
2021-06-19T16:19:43,100.04
2021-06-19T16:19:45,100.10
2021-06-19T16:19:47,99.61
2021-06-19T16:19:49,100.32
2021-06-19T16:19:51,100.09
2021-06-19T16:19:53,100.13
2021-06-19T16:19:55,99.60
2021-06-19T16:19:57,100.13
2021-06-19T16:19:59,100.06
2021-06-19T16:20:01,99.64
2021-06-19T16:20:03,100.09
2021-06-19T16:20:05,100.18
2021-06-19T16:20:07,99.96
2021-06-19T16:20:09,100.16
2021-06-19T16:20:11,100.16
2021-06-19T16:20:13,99.96
2021-06-19T16:20:15,99.85
2021-06-19T16:20:17,99.89
2021-06-19T16:20:19,100.08
2021-06-19T16:20:21,99.98
2021-06-19T16:20:23,100.00
2021-06-19T16:20:25,100.25
2021-06-19T16:20:27,99.74
2021-06-19T16:20:29,99.93
2021-06-19T16:20:31,100.15
2021-06-19T16:20:33,100.04
2021-06-19T16:20:35,99.91
2021-06-19T16:20:37,99.69
2021-06-19T16:20:39,100.19
2021-06-19T16:20:41,100.11
2021-06-19T16:20:43,99.92
2021-06-19T16:20:45,100.20
2021-06-19T16:20:47,100.21
2021-06-19T16:20:49,100.14
2021-06-19T16:20:51,100.30
2021-06-19T16:20:53,100.12
2021-06-19T16:20:55,100.04
2021-06-19T16:20:57,100.28
2021-06-19T16:20:59,100.16
2021-06-19T16:21:01,99.85
2021-06-19T16:21:03,100.31
2021-06-19T16:21:05,100.31
2021-06-19T16:21:07,100.05
2021-06-19T16:21:09,100.25
2021-06-19T16:21:11,100.04
2021-06-19T16:21:13,99.95
2021-06-19T16:21:15,100.24
2021-06-19T16:21:17,99.80
2021-06-19T16:21:19,100.07
2021-06-19T16:21:21,100.26
2021-06-19T16:21:23,99.97
2021-06-19T16:21:25,100.04
2021-06-19T16:21:27,100.11
2021-06-19T16:21:29,100.05
2021-06-19T16:21:31,100.24
2021-06-19T16:21:33,99.55
2021-06-19T16:21:35,100.27
2021-06-19T16:21:37,100.04
2021-06-19T16:21:39,99.66
2021-06-19T16:21:41,100.22
2021-06-19T16:21:43,100.31
2021-06-19T16:21:45,100.16
2021-06-19T16:21:47,99.98
2021-06-19T16:21:49,100.35
2021-06-19T16:21:51,100.25
2021-06-19T16:21:53,100.07
2021-06-19T16:21:55,100.06
2021-06-19T16:21:57,100.30
2021-06-19T16:21:59,99.99
2021-06-19T16:22:01,99.90
2021-06-19T16:22:03,100.05
2021-06-19T16:22:05,100.19
2021-06-19T16:22:07,100.15
2021-06-19T16:22:09,100.10
2021-06-19T16:22:11,100.41
2021-06-19T16:22:13,100.21
2021-06-19T16:22:15,100.11
2021-06-19T16:22:17,100.18
2021-06-19T16:22:19,100.25
2021-06-19T16:22:21,99.60
2021-06-19T16:22:23,100.25
2021-06-19T16:22:25,100.09
2021-06-19T16:22:27,100.14
2021-06-19T16:22:29,100.15
2021-06-19T16:22:31,100.20
2021-06-19T16:22:33,100.09
2021-06-19T16:22:35,99.64
2021-06-19T16:22:37,100.23
2021-06-19T16:22:39,99.98
2021-06-19T16:22:41,100.26
2021-06-19T16:22:43,100.29
2021-06-19T16:22:45,100.24
2021-06-19T16:22:47,100.26
2021-06-19T16:22:49,100.18
2021-06-19T16:22:51,100.37
2021-06-19T16:22:53,100.20
2021-06-19T16:22:55,100.19
2021-06-19T16:22:57,99.72
2021-06-19T16:22:59,100.17
2021-06-19T16:23:01,99.96
2021-06-19T16:23:03,100.29
2021-06-19T16:23:05,100.08
2021-06-19T16:23:07,100.07
2021-06-19T16:23:09,100.22
2021-06-19T16:23:11,99.64
2021-06-19T16:23:13,100.03
2021-06-19T16:23:15,99.99
2021-06-19T16:23:17,100.39
2021-06-19T16:23:19,100.08
2021-06-19T16:23:21,100.19
2021-06-19T16:23:23,100.03
2021-06-19T16:23:25,99.99
2021-06-19T16:23:28,100.35
2021-06-19T16:23:30,99.97
2021-06-19T16:23:32,100.06
2021-06-19T16:23:34,100.28
2021-06-19T16:23:36,99.98
2021-06-19T16:23:38,100.10
2021-06-19T16:23:40,99.64
2021-06-19T16:23:42,100.28
