timestamp,name,%CPU,%Mem
2021-07-18T10:45:07,suspicious_shamir,100.64,7.20
2021-07-18T10:45:09,suspicious_shamir,101.69,7.24
2021-07-18T10:45:11,suspicious_shamir,100.85,7.21
2021-07-18T10:45:13,suspicious_shamir,101.70,7.20
2021-07-18T10:45:15,suspicious_shamir,100.35,7.24
2021-07-18T10:45:17,suspicious_shamir,100.36,7.25
2021-07-18T10:45:19,suspicious_shamir,100.35,7.25
2021-07-18T10:45:21,suspicious_shamir,91.98,7.22
2021-07-18T10:45:23,suspicious_shamir,101.00,7.22
2021-07-18T10:45:25,suspicious_shamir,100.22,7.28
2021-07-18T10:45:27,suspicious_shamir,103.22,7.27
2021-07-18T10:45:29,suspicious_shamir,100.10,7.25
2021-07-18T10:45:31,suspicious_shamir,100.51,7.20
2021-07-18T10:45:34,suspicious_shamir,95.66,7.27
2021-07-18T10:45:36,suspicious_shamir,100.42,7.22
2021-07-18T10:45:38,suspicious_shamir,102.38,7.26
2021-07-18T10:45:40,suspicious_shamir,99.37,7.23
2021-07-18T10:45:42,suspicious_shamir,99.62,7.20
2021-07-18T10:45:44,suspicious_shamir,99.80,7.29
2021-07-18T10:45:46,suspicious_shamir,100.70,7.24
2021-07-18T10:45:48,suspicious_shamir,95.37,7.24
2021-07-18T10:45:50,suspicious_shamir,100.70,7.26
2021-07-18T10:45:52,suspicious_shamir,100.50,7.25
2021-07-18T10:45:54,suspicious_shamir,100.56,7.28
2021-07-18T10:45:56,suspicious_shamir,105.99,7.23
2021-07-18T10:45:58,suspicious_shamir,106.66,7.22
2021-07-18T10:46:00,suspicious_shamir,99.73,7.23
2021-07-18T10:46:02,suspicious_shamir,99.04,7.24
2021-07-18T10:46:04,suspicious_shamir,100.33,7.28
2021-07-18T10:46:06,suspicious_shamir,99.29,7.27
2021-07-18T10:46:08,suspicious_shamir,98.24,7.25
2021-07-18T10:46:10,suspicious_shamir,98.39,7.26
2021-07-18T10:46:12,suspicious_shamir,100.59,7.29
2021-07-18T10:46:14,suspicious_shamir,100.37,7.25
2021-07-18T10:46:16,suspicious_shamir,100.32,7.25
2021-07-18T10:46:18,suspicious_shamir,106.23,7.27
2021-07-18T10:46:20,suspicious_shamir,100.28,7.28
2021-07-18T10:46:22,suspicious_shamir,99.95,7.28
2021-07-18T10:46:24,suspicious_shamir,100.41,7.25
2021-07-18T10:46:26,suspicious_shamir,93.60,7.26
2021-07-18T10:46:28,suspicious_shamir,99.95,7.26
2021-07-18T10:46:30,suspicious_shamir,104.78,7.22
2021-07-18T10:46:32,suspicious_shamir,100.07,7.24
2021-07-18T10:46:34,suspicious_shamir,99.63,7.24
2021-07-18T10:46:36,suspicious_shamir,98.48,7.21
2021-07-18T10:46:38,suspicious_shamir,100.28,7.22
2021-07-18T10:46:40,suspicious_shamir,101.02,7.20
2021-07-18T10:46:42,suspicious_shamir,99.99,7.24
2021-07-18T10:46:44,suspicious_shamir,100.07,7.30
2021-07-18T10:46:46,suspicious_shamir,94.68,7.25
2021-07-18T10:46:48,suspicious_shamir,100.45,7.28
2021-07-18T10:46:50,suspicious_shamir,101.00,7.20
2021-07-18T10:46:52,suspicious_shamir,100.42,7.20
2021-07-18T10:46:54,suspicious_shamir,100.01,7.25
2021-07-18T10:46:56,suspicious_shamir,94.43,7.28
2021-07-18T10:46:58,suspicious_shamir,100.18,7.24
2021-07-18T10:47:00,suspicious_shamir,99.68,7.27
2021-07-18T10:47:02,suspicious_shamir,103.59,7.21
2021-07-18T10:47:04,suspicious_shamir,99.28,7.23
2021-07-18T10:47:06,suspicious_shamir,99.46,7.22
2021-07-18T10:47:08,suspicious_shamir,99.87,7.24
2021-07-18T10:47:10,suspicious_shamir,98.74,7.25
2021-07-18T10:47:12,suspicious_shamir,98.38,7.27
2021-07-18T10:47:14,suspicious_shamir,100.13,7.24
2021-07-18T10:47:16,suspicious_shamir,99.90,7.25
2021-07-18T10:47:18,suspicious_shamir,102.26,7.25
2021-07-18T10:47:20,suspicious_shamir,107.18,7.23
2021-07-18T10:47:22,suspicious_shamir,99.97,7.22
2021-07-18T10:47:24,suspicious_shamir,99.89,7.25
2021-07-18T10:47:26,suspicious_shamir,99.88,7.28
2021-07-18T10:47:28,suspicious_shamir,94.75,7.25
2021-07-18T10:47:30,suspicious_shamir,95.68,7.31
2021-07-18T10:47:32,suspicious_shamir,100.55,7.21
2021-07-18T10:47:34,suspicious_shamir,101.44,7.27
2021-07-18T10:47:36,suspicious_shamir,101.53,7.23
2021-07-18T10:47:38,suspicious_shamir,99.27,7.23
2021-07-18T10:47:40,suspicious_shamir,99.86,7.25
2021-07-18T10:47:42,suspicious_shamir,99.47,7.22
2021-07-18T10:47:44,suspicious_shamir,93.75,7.30
2021-07-18T10:47:46,suspicious_shamir,96.36,7.24
2021-07-18T10:47:48,suspicious_shamir,107.37,7.25
2021-07-18T10:47:50,suspicious_shamir,106.67,7.20
2021-07-18T10:47:52,suspicious_shamir,100.45,7.29
2021-07-18T10:47:54,suspicious_shamir,99.18,7.28
2021-07-18T10:47:56,suspicious_shamir,96.19,7.22
2021-07-18T10:47:58,suspicious_shamir,100.62,7.29
2021-07-18T10:48:00,suspicious_shamir,103.50,7.25
2021-07-18T10:48:02,suspicious_shamir,99.63,7.29
2021-07-18T10:48:04,suspicious_shamir,98.58,7.22
2021-07-18T10:48:06,suspicious_shamir,100.44,7.29
2021-07-18T10:48:08,suspicious_shamir,101.36,7.27
2021-07-18T10:48:10,suspicious_shamir,103.87,7.21
2021-07-18T10:48:12,suspicious_shamir,99.37,7.28
2021-07-18T10:48:14,suspicious_shamir,100.06,7.24
2021-07-18T10:48:16,suspicious_shamir,92.69,7.23
2021-07-18T10:48:18,suspicious_shamir,100.19,7.28
2021-07-18T10:48:20,suspicious_shamir,100.34,7.22
2021-07-18T10:48:22,suspicious_shamir,105.56,7.26
2021-07-18T10:48:24,suspicious_shamir,104.83,7.19
2021-07-18T10:48:26,suspicious_shamir,99.67,7.24
2021-07-18T10:48:28,suspicious_shamir,99.28,7.29
2021-07-18T10:48:30,suspicious_shamir,98.52,7.25
2021-07-18T10:48:32,suspicious_shamir,99.43,7.25
2021-07-18T10:48:34,suspicious_shamir,98.69,7.22
2021-07-18T10:48:36,suspicious_shamir,100.35,7.22
2021-07-18T10:48:38,suspicious_shamir,99.90,7.28
2021-07-18T10:48:40,suspicious_shamir,100.89,7.21
2021-07-18T10:48:42,suspicious_shamir,106.70,7.25
2021-07-18T10:48:44,suspicious_shamir,108.09,7.23
2021-07-18T10:48:46,suspicious_shamir,99.78,7.21
2021-07-18T10:48:48,suspicious_shamir,98.75,7.21
2021-07-18T10:48:50,suspicious_shamir,98.67,7.28
2021-07-18T10:48:52,suspicious_shamir,100.20,7.22
2021-07-18T10:48:54,suspicious_shamir,97.71,7.22
2021-07-18T10:48:56,suspicious_shamir,97.08,7.25
2021-07-18T10:48:58,suspicious_shamir,101.00,7.25
2021-07-18T10:49:00,suspicious_shamir,100.80,7.23
2021-07-18T10:49:02,suspicious_shamir,101.45,7.25
2021-07-18T10:49:04,suspicious_shamir,101.61,7.21
2021-07-18T10:49:06,suspicious_shamir,100.37,7.20
2021-07-18T10:49:08,suspicious_shamir,100.37,7.28
2021-07-18T10:49:10,suspicious_shamir,91.98,7.23
2021-07-18T10:49:12,suspicious_shamir,91.14,7.29
2021-07-18T10:49:14,suspicious_shamir,99.52,7.23
2021-07-18T10:49:16,suspicious_shamir,105.92,7.27
2021-07-18T10:49:18,suspicious_shamir,105.76,7.25
2021-07-18T10:49:20,suspicious_shamir,100.03,7.20
2021-07-18T10:49:22,suspicious_shamir,99.29,7.21
2021-07-18T10:49:24,suspicious_shamir,99.98,7.28
2021-07-18T10:49:26,suspicious_shamir,100.55,7.22
2021-07-18T10:49:28,suspicious_shamir,99.15,7.22
2021-07-18T10:49:30,suspicious_shamir,100.38,7.22
2021-07-18T10:49:32,suspicious_shamir,100.68,7.19
2021-07-18T10:49:34,suspicious_shamir,102.17,7.26
2021-07-18T10:49:36,suspicious_shamir,106.50,7.23
2021-07-18T10:49:38,suspicious_shamir,100.43,7.22
2021-07-18T10:49:40,suspicious_shamir,98.51,7.20
2021-07-18T10:49:42,suspicious_shamir,98.90,7.28
2021-07-18T10:49:44,suspicious_shamir,99.94,7.29
2021-07-18T10:49:46,suspicious_shamir,99.68,7.24
2021-07-18T10:49:48,suspicious_shamir,99.78,7.21
2021-07-18T10:49:50,suspicious_shamir,96.59,7.25
2021-07-18T10:49:52,suspicious_shamir,101.60,7.23
2021-07-18T10:49:54,suspicious_shamir,101.21,7.26
2021-07-18T10:49:56,suspicious_shamir,100.91,7.27
2021-07-18T10:49:58,suspicious_shamir,101.27,7.21
2021-07-18T10:50:00,suspicious_shamir,100.42,7.19
2021-07-18T10:50:02,suspicious_shamir,99.78,7.22
2021-07-18T10:50:04,suspicious_shamir,99.87,7.25
2021-07-18T10:50:06,suspicious_shamir,93.50,7.28
2021-07-18T10:50:08,suspicious_shamir,100.61,7.26
2021-07-18T10:50:10,suspicious_shamir,99.83,7.23
2021-07-18T10:50:12,suspicious_shamir,106.39,7.23
2021-07-18T10:50:14,suspicious_shamir,100.24,7.28
2021-07-18T10:50:16,suspicious_shamir,100.63,7.22
2021-07-18T10:50:18,suspicious_shamir,99.26,7.23
2021-07-18T10:50:21,suspicious_shamir,96.47,7.24
2021-07-18T10:50:23,suspicious_shamir,100.36,7.21
2021-07-18T10:50:25,suspicious_shamir,101.37,7.22
2021-07-18T10:50:27,suspicious_shamir,101.00,7.23
2021-07-18T10:50:29,suspicious_shamir,100.55,7.20
2021-07-18T10:50:31,suspicious_shamir,99.91,7.22
2021-07-18T10:50:33,suspicious_shamir,102.65,7.26
2021-07-18T10:50:35,suspicious_shamir,107.56,7.21
2021-07-18T10:50:37,suspicious_shamir,99.83,7.27
2021-07-18T10:50:39,suspicious_shamir,100.42,7.20
2021-07-18T10:50:41,suspicious_shamir,97.20,7.24
2021-07-18T10:50:43,suspicious_shamir,94.07,7.20
2021-07-18T10:50:45,suspicious_shamir,94.77,7.27
2021-07-18T10:50:47,suspicious_shamir,100.21,7.20
2021-07-18T10:50:49,suspicious_shamir,103.80,7.20
2021-07-18T10:50:51,suspicious_shamir,99.25,7.24
2021-07-18T10:50:53,suspicious_shamir,98.98,7.25
2021-07-18T10:50:55,suspicious_shamir,99.38,7.26
2021-07-18T10:50:57,suspicious_shamir,99.13,7.22
2021-07-18T10:50:59,suspicious_shamir,97.98,7.24
2021-07-18T10:51:01,suspicious_shamir,100.45,7.23
2021-07-18T10:51:03,suspicious_shamir,99.60,7.29
2021-07-18T10:51:05,suspicious_shamir,102.77,7.27
2021-07-18T10:51:07,suspicious_shamir,107.82,7.23
2021-07-18T10:51:09,suspicious_shamir,100.07,7.22
2021-07-18T10:51:11,suspicious_shamir,99.69,7.23
2021-07-18T10:51:13,suspicious_shamir,100.08,7.22
2021-07-18T10:51:15,suspicious_shamir,95.90,7.25
2021-07-18T10:51:17,suspicious_shamir,100.81,7.27
2021-07-18T10:51:19,suspicious_shamir,101.81,7.19
2021-07-18T10:51:21,suspicious_shamir,100.29,7.21
2021-07-18T10:51:23,suspicious_shamir,101.24,7.27
2021-07-18T10:51:25,suspicious_shamir,101.50,7.21
2021-07-18T10:51:27,suspicious_shamir,99.26,7.20
2021-07-18T10:51:29,suspicious_shamir,99.39,7.20
2021-07-18T10:51:31,suspicious_shamir,100.24,7.24
2021-07-18T10:51:33,suspicious_shamir,92.67,7.20
2021-07-18T10:51:35,suspicious_shamir,100.18,7.26
2021-07-18T10:51:37,suspicious_shamir,100.33,7.23
2021-07-18T10:51:39,suspicious_shamir,105.37,7.25
2021-07-18T10:51:41,suspicious_shamir,104.75,7.21
2021-07-18T10:51:43,suspicious_shamir,99.09,7.28
2021-07-18T10:51:45,suspicious_shamir,100.32,7.28
2021-07-18T10:51:47,suspicious_shamir,99.17,7.21
2021-07-18T10:51:49,suspicious_shamir,96.61,7.28
2021-07-18T10:51:51,suspicious_shamir,98.76,7.25
2021-07-18T10:51:53,suspicious_shamir,100.23,7.29
2021-07-18T10:51:55,suspicious_shamir,99.80,7.24
2021-07-18T10:51:57,suspicious_shamir,100.57,7.27
2021-07-18T10:51:59,suspicious_shamir,105.26,7.23
2021-07-18T10:52:01,suspicious_shamir,99.75,7.23
2021-07-18T10:52:03,suspicious_shamir,100.29,7.24
2021-07-18T10:52:05,suspicious_shamir,98.26,7.23
2021-07-18T10:52:07,suspicious_shamir,93.47,7.22
2021-07-18T10:52:09,suspicious_shamir,100.61,7.27
2021-07-18T10:52:11,suspicious_shamir,100.05,7.25
2021-07-18T10:52:13,suspicious_shamir,103.92,7.26
2021-07-18T10:52:15,suspicious_shamir,104.26,7.23
2021-07-18T10:52:17,suspicious_shamir,100.22,7.21
2021-07-18T10:52:19,suspicious_shamir,99.51,7.29
2021-07-18T10:52:21,suspicious_shamir,99.01,7.28
2021-07-18T10:52:23,suspicious_shamir,99.45,7.22
2021-07-18T10:52:25,suspicious_shamir,100.84,7.25
2021-07-18T10:52:27,suspicious_shamir,100.13,7.29
2021-07-18T10:52:29,suspicious_shamir,107.86,7.22
2021-07-18T10:52:31,suspicious_shamir,100.08,7.27
2021-07-18T10:52:33,suspicious_shamir,100.04,7.23
2021-07-18T10:52:35,suspicious_shamir,100.44,7.29
2021-07-18T10:52:37,suspicious_shamir,100.19,7.25
2021-07-18T10:52:39,suspicious_shamir,94.81,7.22
2021-07-18T10:52:41,suspicious_shamir,100.81,7.25
2021-07-18T10:52:43,suspicious_shamir,101.03,7.21
2021-07-18T10:52:45,suspicious_shamir,103.36,7.23
2021-07-18T10:52:47,suspicious_shamir,100.03,7.24
2021-07-18T10:52:49,suspicious_shamir,99.77,7.24
2021-07-18T10:52:51,suspicious_shamir,99.04,7.23
2021-07-18T10:52:53,suspicious_shamir,98.21,7.25
2021-07-18T10:52:55,suspicious_shamir,100.50,7.24
2021-07-18T10:52:57,suspicious_shamir,99.93,7.27
2021-07-18T10:52:59,suspicious_shamir,100.09,7.28
2021-07-18T10:53:01,suspicious_shamir,100.52,7.20
2021-07-18T10:53:03,suspicious_shamir,100.13,7.21
2021-07-18T10:53:05,suspicious_shamir,94.69,7.22
2021-07-18T10:53:07,suspicious_shamir,100.22,7.23
2021-07-18T10:53:09,suspicious_shamir,104.39,7.22
2021-07-18T10:53:11,suspicious_shamir,99.25,7.26
2021-07-18T10:53:13,suspicious_shamir,99.04,7.29
2021-07-18T10:53:15,suspicious_shamir,99.16,7.25
2021-07-18T10:53:17,suspicious_shamir,97.66,7.26
2021-07-18T10:53:19,suspicious_shamir,100.33,7.24
2021-07-18T10:53:21,suspicious_shamir,100.91,7.24
2021-07-18T10:53:23,suspicious_shamir,100.34,7.27
2021-07-18T10:53:25,suspicious_shamir,99.89,7.28
2021-07-18T10:53:27,suspicious_shamir,99.52,7.26
2021-07-18T10:53:29,suspicious_shamir,93.56,7.20
2021-07-18T10:53:31,suspicious_shamir,92.83,7.20
2021-07-18T10:53:33,suspicious_shamir,99.96,7.25
2021-07-18T10:53:35,suspicious_shamir,101.54,7.28
2021-07-18T10:53:37,suspicious_shamir,105.33,7.22
2021-07-18T10:53:39,suspicious_shamir,98.73,7.22
2021-07-18T10:53:41,suspicious_shamir,99.82,7.24
2021-07-18T10:53:43,suspicious_shamir,99.37,7.29
2021-07-18T10:53:45,suspicious_shamir,97.91,7.28
2021-07-18T10:53:47,suspicious_shamir,100.84,7.30
2021-07-18T10:53:49,suspicious_shamir,100.37,7.26
2021-07-18T10:53:51,suspicious_shamir,104.51,7.23
2021-07-18T10:53:53,suspicious_shamir,104.84,7.23
2021-07-18T10:53:55,suspicious_shamir,99.34,7.21
2021-07-18T10:53:57,suspicious_shamir,100.44,7.28
2021-07-18T10:53:59,suspicious_shamir,93.44,7.28
2021-07-18T10:54:01,suspicious_shamir,94.35,7.22
2021-07-18T10:54:03,suspicious_shamir,99.90,7.25
2021-07-18T10:54:05,suspicious_shamir,100.40,7.24
2021-07-18T10:54:07,suspicious_shamir,104.83,7.20
2021-07-18T10:54:09,suspicious_shamir,100.11,7.24
2021-07-18T10:54:11,suspicious_shamir,98.43,7.23
2021-07-18T10:54:13,suspicious_shamir,98.50,7.21
2021-07-18T10:54:15,suspicious_shamir,98.62,7.23
2021-07-18T10:54:17,suspicious_shamir,100.20,7.21
2021-07-18T10:54:19,suspicious_shamir,102.98,7.26
2021-07-18T10:54:21,suspicious_shamir,105.90,7.21
2021-07-18T10:54:23,suspicious_shamir,100.65,7.24
2021-07-18T10:54:25,suspicious_shamir,99.65,7.23
2021-07-18T10:54:27,suspicious_shamir,99.31,7.28
2021-07-18T10:54:29,suspicious_shamir,93.77,7.20
2021-07-18T10:54:31,suspicious_shamir,100.24,7.25
2021-07-18T10:54:33,suspicious_shamir,104.11,7.26
2021-07-18T10:54:35,suspicious_shamir,100.65,7.21
2021-07-18T10:54:37,suspicious_shamir,99.77,7.21
2021-07-18T10:54:39,suspicious_shamir,99.22,7.24
2021-07-18T10:54:41,suspicious_shamir,97.73,7.20
2021-07-18T10:54:43,suspicious_shamir,100.64,7.23
2021-07-18T10:54:45,suspicious_shamir,100.17,7.29
2021-07-18T10:54:47,suspicious_shamir,100.19,7.24
2021-07-18T10:54:49,suspicious_shamir,104.43,7.25
2021-07-18T10:54:51,suspicious_shamir,99.87,7.27
2021-07-18T10:54:53,suspicious_shamir,100.04,7.25
2021-07-18T10:54:55,suspicious_shamir,93.94,7.23
2021-07-18T10:54:57,suspicious_shamir,92.58,7.24
2021-07-18T10:54:59,suspicious_shamir,100.37,7.23
2021-07-18T10:55:01,suspicious_shamir,101.58,7.29
2021-07-18T10:55:03,suspicious_shamir,105.51,7.22
2021-07-18T10:55:05,suspicious_shamir,99.03,7.25
2021-07-18T10:55:08,suspicious_shamir,96.82,7.25
2021-07-18T10:55:10,suspicious_shamir,98.72,7.29
2021-07-18T10:55:12,suspicious_shamir,100.94,7.27
2021-07-18T10:55:14,suspicious_shamir,100.67,7.24
2021-07-18T10:55:16,suspicious_shamir,100.14,7.22
2021-07-18T10:55:18,suspicious_shamir,100.09,7.26
2021-07-18T10:55:20,suspicious_shamir,99.99,7.21
2021-07-18T10:55:22,suspicious_shamir,93.69,7.28
2021-07-18T10:55:24,suspicious_shamir,100.44,7.27
2021-07-18T10:55:26,suspicious_shamir,107.56,7.23
2021-07-18T10:55:28,suspicious_shamir,99.94,7.25
2021-07-18T10:55:30,suspicious_shamir,101.47,7.21
2021-07-18T10:55:32,suspicious_shamir,99.48,7.20
2021-07-18T10:55:34,suspicious_shamir,95.03,7.27
2021-07-18T10:55:36,suspicious_shamir,100.65,7.19
2021-07-18T10:55:38,suspicious_shamir,102.32,7.27
2021-07-18T10:55:40,suspicious_shamir,102.94,7.23
2021-07-18T10:55:42,suspicious_shamir,99.08,7.29
2021-07-18T10:55:44,suspicious_shamir,100.40,7.20
2021-07-18T10:55:46,suspicious_shamir,98.47,7.28
2021-07-18T10:55:48,suspicious_shamir,100.14,7.27
2021-07-18T10:55:50,suspicious_shamir,102.95,7.29
2021-07-18T10:55:52,suspicious_shamir,107.58,7.25
2021-07-18T10:55:54,suspicious_shamir,100.07,7.22
2021-07-18T10:55:56,suspicious_shamir,100.12,7.22
2021-07-18T10:55:58,suspicious_shamir,93.37,7.27
2021-07-18T10:56:00,suspicious_shamir,100.31,7.26
2021-07-18T10:56:02,suspicious_shamir,104.24,7.24
2021-07-18T10:56:04,suspicious_shamir,99.86,7.24
2021-07-18T10:56:06,suspicious_shamir,99.87,7.22
2021-07-18T10:56:08,suspicious_shamir,97.38,7.21
2021-07-18T10:56:10,suspicious_shamir,99.82,7.27
2021-07-18T10:56:12,suspicious_shamir,100.68,7.26
2021-07-18T10:56:14,suspicious_shamir,99.76,7.27
2021-07-18T10:56:16,suspicious_shamir,99.80,7.22
2021-07-18T10:56:18,suspicious_shamir,100.40,7.26
2021-07-18T10:56:20,suspicious_shamir,93.84,7.25
2021-07-18T10:56:22,suspicious_shamir,99.90,7.23
2021-07-18T10:56:24,suspicious_shamir,107.78,7.21
2021-07-18T10:56:26,suspicious_shamir,98.69,7.26
2021-07-18T10:56:28,suspicious_shamir,98.05,7.26
2021-07-18T10:56:30,suspicious_shamir,94.20,7.28
2021-07-18T10:56:32,suspicious_shamir,95.61,7.25
2021-07-18T10:56:34,suspicious_shamir,100.95,7.25
2021-07-18T10:56:36,suspicious_shamir,102.52,7.26
2021-07-18T10:56:38,suspicious_shamir,102.96,7.21
2021-07-18T10:56:40,suspicious_shamir,98.89,7.25
2021-07-18T10:56:42,suspicious_shamir,99.78,7.25
2021-07-18T10:56:44,suspicious_shamir,99.93,7.24
2021-07-18T10:56:46,suspicious_shamir,97.51,7.21
2021-07-18T10:56:48,suspicious_shamir,94.73,7.23
2021-07-18T10:56:50,suspicious_shamir,99.69,7.25
2021-07-18T10:56:52,suspicious_shamir,99.63,7.22
2021-07-18T10:56:54,suspicious_shamir,107.30,7.25
2021-07-18T10:56:56,suspicious_shamir,100.33,7.22
2021-07-18T10:56:58,suspicious_shamir,99.18,7.24
2021-07-18T10:57:00,suspicious_shamir,96.81,7.21
2021-07-18T10:57:02,suspicious_shamir,100.76,7.23
2021-07-18T10:57:04,suspicious_shamir,100.29,7.21
2021-07-18T10:57:06,suspicious_shamir,102.86,7.25
2021-07-18T10:57:08,suspicious_shamir,101.33,7.20
2021-07-18T10:57:10,suspicious_shamir,99.43,7.25
2021-07-18T10:57:12,suspicious_shamir,100.39,7.25
2021-07-18T10:57:14,suspicious_shamir,100.31,7.22
2021-07-18T10:57:16,suspicious_shamir,96.14,7.21
2021-07-18T10:57:18,suspicious_shamir,93.56,7.24
2021-07-18T10:57:20,suspicious_shamir,99.95,7.21
2021-07-18T10:57:22,suspicious_shamir,100.41,7.29
2021-07-18T10:57:24,suspicious_shamir,106.73,7.24
2021-07-18T10:57:26,suspicious_shamir,104.53,7.21
2021-07-18T10:57:28,suspicious_shamir,99.65,7.21
2021-07-18T10:57:30,suspicious_shamir,95.89,7.21
2021-07-18T10:57:32,suspicious_shamir,100.20,7.27
2021-07-18T10:57:34,suspicious_shamir,100.09,7.29
2021-07-18T10:57:36,suspicious_shamir,102.05,7.21
2021-07-18T10:57:38,suspicious_shamir,98.81,7.27
2021-07-18T10:57:40,suspicious_shamir,99.32,7.27
2021-07-18T10:57:42,suspicious_shamir,99.61,7.21
2021-07-18T10:57:44,suspicious_shamir,97.37,7.23
2021-07-18T10:57:46,suspicious_shamir,100.91,7.23
2021-07-18T10:57:48,suspicious_shamir,102.91,7.29
2021-07-18T10:57:50,suspicious_shamir,99.69,7.23
2021-07-18T10:57:52,suspicious_shamir,100.36,7.23
2021-07-18T10:57:54,suspicious_shamir,100.04,7.24
2021-07-18T10:57:56,suspicious_shamir,93.69,7.26
2021-07-18T10:57:58,suspicious_shamir,95.47,7.22
2021-07-18T10:58:00,suspicious_shamir,102.05,7.32
2021-07-18T10:58:02,suspicious_shamir,103.60,7.24
2021-07-18T10:58:04,suspicious_shamir,103.09,7.23
2021-07-18T10:58:06,suspicious_shamir,100.18,7.20
2021-07-18T10:58:08,suspicious_shamir,100.14,7.21
2021-07-18T10:58:10,suspicious_shamir,99.31,7.28
2021-07-18T10:58:12,suspicious_shamir,99.70,7.20
2021-07-18T10:58:14,suspicious_shamir,100.19,7.23
2021-07-18T10:58:16,suspicious_shamir,106.84,7.22
2021-07-18T10:58:18,suspicious_shamir,100.08,7.29
2021-07-18T10:58:20,suspicious_shamir,100.36,7.26
2021-07-18T10:58:22,suspicious_shamir,93.01,7.27
2021-07-18T10:58:24,suspicious_shamir,99.83,7.26
2021-07-18T10:58:26,suspicious_shamir,104.23,7.25
2021-07-18T10:58:28,suspicious_shamir,99.95,7.22
2021-07-18T10:58:30,suspicious_shamir,99.84,7.28
2021-07-18T10:58:32,suspicious_shamir,96.21,7.27
2021-07-18T10:58:34,suspicious_shamir,97.02,7.28
2021-07-18T10:58:36,suspicious_shamir,100.59,7.24
2021-07-18T10:58:38,suspicious_shamir,101.63,7.26
2021-07-18T10:58:40,suspicious_shamir,102.13,7.21
2021-07-18T10:58:42,suspicious_shamir,99.59,7.27
2021-07-18T10:58:44,suspicious_shamir,100.21,7.28
2021-07-18T10:58:46,suspicious_shamir,94.15,7.23
2021-07-18T10:58:48,suspicious_shamir,99.87,7.28
2021-07-18T10:58:50,suspicious_shamir,107.77,7.28
2021-07-18T10:58:52,suspicious_shamir,100.10,7.22
2021-07-18T10:58:54,suspicious_shamir,100.01,7.29
2021-07-18T10:58:56,suspicious_shamir,93.70,7.27
2021-07-18T10:58:58,suspicious_shamir,100.81,7.26
2021-07-18T10:59:00,suspicious_shamir,100.50,7.27
2021-07-18T10:59:02,suspicious_shamir,101.15,7.30
2021-07-18T10:59:04,suspicious_shamir,102.49,7.20
2021-07-18T10:59:06,suspicious_shamir,100.64,7.20
2021-07-18T10:59:08,suspicious_shamir,98.58,7.27
2021-07-18T10:59:10,suspicious_shamir,100.15,7.27
2021-07-18T10:59:12,suspicious_shamir,104.76,7.25
2021-07-18T10:59:14,suspicious_shamir,106.93,7.21
2021-07-18T10:59:16,suspicious_shamir,98.99,7.21
2021-07-18T10:59:18,suspicious_shamir,100.53,7.27
2021-07-18T10:59:20,suspicious_shamir,92.50,7.29
2021-07-18T10:59:22,suspicious_shamir,100.74,7.21
2021-07-18T10:59:24,suspicious_shamir,101.40,7.20
2021-07-18T10:59:26,suspicious_shamir,99.95,7.20
2021-07-18T10:59:28,suspicious_shamir,103.77,7.21
2021-07-18T10:59:30,suspicious_shamir,99.51,7.24
2021-07-18T10:59:32,suspicious_shamir,99.36,7.21
2021-07-18T10:59:34,suspicious_shamir,97.37,7.30
2021-07-18T10:59:36,suspicious_shamir,101.07,7.22
2021-07-18T10:59:38,suspicious_shamir,99.83,7.20
2021-07-18T10:59:40,suspicious_shamir,102.35,7.21
2021-07-18T10:59:42,suspicious_shamir,100.33,7.23
2021-07-18T10:59:44,suspicious_shamir,99.89,7.23
2021-07-18T10:59:46,suspicious_shamir,100.40,7.21
2021-07-18T10:59:48,suspicious_shamir,93.25,7.26
2021-07-18T10:59:50,suspicious_shamir,94.05,7.22
2021-07-18T10:59:52,suspicious_shamir,101.03,7.27
2021-07-18T10:59:54,suspicious_shamir,100.19,7.20
2021-07-18T10:59:56,suspicious_shamir,105.03,7.21
2021-07-18T10:59:59,suspicious_shamir,99.59,7.25
2021-07-18T11:00:01,suspicious_shamir,99.44,7.24
2021-07-18T11:00:03,suspicious_shamir,99.74,7.25
2021-07-18T11:00:05,suspicious_shamir,97.55,7.29
2021-07-18T11:00:07,suspicious_shamir,99.33,7.21
2021-07-18T11:00:09,suspicious_shamir,100.69,7.19
2021-07-18T11:00:11,suspicious_shamir,103.30,7.26
2021-07-18T11:00:13,suspicious_shamir,105.93,7.20
2021-07-18T11:00:15,suspicious_shamir,100.29,7.28
2021-07-18T11:00:17,suspicious_shamir,99.66,7.24
2021-07-18T11:00:19,suspicious_shamir,96.18,7.23
2021-07-18T11:00:21,suspicious_shamir,93.70,7.23
2021-07-18T11:00:23,suspicious_shamir,94.32,7.28
2021-07-18T11:00:25,suspicious_shamir,100.76,7.22
2021-07-18T11:00:27,suspicious_shamir,100.42,7.29
2021-07-18T11:00:29,suspicious_shamir,100.75,7.21
2021-07-18T11:00:31,suspicious_shamir,101.58,7.27
2021-07-18T11:00:33,suspicious_shamir,102.20,7.22
2021-07-18T11:00:35,suspicious_shamir,101.12,7.21
2021-07-18T11:00:37,suspicious_shamir,99.72,7.24
2021-07-18T11:00:39,suspicious_shamir,99.96,7.21
2021-07-18T11:00:41,suspicious_shamir,99.77,7.26
