timestamp,%CPU
2021-06-21T19:28:46,99.76
2021-06-21T19:28:48,100.17
2021-06-21T19:28:50,99.94
2021-06-21T19:28:52,100.20
2021-06-21T19:28:54,100.27
2021-06-21T19:28:56,100.13
2021-06-21T19:28:58,100.04
2021-06-21T19:29:00,99.81
2021-06-21T19:29:02,100.16
2021-06-21T19:29:04,100.06
2021-06-21T19:29:06,100.11
2021-06-21T19:29:08,100.29
2021-06-21T19:29:10,100.13
2021-06-21T19:29:12,100.12
2021-06-21T19:29:14,99.94
2021-06-21T19:29:16,100.02
2021-06-21T19:29:18,99.91
2021-06-21T19:29:20,100.39
2021-06-21T19:29:22,99.85
2021-06-21T19:29:24,100.03
2021-06-21T19:29:26,99.99
2021-06-21T19:29:28,99.75
2021-06-21T19:29:30,100.02
2021-06-21T19:29:32,100.23
2021-06-21T19:29:34,100.00
2021-06-21T19:29:36,99.90
2021-06-21T19:29:38,100.10
2021-06-21T19:29:40,100.05
2021-06-21T19:29:42,100.10
2021-06-21T19:29:44,100.12
2021-06-21T19:29:46,100.19
2021-06-21T19:29:48,100.08
2021-06-21T19:29:50,100.36
2021-06-21T19:29:52,100.22
2021-06-21T19:29:54,100.09
2021-06-21T19:29:56,99.81
2021-06-21T19:29:58,99.61
2021-06-21T19:30:00,100.29
2021-06-21T19:30:02,100.10
2021-06-21T19:30:04,99.68
2021-06-21T19:30:06,100.38
2021-06-21T19:30:08,99.87
2021-06-21T19:30:10,99.83
2021-06-21T19:30:12,99.79
2021-06-21T19:30:14,100.09
2021-06-21T19:30:16,100.39
2021-06-21T19:30:18,100.20
2021-06-21T19:30:20,100.14
2021-06-21T19:30:22,100.09
2021-06-21T19:30:24,100.05
2021-06-21T19:30:26,100.12
2021-06-21T19:30:28,100.04
2021-06-21T19:30:30,100.14
2021-06-21T19:30:32,100.25
2021-06-21T19:30:34,99.78
2021-06-21T19:30:36,100.15
2021-06-21T19:30:38,100.08
2021-06-21T19:30:40,100.17
2021-06-21T19:30:42,100.31
2021-06-21T19:30:44,100.01
2021-06-21T19:30:46,100.28
2021-06-21T19:30:48,100.27
2021-06-21T19:30:50,99.96
2021-06-21T19:30:52,100.09
2021-06-21T19:30:54,100.21
2021-06-21T19:30:56,99.73
2021-06-21T19:30:58,100.02
2021-06-21T19:31:00,100.15
2021-06-21T19:31:02,99.61
2021-06-21T19:31:04,100.15
2021-06-21T19:31:06,100.16
2021-06-21T19:31:08,99.51
2021-06-21T19:31:10,100.16
2021-06-21T19:31:12,100.12
2021-06-21T19:31:14,100.16
2021-06-21T19:31:16,100.10
2021-06-21T19:31:18,100.43
2021-06-21T19:31:20,99.57
2021-06-21T19:31:22,100.27
2021-06-21T19:31:24,100.24
2021-06-21T19:31:26,100.10
2021-06-21T19:31:28,100.07
2021-06-21T19:31:30,100.10
2021-06-21T19:31:32,99.94
2021-06-21T19:31:34,99.71
2021-06-21T19:31:36,100.15
2021-06-21T19:31:38,100.16
2021-06-21T19:31:40,99.61
2021-06-21T19:31:42,100.22
2021-06-21T19:31:44,100.21
2021-06-21T19:31:46,99.74
2021-06-21T19:31:48,100.32
2021-06-21T19:31:50,99.69
2021-06-21T19:31:52,100.05
2021-06-21T19:31:54,100.03
2021-06-21T19:31:56,100.11
2021-06-21T19:31:58,100.08
2021-06-21T19:32:00,100.26
2021-06-21T19:32:02,100.26
2021-06-21T19:32:04,99.85
2021-06-21T19:32:06,100.22
2021-06-21T19:32:08,100.18
2021-06-21T19:32:10,99.57
2021-06-21T19:32:12,100.41
2021-06-21T19:32:14,99.97
2021-06-21T19:32:16,100.11
2021-06-21T19:32:18,100.09
2021-06-21T19:32:20,100.28
2021-06-21T19:32:22,100.03
2021-06-21T19:32:24,100.14
2021-06-21T19:32:26,100.16
2021-06-21T19:32:28,100.14
2021-06-21T19:32:30,99.85
2021-06-21T19:32:32,100.12
2021-06-21T19:32:34,100.20
2021-06-21T19:32:36,100.04
2021-06-21T19:32:38,99.59
2021-06-21T19:32:40,100.18
2021-06-21T19:32:42,100.15
2021-06-21T19:32:44,100.15
2021-06-21T19:32:46,99.76
2021-06-21T19:32:48,100.10
2021-06-21T19:32:50,100.13
2021-06-21T19:32:52,99.69
2021-06-21T19:32:54,100.21
2021-06-21T19:32:56,100.15
2021-06-21T19:32:58,99.67
2021-06-21T19:33:00,100.22
2021-06-21T19:33:02,100.22
2021-06-21T19:33:04,100.02
2021-06-21T19:33:06,100.18
2021-06-21T19:33:08,100.06
2021-06-21T19:33:10,100.12
2021-06-21T19:33:12,100.18
2021-06-21T19:33:14,100.39
2021-06-21T19:33:16,100.09
2021-06-21T19:33:19,100.03
2021-06-21T19:33:21,100.21
2021-06-21T19:33:23,100.00
2021-06-21T19:33:25,100.15
2021-06-21T19:33:27,99.96
2021-06-21T19:33:29,100.24
2021-06-21T19:33:31,100.09
2021-06-21T19:33:33,100.06
2021-06-21T19:33:35,100.09
2021-06-21T19:33:37,99.71
2021-06-21T19:33:39,100.14
2021-06-21T19:33:41,100.06
2021-06-21T19:33:43,100.24
2021-06-21T19:33:45,100.33
2021-06-21T19:33:47,99.60
2021-06-21T19:33:49,100.01
2021-06-21T19:33:51,100.31
2021-06-21T19:33:53,99.44
2021-06-21T19:33:55,100.16
2021-06-21T19:33:57,100.16
2021-06-21T19:33:59,100.11
2021-06-21T19:34:01,99.93
2021-06-21T19:34:03,100.33
2021-06-21T19:34:05,100.22
2021-06-21T19:34:07,99.50
2021-06-21T19:34:09,100.22
2021-06-21T19:34:11,99.73
2021-06-21T19:34:13,100.09
2021-06-21T19:34:15,99.77
2021-06-21T19:34:17,100.19
2021-06-21T19:34:19,100.03
2021-06-21T19:34:21,99.72
2021-06-21T19:34:23,100.01
2021-06-21T19:34:25,100.25
2021-06-21T19:34:27,100.12
2021-06-21T19:34:29,100.10
2021-06-21T19:34:31,100.14
2021-06-21T19:34:33,100.05
2021-06-21T19:34:35,99.98
2021-06-21T19:34:37,100.10
2021-06-21T19:34:39,99.61
2021-06-21T19:34:41,99.71
2021-06-21T19:34:43,100.22
2021-06-21T19:34:45,100.10
2021-06-21T19:34:47,99.46
2021-06-21T19:34:49,100.20
2021-06-21T19:34:51,100.17
2021-06-21T19:34:53,100.11
2021-06-21T19:34:55,100.15
2021-06-21T19:34:57,100.09
2021-06-21T19:34:59,99.65
2021-06-21T19:35:01,100.36
2021-06-21T19:35:03,99.68
2021-06-21T19:35:05,100.15
2021-06-21T19:35:07,100.10
2021-06-21T19:35:09,100.05
2021-06-21T19:35:11,99.62
2021-06-21T19:35:13,100.06
2021-06-21T19:35:15,100.10
2021-06-21T19:35:17,99.70
2021-06-21T19:35:19,100.14
2021-06-21T19:35:21,100.08
2021-06-21T19:35:23,99.43
2021-06-21T19:35:25,100.15
2021-06-21T19:35:27,100.04
2021-06-21T19:35:29,100.09
2021-06-21T19:35:31,100.12
2021-06-21T19:35:33,100.15
2021-06-21T19:35:35,99.60
2021-06-21T19:35:37,100.12
2021-06-21T19:35:39,100.13
2021-06-21T19:35:41,100.09
2021-06-21T19:35:43,99.78
2021-06-21T19:35:45,99.96
2021-06-21T19:35:47,100.18
2021-06-21T19:35:49,99.63
2021-06-21T19:35:51,100.24
2021-06-21T19:35:53,100.11
2021-06-21T19:35:55,100.10
2021-06-21T19:35:57,100.23
2021-06-21T19:35:59,100.24
2021-06-21T19:36:01,99.72
2021-06-21T19:36:03,100.12
2021-06-21T19:36:05,100.18
2021-06-21T19:36:07,99.85
2021-06-21T19:36:09,100.12
2021-06-21T19:36:11,100.12
2021-06-21T19:36:13,100.13
2021-06-21T19:36:15,100.02
2021-06-21T19:36:17,100.04
2021-06-21T19:36:19,100.06
2021-06-21T19:36:21,100.09
2021-06-21T19:36:23,100.10
2021-06-21T19:36:25,100.18
2021-06-21T19:36:27,100.00
2021-06-21T19:36:29,100.10
2021-06-21T19:36:31,100.15
2021-06-21T19:36:33,99.68
2021-06-21T19:36:35,100.55
2021-06-21T19:36:37,100.16
2021-06-21T19:36:39,100.16
2021-06-21T19:36:41,100.06
2021-06-21T19:36:43,99.79
2021-06-21T19:36:45,100.04
2021-06-21T19:36:47,100.07
2021-06-21T19:36:49,99.72
2021-06-21T19:36:51,100.20
2021-06-21T19:36:53,100.01
2021-06-21T19:36:55,100.07
2021-06-21T19:36:57,100.09
2021-06-21T19:36:59,100.16
2021-06-21T19:37:01,100.21
2021-06-21T19:37:03,100.34
2021-06-21T19:37:05,100.48
2021-06-21T19:37:07,99.79
2021-06-21T19:37:09,100.33
2021-06-21T19:37:11,100.18
2021-06-21T19:37:13,99.73
2021-06-21T19:37:15,100.04
2021-06-21T19:37:17,100.17
2021-06-21T19:37:19,99.98
2021-06-21T19:37:21,100.11
2021-06-21T19:37:23,100.23
2021-06-21T19:37:25,99.41
2021-06-21T19:37:27,100.33
2021-06-21T19:37:29,100.06
2021-06-21T19:37:31,99.77
2021-06-21T19:37:33,100.33
2021-06-21T19:37:35,100.09
2021-06-21T19:37:37,100.31
2021-06-21T19:37:39,99.90
2021-06-21T19:37:41,100.33
2021-06-21T19:37:43,100.07
2021-06-21T19:37:45,100.12
2021-06-21T19:37:47,99.84
2021-06-21T19:37:49,100.24
2021-06-21T19:37:51,99.66
2021-06-21T19:37:53,100.01
2021-06-21T19:37:55,99.92
2021-06-21T19:37:57,100.16
2021-06-21T19:37:59,100.24
2021-06-21T19:38:01,100.18
2021-06-21T19:38:03,100.29
2021-06-21T19:38:05,100.23
2021-06-21T19:38:07,100.14
2021-06-21T19:38:09,100.01
2021-06-21T19:38:12,100.05
2021-06-21T19:38:14,99.55
2021-06-21T19:38:16,100.18
2021-06-21T19:38:18,100.09
2021-06-21T19:38:20,100.13
2021-06-21T19:38:22,99.68
2021-06-21T19:38:24,99.87
2021-06-21T19:38:26,100.13
2021-06-21T19:38:28,100.08
2021-06-21T19:38:30,100.08
2021-06-21T19:38:32,100.08
2021-06-21T19:38:34,100.13
2021-06-21T19:38:36,99.96
2021-06-21T19:38:38,100.07
2021-06-21T19:38:40,100.07
2021-06-21T19:38:42,99.90
2021-06-21T19:38:44,100.20
2021-06-21T19:38:46,100.13
2021-06-21T19:38:48,99.95
2021-06-21T19:38:50,99.97
2021-06-21T19:38:52,100.08
2021-06-21T19:38:54,99.52
2021-06-21T19:38:56,99.54
2021-06-21T19:38:58,100.27
2021-06-21T19:39:00,100.07
2021-06-21T19:39:02,100.27
2021-06-21T19:39:04,99.64
2021-06-21T19:39:06,99.59
2021-06-21T19:39:08,99.96
2021-06-21T19:39:10,99.67
2021-06-21T19:39:12,99.94
2021-06-21T19:39:14,100.20
2021-06-21T19:39:16,100.05
2021-06-21T19:39:18,99.32
2021-06-21T19:39:20,99.90
2021-06-21T19:39:22,99.56
2021-06-21T19:39:24,100.04
2021-06-21T19:39:26,100.05
2021-06-21T19:39:28,99.85
2021-06-21T19:39:30,99.55
2021-06-21T19:39:32,100.13
2021-06-21T19:39:34,100.31
2021-06-21T19:39:36,100.11
2021-06-21T19:39:38,100.03
2021-06-21T19:39:40,100.05
2021-06-21T19:39:42,99.96
2021-06-21T19:39:44,100.05
2021-06-21T19:39:46,100.18
2021-06-21T19:39:48,100.12
2021-06-21T19:39:50,100.02
2021-06-21T19:39:52,100.04
2021-06-21T19:39:54,99.95
2021-06-21T19:39:56,99.81
2021-06-21T19:39:58,100.03
2021-06-21T19:40:00,99.83
2021-06-21T19:40:02,99.97
2021-06-21T19:40:04,100.15
2021-06-21T19:40:06,99.53
2021-06-21T19:40:08,100.03
2021-06-21T19:40:10,99.67
2021-06-21T19:40:12,99.68
2021-06-21T19:40:14,100.16
2021-06-21T19:40:16,99.44
2021-06-21T19:40:18,99.97
2021-06-21T19:40:20,100.08
2021-06-21T19:40:22,99.80
2021-06-21T19:40:24,100.23
2021-06-21T19:40:26,100.07
2021-06-21T19:40:28,100.09
2021-06-21T19:40:30,100.03
2021-06-21T19:40:32,99.59
2021-06-21T19:40:34,100.14
2021-06-21T19:40:36,100.14
2021-06-21T19:40:38,100.20
2021-06-21T19:40:40,100.13
2021-06-21T19:40:42,100.07
2021-06-21T19:40:44,100.24
2021-06-21T19:40:46,100.04
2021-06-21T19:40:48,99.64
2021-06-21T19:40:50,100.16
2021-06-21T19:40:52,100.02
2021-06-21T19:40:54,99.59
2021-06-21T19:40:56,100.11
2021-06-21T19:40:58,99.91
2021-06-21T19:41:00,100.06
2021-06-21T19:41:02,99.89
2021-06-21T19:41:04,100.31
2021-06-21T19:41:06,99.95
2021-06-21T19:41:08,100.04
2021-06-21T19:41:10,100.06
2021-06-21T19:41:12,100.15
2021-06-21T19:41:14,100.13
2021-06-21T19:41:16,100.18
2021-06-21T19:41:18,100.04
2021-06-21T19:41:20,100.20
2021-06-21T19:41:22,99.74
2021-06-21T19:41:24,100.20
2021-06-21T19:41:26,100.19
2021-06-21T19:41:28,99.96
2021-06-21T19:41:30,99.66
2021-06-21T19:41:32,100.07
2021-06-21T19:41:34,100.01
2021-06-21T19:41:36,99.61
2021-06-21T19:41:38,100.14
2021-06-21T19:41:40,100.24
2021-06-21T19:41:42,100.04
2021-06-21T19:41:44,99.77
2021-06-21T19:41:46,99.99
2021-06-21T19:41:48,100.27
2021-06-21T19:41:50,99.72
2021-06-21T19:41:52,100.12
2021-06-21T19:41:54,100.11
2021-06-21T19:41:56,100.29
2021-06-21T19:41:58,100.01
2021-06-21T19:42:00,99.80
2021-06-21T19:42:02,99.95
2021-06-21T19:42:04,99.97
2021-06-21T19:42:06,100.00
2021-06-21T19:42:08,100.21
2021-06-21T19:42:10,99.74
2021-06-21T19:42:12,99.78
2021-06-21T19:42:14,100.26
2021-06-21T19:42:16,99.72
2021-06-21T19:42:18,99.96
2021-06-21T19:42:20,100.24
2021-06-21T19:42:22,99.93
2021-06-21T19:42:24,100.12
2021-06-21T19:42:26,100.20
2021-06-21T19:42:28,100.36
2021-06-21T19:42:30,100.13
2021-06-21T19:42:32,100.23
2021-06-21T19:42:34,100.07
2021-06-21T19:42:36,100.11
2021-06-21T19:42:38,100.16
2021-06-21T19:42:40,100.23
2021-06-21T19:42:42,99.94
2021-06-21T19:42:44,99.75
2021-06-21T19:42:46,100.00
2021-06-21T19:42:48,100.09
2021-06-21T19:42:50,100.23
2021-06-21T19:42:52,99.91
2021-06-21T19:42:54,99.76
2021-06-21T19:42:56,100.42
2021-06-21T19:42:58,99.61
2021-06-21T19:43:00,100.05
2021-06-21T19:43:02,100.11
2021-06-21T19:43:05,99.96
2021-06-21T19:43:07,100.42
2021-06-21T19:43:09,99.91
2021-06-21T19:43:11,100.15
2021-06-21T19:43:13,100.51
2021-06-21T19:43:15,100.09
2021-06-21T19:43:17,99.91
2021-06-21T19:43:19,100.02
2021-06-21T19:43:21,100.20
2021-06-21T19:43:23,100.22
2021-06-21T19:43:25,100.01
2021-06-21T19:43:27,100.17
2021-06-21T19:43:29,100.33
2021-06-21T19:43:31,100.13
2021-06-21T19:43:33,99.97
2021-06-21T19:43:35,99.61
2021-06-21T19:43:37,100.22
2021-06-21T19:43:39,100.17
2021-06-21T19:43:41,99.62
2021-06-21T19:43:43,100.21
2021-06-21T19:43:45,100.26
2021-06-21T19:43:47,99.90
2021-06-21T19:43:49,100.06
2021-06-21T19:43:51,100.16
2021-06-21T19:43:53,99.74
2021-06-21T19:43:55,100.23
2021-06-21T19:43:57,100.21
2021-06-21T19:43:59,100.04
2021-06-21T19:44:01,99.78
2021-06-21T19:44:03,100.05
2021-06-21T19:44:05,100.01
2021-06-21T19:44:07,99.69
2021-06-21T19:44:09,100.02
2021-06-21T19:44:11,100.17
2021-06-21T19:44:13,99.93
2021-06-21T19:44:15,99.73
2021-06-21T19:44:17,100.22
2021-06-21T19:44:19,100.07
2021-06-21T19:44:21,99.57
2021-06-21T19:44:23,100.12
2021-06-21T19:44:25,100.13
2021-06-21T19:44:27,99.91
2021-06-21T19:44:29,100.16
2021-06-21T19:44:31,100.09
2021-06-21T19:44:33,100.19
2021-06-21T19:44:35,100.14
2021-06-21T19:44:37,100.06
2021-06-21T19:44:39,100.21
2021-06-21T19:44:41,99.94
2021-06-21T19:44:43,100.20
2021-06-21T19:44:45,100.14
2021-06-21T19:44:47,99.52
2021-06-21T19:44:49,100.09
2021-06-21T19:44:51,100.21
2021-06-21T19:44:53,99.91
2021-06-21T19:44:55,100.00
2021-06-21T19:44:57,100.19
2021-06-21T19:44:59,100.32
2021-06-21T19:45:01,100.10
2021-06-21T19:45:03,99.43
2021-06-21T19:45:05,100.26
2021-06-21T19:45:07,100.10
2021-06-21T19:45:09,100.17
2021-06-21T19:45:11,100.18
2021-06-21T19:45:13,100.20
2021-06-21T19:45:15,99.44
2021-06-21T19:45:17,99.99
2021-06-21T19:45:19,100.20
2021-06-21T19:45:21,99.71
2021-06-21T19:45:23,99.92
2021-06-21T19:45:25,100.07
2021-06-21T19:45:27,99.93
2021-06-21T19:45:29,100.19
2021-06-21T19:45:31,100.14
2021-06-21T19:45:33,99.81
2021-06-21T19:45:35,100.20
2021-06-21T19:45:37,99.92
2021-06-21T19:45:39,100.12
2021-06-21T19:45:41,100.10
2021-06-21T19:45:43,100.24
2021-06-21T19:45:45,100.22
2021-06-21T19:45:47,99.98
2021-06-21T19:45:49,100.03
2021-06-21T19:45:51,100.30
2021-06-21T19:45:53,99.85
2021-06-21T19:45:55,100.05
2021-06-21T19:45:57,100.00
2021-06-21T19:45:59,100.12
2021-06-21T19:46:01,100.30
2021-06-21T19:46:03,100.00
2021-06-21T19:46:05,99.97
2021-06-21T19:46:07,100.43
2021-06-21T19:46:09,100.06
2021-06-21T19:46:11,99.88
2021-06-21T19:46:13,100.30
2021-06-21T19:46:15,99.94
2021-06-21T19:46:17,99.98
2021-06-21T19:46:19,100.22
2021-06-21T19:46:21,99.96
2021-06-21T19:46:23,100.16
2021-06-21T19:46:25,99.69
2021-06-21T19:46:27,100.28
2021-06-21T19:46:29,100.15
2021-06-21T19:46:31,99.64
2021-06-21T19:46:33,100.11
2021-06-21T19:46:35,100.11
2021-06-21T19:46:37,99.83
2021-06-21T19:46:39,100.00
2021-06-21T19:46:41,100.14
2021-06-21T19:46:43,99.66
2021-06-21T19:46:45,100.16
2021-06-21T19:46:47,100.06
2021-06-21T19:46:49,99.44
2021-06-21T19:46:51,99.61
2021-06-21T19:46:53,100.20
2021-06-21T19:46:55,99.77
2021-06-21T19:46:57,100.12
2021-06-21T19:46:59,100.09
2021-06-21T19:47:01,100.17
2021-06-21T19:47:03,100.03
2021-06-21T19:47:05,100.08
2021-06-21T19:47:07,100.13
2021-06-21T19:47:09,100.21
2021-06-21T19:47:11,99.81
2021-06-21T19:47:13,100.00
2021-06-21T19:47:15,100.29
2021-06-21T19:47:17,100.37
2021-06-21T19:47:19,99.52
2021-06-21T19:47:21,100.10
2021-06-21T19:47:23,100.12
2021-06-21T19:47:25,100.12
2021-06-21T19:47:27,100.03
2021-06-21T19:47:29,100.26
2021-06-21T19:47:31,99.71
2021-06-21T19:47:33,99.70
2021-06-21T19:47:35,100.18
2021-06-21T19:47:37,100.06
2021-06-21T19:47:39,100.19
2021-06-21T19:47:41,99.93
2021-06-21T19:47:43,99.90
2021-06-21T19:47:45,100.11
2021-06-21T19:47:47,100.07
2021-06-21T19:47:49,100.19
2021-06-21T19:47:51,100.04
2021-06-21T19:47:53,100.02
2021-06-21T19:47:55,99.96
2021-06-21T19:47:58,100.14
2021-06-21T19:48:00,100.09
2021-06-21T19:48:02,99.60
2021-06-21T19:48:04,100.04
2021-06-21T19:48:06,100.20
2021-06-21T19:48:08,99.77
2021-06-21T19:48:10,99.98
2021-06-21T19:48:12,100.05
2021-06-21T19:48:14,99.48
2021-06-21T19:48:16,100.09
2021-06-21T19:48:18,100.02
2021-06-21T19:48:20,100.22
2021-06-21T19:48:22,100.10
2021-06-21T19:48:24,100.26
2021-06-21T19:48:26,99.88
2021-06-21T19:48:28,99.98
2021-06-21T19:48:30,100.05
2021-06-21T19:48:32,100.18
2021-06-21T19:48:34,100.34
2021-06-21T19:48:36,99.93
2021-06-21T19:48:38,100.29
2021-06-21T19:48:40,99.95
2021-06-21T19:48:42,100.34
2021-06-21T19:48:44,100.31
2021-06-21T19:48:46,100.09
2021-06-21T19:48:48,100.06
2021-06-21T19:48:50,100.25
2021-06-21T19:48:52,100.30
2021-06-21T19:48:54,99.99
2021-06-21T19:48:56,99.63
2021-06-21T19:48:58,100.25
2021-06-21T19:49:00,99.86
2021-06-21T19:49:02,100.39
2021-06-21T19:49:04,99.62
2021-06-21T19:49:06,100.24
2021-06-21T19:49:08,100.10
2021-06-21T19:49:10,99.96
2021-06-21T19:49:12,100.14
2021-06-21T19:49:14,99.76
2021-06-21T19:49:16,100.00
2021-06-21T19:49:18,99.45
2021-06-21T19:49:20,100.14
2021-06-21T19:49:22,100.23
2021-06-21T19:49:24,99.50
2021-06-21T19:49:26,100.07
2021-06-21T19:49:28,100.29
2021-06-21T19:49:30,100.17
2021-06-21T19:49:32,100.11
2021-06-21T19:49:34,100.11
2021-06-21T19:49:36,100.23
2021-06-21T19:49:38,99.64
2021-06-21T19:49:40,100.01
2021-06-21T19:49:42,100.12
2021-06-21T19:49:44,100.07
2021-06-21T19:49:46,99.54
2021-06-21T19:49:48,100.10
2021-06-21T19:49:50,100.10
2021-06-21T19:49:52,99.46
2021-06-21T19:49:54,100.22
2021-06-21T19:49:56,100.08
2021-06-21T19:49:58,99.67
2021-06-21T19:50:00,100.18
2021-06-21T19:50:02,100.23
2021-06-21T19:50:04,100.07
2021-06-21T19:50:06,99.80
2021-06-21T19:50:08,100.03
2021-06-21T19:50:10,100.30
2021-06-21T19:50:12,99.42
2021-06-21T19:50:14,99.87
2021-06-21T19:50:16,99.94
2021-06-21T19:50:18,100.12
2021-06-21T19:50:20,100.03
2021-06-21T19:50:22,100.24
2021-06-21T19:50:24,100.06
2021-06-21T19:50:26,100.18
2021-06-21T19:50:28,99.74
2021-06-21T19:50:30,100.15
2021-06-21T19:50:32,100.20
2021-06-21T19:50:34,100.20
2021-06-21T19:50:36,100.32
2021-06-21T19:50:38,100.27
2021-06-21T19:50:40,99.62
2021-06-21T19:50:42,99.43
2021-06-21T19:50:44,100.07
2021-06-21T19:50:46,99.86
2021-06-21T19:50:48,100.06
2021-06-21T19:50:50,100.17
2021-06-21T19:50:52,100.14
2021-06-21T19:50:54,99.54
2021-06-21T19:50:56,100.23
2021-06-21T19:50:58,100.03
2021-06-21T19:51:00,100.23
2021-06-21T19:51:02,100.30
2021-06-21T19:51:04,100.03
2021-06-21T19:51:06,100.07
2021-06-21T19:51:08,100.22
2021-06-21T19:51:10,99.85
2021-06-21T19:51:12,100.16
2021-06-21T19:51:14,100.13
2021-06-21T19:51:16,100.15
2021-06-21T19:51:18,99.55
2021-06-21T19:51:20,100.10
2021-06-21T19:51:22,100.13
2021-06-21T19:51:24,99.64
2021-06-21T19:51:26,100.15
2021-06-21T19:51:28,100.12
2021-06-21T19:51:30,100.04
2021-06-21T19:51:32,100.13
2021-06-21T19:51:34,100.07
2021-06-21T19:51:36,100.09
2021-06-21T19:51:38,99.97
2021-06-21T19:51:40,99.74
2021-06-21T19:51:42,99.56
2021-06-21T19:51:44,100.21
2021-06-21T19:51:46,100.15
2021-06-21T19:51:48,99.72
2021-06-21T19:51:50,100.10
2021-06-21T19:51:52,99.93
2021-06-21T19:51:54,99.73
2021-06-21T19:51:56,100.12
2021-06-21T19:51:58,53.54
2021-06-21T19:52:00,0.04
2021-06-21T19:52:02,0.06
2021-06-21T19:52:04,0.05
2021-06-21T19:52:06,0.04
