timestamp,name,%CPU,%Mem
2021-07-18T19:53:40,server_nginx_1,16.67,3.08
2021-07-18T19:53:44,server_lc-server_1,8.00,7.46
2021-07-18T19:53:44,server_nginx_1,19.32,3.08
2021-07-18T19:53:48,server_lc-server_1,9.83,7.46
2021-07-18T19:53:48,server_nginx_1,26.55,3.08
2021-07-18T19:53:52,server_lc-server_1,8.18,7.46
2021-07-18T19:53:52,server_nginx_1,19.72,3.08
2021-07-18T19:53:56,server_lc-server_1,8.76,7.46
2021-07-18T19:53:56,server_nginx_1,26.94,3.08
2021-07-18T19:54:00,server_lc-server_1,10.86,7.46
2021-07-18T19:54:00,server_nginx_1,26.75,3.08
2021-07-18T19:54:04,server_lc-server_1,6.57,7.46
2021-07-18T19:54:04,server_nginx_1,44.05,3.08
2021-07-18T19:54:08,server_lc-server_1,8.09,7.46
2021-07-18T19:54:08,server_nginx_1,28.52,3.08
2021-07-18T19:54:12,server_lc-server_1,9.52,7.46
2021-07-18T19:54:12,server_nginx_1,21.29,3.08
2021-07-18T19:54:16,server_lc-server_1,7.46,7.49
2021-07-18T19:54:16,server_nginx_1,23.36,3.08
2021-07-18T19:54:20,server_lc-server_1,10.37,7.52
2021-07-18T19:54:20,server_nginx_1,24.23,3.08
2021-07-18T19:54:24,server_lc-server_1,13.09,7.55
2021-07-18T19:54:24,server_nginx_1,22.25,3.08
2021-07-18T19:54:28,server_lc-server_1,6.23,7.57
2021-07-18T19:54:28,server_nginx_1,18.16,3.08
2021-07-18T19:54:32,server_lc-server_1,8.49,7.60
2021-07-18T19:54:32,server_nginx_1,18.93,3.08
2021-07-18T19:54:36,server_lc-server_1,9.88,7.63
2021-07-18T19:54:36,server_nginx_1,16.42,3.08
2021-07-18T19:54:40,server_lc-server_1,47.81,7.44
2021-07-18T19:54:40,server_nginx_1,17.12,3.08
2021-07-18T19:54:44,server_lc-server_1,5.67,7.44
2021-07-18T19:54:44,server_nginx_1,18.71,3.08
2021-07-18T19:54:48,server_lc-server_1,9.33,7.44
2021-07-18T19:54:48,server_nginx_1,27.11,3.08
2021-07-18T19:54:52,server_lc-server_1,9.81,7.44
2021-07-18T19:54:52,server_nginx_1,18.86,3.08
2021-07-18T19:54:56,server_lc-server_1,11.06,7.44
2021-07-18T19:54:56,server_nginx_1,22.51,3.08
2021-07-18T19:55:00,server_lc-server_1,7.40,7.44
2021-07-18T19:55:00,server_nginx_1,20.09,3.08
2021-07-18T19:55:04,server_lc-server_1,9.21,7.44
2021-07-18T19:55:04,server_nginx_1,18.43,3.08
2021-07-18T19:55:08,server_lc-server_1,9.89,7.44
2021-07-18T19:55:08,server_nginx_1,39.07,3.08
2021-07-18T19:55:12,server_lc-server_1,7.90,7.44
2021-07-18T19:55:12,server_nginx_1,32.69,3.08
2021-07-18T19:55:16,server_lc-server_1,7.38,7.46
2021-07-18T19:55:16,server_nginx_1,18.87,3.08
2021-07-18T19:55:20,server_lc-server_1,9.35,7.49
2021-07-18T19:55:20,server_nginx_1,33.73,3.08
2021-07-18T19:55:24,server_lc-server_1,10.09,7.52
2021-07-18T19:55:24,server_nginx_1,25.30,3.08
2021-07-18T19:55:28,server_lc-server_1,6.58,7.55
2021-07-18T19:55:28,server_nginx_1,24.89,3.08
2021-07-18T19:55:32,server_lc-server_1,14.52,7.60
2021-07-18T19:55:32,server_nginx_1,47.07,3.08
2021-07-18T19:55:36,server_lc-server_1,8.48,7.63
2021-07-18T19:55:36,server_nginx_1,41.39,3.08
2021-07-18T19:55:40,server_lc-server_1,66.65,7.65
2021-07-18T19:55:40,server_nginx_1,31.26,3.08
2021-07-18T19:55:44,server_lc-server_1,8.38,7.43
2021-07-18T19:55:44,server_nginx_1,36.17,3.08
2021-07-18T19:55:48,server_lc-server_1,9.60,7.43
2021-07-18T19:55:48,server_nginx_1,42.93,3.08
2021-07-18T19:55:53,server_lc-server_1,5.93,7.43
2021-07-18T19:55:53,server_nginx_1,33.81,3.08
2021-07-18T19:55:57,server_lc-server_1,9.87,7.43
2021-07-18T19:55:57,server_nginx_1,28.12,3.08
2021-07-18T19:56:01,server_lc-server_1,8.70,7.43
2021-07-18T19:56:01,server_nginx_1,22.56,3.08
2021-07-18T19:56:05,server_lc-server_1,5.88,7.43
2021-07-18T19:56:05,server_nginx_1,20.79,3.08
2021-07-18T19:56:09,server_lc-server_1,4.43,7.43
2021-07-18T19:56:09,server_nginx_1,23.76,3.08
2021-07-18T19:56:13,server_lc-server_1,12.64,7.44
2021-07-18T19:56:13,server_nginx_1,17.87,3.08
2021-07-18T19:56:17,server_lc-server_1,7.25,7.45
2021-07-18T19:56:17,server_nginx_1,14.51,3.08
2021-07-18T19:56:21,server_lc-server_1,4.80,7.48
2021-07-18T19:56:21,server_nginx_1,19.08,3.08
2021-07-18T19:56:25,server_lc-server_1,10.72,7.51
2021-07-18T19:56:25,server_nginx_1,18.70,3.08
2021-07-18T19:56:29,server_lc-server_1,5.94,7.54
2021-07-18T19:56:29,server_nginx_1,18.71,3.08
2021-07-18T19:56:33,server_lc-server_1,5.61,7.57
2021-07-18T19:56:33,server_nginx_1,27.30,3.08
2021-07-18T19:56:37,server_lc-server_1,7.48,7.59
2021-07-18T19:56:37,server_nginx_1,25.57,3.08
2021-07-18T19:56:41,server_lc-server_1,101.56,7.65
2021-07-18T19:56:41,server_nginx_1,18.33,3.08
2021-07-18T19:56:45,server_lc-server_1,4.37,7.44
2021-07-18T19:56:45,server_nginx_1,19.18,3.08
2021-07-18T19:56:49,server_lc-server_1,12.26,7.44
2021-07-18T19:56:49,server_nginx_1,41.99,3.08
2021-07-18T19:56:53,server_lc-server_1,7.43,7.44
2021-07-18T19:56:53,server_nginx_1,34.12,3.08
2021-07-18T19:56:57,server_lc-server_1,5.55,7.44
2021-07-18T19:56:57,server_nginx_1,28.26,3.08
2021-07-18T19:57:01,server_lc-server_1,6.47,7.44
2021-07-18T19:57:01,server_nginx_1,24.26,3.08
2021-07-18T19:57:05,server_lc-server_1,9.58,7.44
2021-07-18T19:57:05,server_nginx_1,20.77,3.08
2021-07-18T19:57:09,server_lc-server_1,5.95,7.44
2021-07-18T19:57:09,server_nginx_1,23.48,3.08
2021-07-18T19:57:13,server_lc-server_1,9.00,7.44
2021-07-18T19:57:13,server_nginx_1,21.25,3.08
2021-07-18T19:57:17,server_lc-server_1,10.72,7.46
2021-07-18T19:57:17,server_nginx_1,22.53,3.08
2021-07-18T19:57:21,server_lc-server_1,12.66,7.49
2021-07-18T19:57:21,server_nginx_1,16.77,3.08
2021-07-18T19:57:25,server_lc-server_1,6.23,7.51
2021-07-18T19:57:25,server_nginx_1,16.76,3.08
2021-07-18T19:57:29,server_lc-server_1,7.39,7.54
2021-07-18T19:57:29,server_nginx_1,18.56,3.08
2021-07-18T19:57:33,server_lc-server_1,8.60,7.57
2021-07-18T19:57:33,server_nginx_1,18.66,3.08
2021-07-18T19:57:37,server_lc-server_1,8.07,7.60
2021-07-18T19:57:37,server_nginx_1,24.90,3.08
2021-07-18T19:57:41,server_lc-server_1,7.71,7.62
2021-07-18T19:57:41,server_nginx_1,17.25,3.08
2021-07-18T19:57:45,server_lc-server_1,33.33,7.45
2021-07-18T19:57:45,server_nginx_1,22.62,3.08
2021-07-18T19:57:49,server_lc-server_1,9.02,7.44
2021-07-18T19:57:49,server_nginx_1,24.66,3.08
2021-07-18T19:57:53,server_lc-server_1,7.44,7.44
2021-07-18T19:57:53,server_nginx_1,21.46,3.08
2021-07-18T19:57:57,server_lc-server_1,7.31,7.44
2021-07-18T19:57:57,server_nginx_1,22.24,3.08
2021-07-18T19:58:01,server_lc-server_1,9.42,7.44
2021-07-18T19:58:01,server_nginx_1,24.28,3.08
2021-07-18T19:58:05,server_lc-server_1,7.78,7.44
2021-07-18T19:58:05,server_nginx_1,17.04,3.08
2021-07-18T19:58:09,server_lc-server_1,6.57,7.44
2021-07-18T19:58:09,server_nginx_1,20.61,3.08
2021-07-18T19:58:13,server_lc-server_1,9.10,7.44
2021-07-18T19:58:13,server_nginx_1,21.02,3.08
2021-07-18T19:58:17,server_lc-server_1,9.60,7.45
2021-07-18T19:58:17,server_nginx_1,22.29,3.08
2021-07-18T19:58:21,server_lc-server_1,12.02,7.46
2021-07-18T19:58:21,server_nginx_1,22.48,3.08
2021-07-18T19:58:25,server_lc-server_1,6.57,7.51
2021-07-18T19:58:25,server_nginx_1,19.81,3.08
2021-07-18T19:58:29,server_lc-server_1,7.07,7.54
2021-07-18T19:58:29,server_nginx_1,21.56,3.08
2021-07-18T19:58:33,server_lc-server_1,10.60,7.57
2021-07-18T19:58:33,server_nginx_1,26.00,3.08
2021-07-18T19:58:37,server_lc-server_1,8.75,7.60
2021-07-18T19:58:37,server_nginx_1,18.49,3.08
2021-07-18T19:58:41,server_lc-server_1,10.88,7.62
2021-07-18T19:58:41,server_nginx_1,34.17,3.08
2021-07-18T19:58:45,server_lc-server_1,109.59,7.43
2021-07-18T19:58:45,server_nginx_1,21.17,3.08
2021-07-18T19:58:49,server_lc-server_1,11.72,7.43
2021-07-18T19:58:49,server_nginx_1,27.83,3.08
2021-07-18T19:58:53,server_lc-server_1,9.45,7.43
2021-07-18T19:58:53,server_nginx_1,17.96,3.08
2021-07-18T19:58:57,server_lc-server_1,7.26,7.43
2021-07-18T19:58:57,server_nginx_1,16.04,3.08
2021-07-18T19:59:01,server_lc-server_1,4.96,7.43
2021-07-18T19:59:01,server_nginx_1,22.40,3.08
2021-07-18T19:59:05,server_lc-server_1,4.93,7.43
2021-07-18T19:59:05,server_nginx_1,29.44,3.08
2021-07-18T19:59:09,server_lc-server_1,7.31,7.43
2021-07-18T19:59:09,server_nginx_1,26.40,3.08
2021-07-18T19:59:13,server_lc-server_1,8.32,7.43
2021-07-18T19:59:13,server_nginx_1,22.31,3.08
2021-07-18T19:59:17,server_lc-server_1,10.57,7.43
2021-07-18T19:59:17,server_nginx_1,26.43,3.08
2021-07-18T19:59:21,server_lc-server_1,9.15,7.46
2021-07-18T19:59:21,server_nginx_1,20.33,3.08
2021-07-18T19:59:25,server_lc-server_1,7.45,7.48
2021-07-18T19:59:25,server_nginx_1,27.66,3.08
2021-07-18T19:59:29,server_lc-server_1,8.05,7.51
2021-07-18T19:59:29,server_nginx_1,22.03,3.08
2021-07-18T19:59:33,server_lc-server_1,6.61,7.54
2021-07-18T19:59:33,server_nginx_1,33.82,3.08
2021-07-18T19:59:37,server_lc-server_1,9.39,7.57
2021-07-18T19:59:37,server_nginx_1,18.59,3.08
2021-07-18T19:59:41,server_lc-server_1,8.59,7.60
2021-07-18T19:59:41,server_nginx_1,15.32,3.08
2021-07-18T19:59:45,server_lc-server_1,29.14,7.65
2021-07-18T19:59:45,server_nginx_1,16.17,3.08
2021-07-18T19:59:49,server_lc-server_1,8.48,7.44
2021-07-18T19:59:49,server_nginx_1,16.84,3.08
2021-07-18T19:59:53,server_lc-server_1,5.49,7.44
2021-07-18T19:59:53,server_nginx_1,17.50,3.08
2021-07-18T19:59:57,server_lc-server_1,6.75,7.44
2021-07-18T19:59:57,server_nginx_1,19.15,3.08
2021-07-18T20:00:01,server_lc-server_1,5.45,7.44
2021-07-18T20:00:01,server_nginx_1,17.84,3.08
2021-07-18T20:00:05,server_lc-server_1,7.53,7.44
2021-07-18T20:00:05,server_nginx_1,19.73,3.08
2021-07-18T20:00:09,server_lc-server_1,6.83,7.44
2021-07-18T20:00:09,server_nginx_1,16.07,3.08
2021-07-18T20:00:14,server_lc-server_1,13.58,7.44
2021-07-18T20:00:14,server_nginx_1,29.50,3.08
2021-07-18T20:00:18,server_lc-server_1,8.82,7.44
2021-07-18T20:00:18,server_nginx_1,47.83,3.08
2021-07-18T20:00:22,server_lc-server_1,6.24,7.46
2021-07-18T20:00:22,server_nginx_1,17.84,3.08
2021-07-18T20:00:26,server_lc-server_1,6.96,7.49
2021-07-18T20:00:26,server_nginx_1,20.81,3.08
2021-07-18T20:00:30,server_lc-server_1,9.17,7.52
2021-07-18T20:00:30,server_nginx_1,19.02,3.08
2021-07-18T20:00:34,server_lc-server_1,8.38,7.54
2021-07-18T20:00:34,server_nginx_1,30.08,3.08
2021-07-18T20:00:38,server_lc-server_1,4.47,7.57
2021-07-18T20:00:38,server_nginx_1,45.51,3.08
2021-07-18T20:00:42,server_lc-server_1,6.21,7.59
2021-07-18T20:00:42,server_nginx_1,28.30,3.08
2021-07-18T20:00:46,server_lc-server_1,6.96,7.62
2021-07-18T20:00:46,server_nginx_1,24.99,3.08
2021-07-18T20:00:50,server_lc-server_1,5.86,7.43
2021-07-18T20:00:50,server_nginx_1,31.58,3.08
2021-07-18T20:00:54,server_lc-server_1,7.12,7.43
2021-07-18T20:00:54,server_nginx_1,20.85,3.08
2021-07-18T20:00:58,server_lc-server_1,9.69,7.44
2021-07-18T20:00:58,server_nginx_1,27.08,3.08
2021-07-18T20:01:02,server_lc-server_1,7.38,7.44
2021-07-18T20:01:02,server_nginx_1,29.49,3.08
2021-07-18T20:01:06,server_lc-server_1,5.37,7.44
2021-07-18T20:01:06,server_nginx_1,30.53,3.08
2021-07-18T20:01:10,server_lc-server_1,5.85,7.44
2021-07-18T20:01:10,server_nginx_1,22.31,3.08
2021-07-18T20:01:14,server_lc-server_1,9.21,7.44
2021-07-18T20:01:14,server_nginx_1,29.15,3.08
2021-07-18T20:01:18,server_lc-server_1,6.13,7.44
2021-07-18T20:01:18,server_nginx_1,48.01,3.08
2021-07-18T20:01:22,server_lc-server_1,7.96,7.44
2021-07-18T20:01:22,server_nginx_1,20.08,3.08
2021-07-18T20:01:26,server_lc-server_1,10.40,7.49
2021-07-18T20:01:26,server_nginx_1,22.75,3.08
2021-07-18T20:01:30,server_lc-server_1,5.67,7.49
2021-07-18T20:01:30,server_nginx_1,17.83,3.08
2021-07-18T20:01:34,server_lc-server_1,9.03,7.54
2021-07-18T20:01:34,server_nginx_1,20.86,3.08
2021-07-18T20:01:38,server_lc-server_1,6.54,7.57
2021-07-18T20:01:38,server_nginx_1,18.94,3.08
2021-07-18T20:01:42,server_lc-server_1,11.55,7.60
2021-07-18T20:01:42,server_nginx_1,40.80,3.08
2021-07-18T20:01:46,server_lc-server_1,10.72,7.63
2021-07-18T20:01:46,server_nginx_1,28.56,3.08
2021-07-18T20:01:50,server_lc-server_1,11.54,7.44
2021-07-18T20:01:50,server_nginx_1,27.75,3.08
2021-07-18T20:01:54,server_lc-server_1,11.57,7.44
2021-07-18T20:01:54,server_nginx_1,23.84,3.08
2021-07-18T20:01:58,server_lc-server_1,7.73,7.44
2021-07-18T20:01:58,server_nginx_1,20.61,3.08
2021-07-18T20:02:02,server_lc-server_1,7.99,7.44
2021-07-18T20:02:02,server_nginx_1,22.25,3.08
2021-07-18T20:02:06,server_lc-server_1,6.33,7.44
2021-07-18T20:02:06,server_nginx_1,21.61,3.08
2021-07-18T20:02:10,server_lc-server_1,6.32,7.44
2021-07-18T20:02:10,server_nginx_1,18.04,3.08
2021-07-18T20:02:14,server_lc-server_1,11.96,7.44
2021-07-18T20:02:14,server_nginx_1,36.70,3.08
2021-07-18T20:02:18,server_lc-server_1,6.53,7.44
2021-07-18T20:02:18,server_nginx_1,27.68,3.08
2021-07-18T20:02:22,server_lc-server_1,5.69,7.44
2021-07-18T20:02:22,server_nginx_1,29.82,3.08
2021-07-18T20:02:26,server_lc-server_1,8.50,7.45
2021-07-18T20:02:26,server_nginx_1,19.74,3.08
2021-07-18T20:02:30,server_lc-server_1,10.94,7.50
2021-07-18T20:02:30,server_nginx_1,19.74,3.08
2021-07-18T20:02:34,server_lc-server_1,5.74,7.53
2021-07-18T20:02:34,server_nginx_1,15.55,3.08
2021-07-18T20:02:38,server_lc-server_1,8.74,7.56
2021-07-18T20:02:38,server_nginx_1,20.80,3.08
2021-07-18T20:02:42,server_lc-server_1,8.25,7.59
2021-07-18T20:02:42,server_nginx_1,31.79,3.08
2021-07-18T20:02:46,server_lc-server_1,4.40,7.62
2021-07-18T20:02:46,server_nginx_1,33.93,3.08
2021-07-18T20:02:50,server_lc-server_1,13.11,7.43
2021-07-18T20:02:50,server_nginx_1,41.08,3.08
2021-07-18T20:02:54,server_lc-server_1,14.55,7.43
2021-07-18T20:02:54,server_nginx_1,65.45,3.08
2021-07-18T20:02:58,server_lc-server_1,6.74,7.43
2021-07-18T20:02:58,server_nginx_1,39.44,3.08
2021-07-18T20:03:02,server_lc-server_1,8.68,7.43
2021-07-18T20:03:02,server_nginx_1,40.17,3.08
2021-07-18T20:03:06,server_lc-server_1,7.71,7.43
2021-07-18T20:03:06,server_nginx_1,40.17,3.08
2021-07-18T20:03:10,server_lc-server_1,6.92,7.43
2021-07-18T20:03:10,server_nginx_1,45.24,3.08
2021-07-18T20:03:14,server_lc-server_1,12.06,7.46
2021-07-18T20:03:14,server_nginx_1,36.31,3.08
2021-07-18T20:03:18,server_lc-server_1,9.99,7.49
2021-07-18T20:03:18,server_nginx_1,26.87,3.08
2021-07-18T20:03:22,server_lc-server_1,12.02,7.55
2021-07-18T20:03:22,server_nginx_1,31.30,3.08
2021-07-18T20:03:26,server_lc-server_1,8.47,7.57
2021-07-18T20:03:26,server_nginx_1,33.93,3.08
2021-07-18T20:03:30,server_lc-server_1,14.88,7.62
2021-07-18T20:03:30,server_nginx_1,36.52,3.08
2021-07-18T20:03:34,server_lc-server_1,86.99,7.65
2021-07-18T20:03:34,server_nginx_1,35.36,3.08
2021-07-18T20:03:38,server_lc-server_1,11.40,7.44
2021-07-18T20:03:38,server_nginx_1,44.21,3.08
2021-07-18T20:03:42,server_lc-server_1,10.85,7.44
2021-07-18T20:03:42,server_nginx_1,43.10,3.08
2021-07-18T20:03:46,server_lc-server_1,7.87,7.44
2021-07-18T20:03:46,server_nginx_1,39.26,3.08
2021-07-18T20:03:50,server_lc-server_1,14.48,7.44
2021-07-18T20:03:50,server_nginx_1,17.71,3.08
2021-07-18T20:03:54,server_lc-server_1,5.04,7.44
2021-07-18T20:03:54,server_nginx_1,21.50,3.08
2021-07-18T20:03:58,server_lc-server_1,7.10,7.44
2021-07-18T20:03:58,server_nginx_1,23.70,3.08
2021-07-18T20:04:02,server_lc-server_1,5.88,7.44
2021-07-18T20:04:02,server_nginx_1,26.96,3.08
2021-07-18T20:04:06,server_lc-server_1,7.36,7.46
2021-07-18T20:04:06,server_nginx_1,19.30,3.08
2021-07-18T20:04:10,server_lc-server_1,8.73,7.49
2021-07-18T20:04:10,server_nginx_1,19.16,3.08
2021-07-18T20:04:14,server_lc-server_1,10.72,7.52
2021-07-18T20:04:14,server_nginx_1,18.73,3.08
2021-07-18T20:04:18,server_lc-server_1,8.43,7.54
2021-07-18T20:04:18,server_nginx_1,24.37,3.08
2021-07-18T20:04:22,server_lc-server_1,6.73,7.58
2021-07-18T20:04:22,server_nginx_1,20.48,3.08
2021-07-18T20:04:26,server_lc-server_1,8.92,7.62
2021-07-18T20:04:26,server_nginx_1,22.22,3.08
2021-07-18T20:04:30,server_lc-server_1,21.15,7.65
2021-07-18T20:04:30,server_nginx_1,25.16,3.08
2021-07-18T20:04:35,server_lc-server_1,7.43,7.46
2021-07-18T20:04:35,server_nginx_1,26.28,3.08
2021-07-18T20:04:39,server_lc-server_1,11.13,7.46
2021-07-18T20:04:39,server_nginx_1,22.85,3.08
2021-07-18T20:04:43,server_lc-server_1,8.77,7.46
2021-07-18T20:04:43,server_nginx_1,24.04,3.08
2021-07-18T20:04:47,server_lc-server_1,12.79,7.46
2021-07-18T20:04:47,server_nginx_1,25.27,3.08
2021-07-18T20:04:51,server_lc-server_1,9.83,7.46
2021-07-18T20:04:51,server_nginx_1,29.66,3.08
2021-07-18T20:04:55,server_lc-server_1,6.98,7.46
2021-07-18T20:04:55,server_nginx_1,30.26,3.08
2021-07-18T20:04:59,server_lc-server_1,6.41,7.46
2021-07-18T20:04:59,server_nginx_1,20.67,3.08
2021-07-18T20:05:03,server_lc-server_1,10.07,7.46
2021-07-18T20:05:03,server_nginx_1,24.79,3.08
2021-07-18T20:05:07,server_lc-server_1,6.39,7.46
2021-07-18T20:05:07,server_nginx_1,21.72,3.08
2021-07-18T20:05:11,server_lc-server_1,9.72,7.48
2021-07-18T20:05:11,server_nginx_1,22.58,3.08
2021-07-18T20:05:15,server_lc-server_1,12.64,7.51
2021-07-18T20:05:15,server_nginx_1,25.76,3.08
2021-07-18T20:05:19,server_lc-server_1,8.10,7.54
2021-07-18T20:05:19,server_nginx_1,42.69,3.08
2021-07-18T20:05:23,server_lc-server_1,5.41,7.57
2021-07-18T20:05:23,server_nginx_1,16.96,3.08
2021-07-18T20:05:27,server_lc-server_1,5.41,7.59
2021-07-18T20:05:27,server_nginx_1,29.44,3.08
2021-07-18T20:05:31,server_lc-server_1,7.13,7.62
2021-07-18T20:05:31,server_nginx_1,16.37,3.08
2021-07-18T20:05:35,server_lc-server_1,7.52,7.46
2021-07-18T20:05:35,server_nginx_1,19.93,3.08
2021-07-18T20:05:39,server_lc-server_1,9.05,7.46
2021-07-18T20:05:39,server_nginx_1,17.23,3.08
2021-07-18T20:05:43,server_lc-server_1,6.93,7.46
2021-07-18T20:05:43,server_nginx_1,18.90,3.08
2021-07-18T20:05:47,server_lc-server_1,9.75,7.46
2021-07-18T20:05:47,server_nginx_1,18.44,3.08
2021-07-18T20:05:51,server_lc-server_1,8.22,7.46
2021-07-18T20:05:51,server_nginx_1,19.75,3.08
2021-07-18T20:05:55,server_lc-server_1,7.33,7.46
2021-07-18T20:05:55,server_nginx_1,21.65,3.08
2021-07-18T20:05:59,server_lc-server_1,8.09,7.46
2021-07-18T20:05:59,server_nginx_1,20.05,3.08
2021-07-18T20:06:03,server_lc-server_1,7.60,7.46
2021-07-18T20:06:03,server_nginx_1,21.35,3.08
2021-07-18T20:06:07,server_lc-server_1,11.55,7.46
2021-07-18T20:06:07,server_nginx_1,28.15,3.08
2021-07-18T20:06:11,server_lc-server_1,9.75,7.48
2021-07-18T20:06:11,server_nginx_1,39.79,3.08
2021-07-18T20:06:15,server_lc-server_1,6.20,7.51
2021-07-18T20:06:15,server_nginx_1,20.04,3.08
2021-07-18T20:06:19,server_lc-server_1,7.93,7.53
2021-07-18T20:06:19,server_nginx_1,25.89,3.08
2021-07-18T20:06:23,server_lc-server_1,8.07,7.56
2021-07-18T20:06:23,server_nginx_1,17.82,3.08
2021-07-18T20:06:27,server_lc-server_1,7.13,7.59
2021-07-18T20:06:27,server_nginx_1,26.38,3.08
2021-07-18T20:06:31,server_lc-server_1,5.96,7.61
2021-07-18T20:06:31,server_nginx_1,43.92,3.08
2021-07-18T20:06:35,server_lc-server_1,31.98,7.43
2021-07-18T20:06:35,server_nginx_1,32.26,3.08
2021-07-18T20:06:39,server_lc-server_1,6.32,7.43
2021-07-18T20:06:39,server_nginx_1,21.78,3.08
2021-07-18T20:06:43,server_lc-server_1,9.28,7.43
2021-07-18T20:06:43,server_nginx_1,24.34,3.08
2021-07-18T20:06:47,server_lc-server_1,6.55,7.43
2021-07-18T20:06:47,server_nginx_1,18.58,3.08
2021-07-18T20:06:51,server_lc-server_1,5.69,7.43
2021-07-18T20:06:51,server_nginx_1,17.14,3.08
2021-07-18T20:06:55,server_lc-server_1,10.28,7.43
2021-07-18T20:06:55,server_nginx_1,18.80,3.08
2021-07-18T20:06:59,server_lc-server_1,9.75,7.43
2021-07-18T20:06:59,server_nginx_1,17.48,3.08
2021-07-18T20:07:03,server_lc-server_1,9.13,7.43
2021-07-18T20:07:03,server_nginx_1,16.67,3.08
2021-07-18T20:07:07,server_lc-server_1,7.39,7.44
2021-07-18T20:07:07,server_nginx_1,18.76,3.08
2021-07-18T20:07:11,server_lc-server_1,8.46,7.49
2021-07-18T20:07:11,server_nginx_1,30.06,3.08
2021-07-18T20:07:15,server_lc-server_1,3.89,7.49
2021-07-18T20:07:15,server_nginx_1,36.54,3.08
2021-07-18T20:07:19,server_lc-server_1,15.94,7.54
2021-07-18T20:07:19,server_nginx_1,22.60,3.08
2021-07-18T20:07:23,server_lc-server_1,6.68,7.57
2021-07-18T20:07:23,server_nginx_1,23.77,3.08
2021-07-18T20:07:27,server_lc-server_1,2.65,7.59
2021-07-18T20:07:27,server_nginx_1,41.09,3.08
2021-07-18T20:07:31,server_lc-server_1,8.91,7.62
2021-07-18T20:07:31,server_nginx_1,30.93,3.08
2021-07-18T20:07:35,server_lc-server_1,71.09,7.43
2021-07-18T20:07:35,server_nginx_1,21.96,3.08
2021-07-18T20:07:39,server_lc-server_1,10.60,7.43
2021-07-18T20:07:39,server_nginx_1,18.98,3.08
2021-07-18T20:07:43,server_lc-server_1,6.88,7.44
2021-07-18T20:07:43,server_nginx_1,23.17,3.08
2021-07-18T20:07:47,server_lc-server_1,11.15,7.44
2021-07-18T20:07:47,server_nginx_1,23.18,3.08
2021-07-18T20:07:51,server_lc-server_1,7.90,7.44
2021-07-18T20:07:51,server_nginx_1,19.85,3.08
2021-07-18T20:07:55,server_lc-server_1,2.09,7.44
2021-07-18T20:07:55,server_nginx_1,0.00,3.08
2021-07-18T20:07:59,server_lc-server_1,0.00,7.44
2021-07-18T20:07:59,server_nginx_1,0.00,3.08
2021-07-18T20:08:03,server_lc-server_1,0.00,7.44
2021-07-18T20:08:03,server_nginx_1,0.00,3.08
2021-07-18T20:08:07,server_lc-server_1,0.00,7.44
2021-07-18T20:08:07,server_nginx_1,0.00,3.08
2021-07-18T20:08:11,server_lc-server_1,0.00,7.44
2021-07-18T20:08:11,server_nginx_1,0.00,3.08
2021-07-18T20:08:15,server_lc-server_1,0.00,7.44
2021-07-18T20:08:15,server_nginx_1,0.00,3.08
2021-07-18T20:08:19,server_lc-server_1,0.00,7.44
2021-07-18T20:08:19,server_nginx_1,0.00,3.08
2021-07-18T20:08:23,server_lc-server_1,0.00,7.44
2021-07-18T20:08:23,server_nginx_1,0.00,3.08
2021-07-18T20:08:27,server_lc-server_1,0.00,7.44
2021-07-18T20:08:27,server_nginx_1,0.00,3.08
2021-07-18T20:08:31,server_lc-server_1,0.00,7.44
2021-07-18T20:08:31,server_nginx_1,0.00,3.08
2021-07-18T20:08:35,server_lc-server_1,0.00,7.44
2021-07-18T20:08:35,server_nginx_1,0.00,3.08
2021-07-18T20:08:39,server_lc-server_1,0.00,7.44
2021-07-18T20:08:39,server_nginx_1,0.00,3.08
2021-07-18T20:08:43,server_lc-server_1,0.00,7.44
2021-07-18T20:08:43,server_nginx_1,0.00,3.08
2021-07-18T20:08:47,server_lc-server_1,0.00,7.44
2021-07-18T20:08:47,server_nginx_1,0.00,3.08
2021-07-18T20:08:51,server_lc-server_1,0.00,7.44
2021-07-18T20:08:51,server_nginx_1,0.00,3.08
