timestamp,name,%CPU,%Mem
2021-07-19T13:36:30,heuristic_shannon,99.78,70.07
2021-07-19T13:36:32,heuristic_shannon,99.96,70.07
2021-07-19T13:36:34,heuristic_shannon,100.10,70.07
2021-07-19T13:36:36,heuristic_shannon,99.94,70.07
2021-07-19T13:36:38,heuristic_shannon,99.77,70.07
2021-07-19T13:36:40,heuristic_shannon,100.12,70.07
2021-07-19T13:36:42,heuristic_shannon,100.10,70.07
2021-07-19T13:36:44,heuristic_shannon,99.96,70.07
2021-07-19T13:36:46,heuristic_shannon,100.12,70.07
2021-07-19T13:36:48,heuristic_shannon,100.18,70.07
2021-07-19T13:36:50,heuristic_shannon,100.12,70.07
2021-07-19T13:36:52,heuristic_shannon,100.18,70.07
2021-07-19T13:36:54,heuristic_shannon,100.02,70.07
2021-07-19T13:36:56,heuristic_shannon,99.69,70.07
2021-07-19T13:36:59,heuristic_shannon,99.99,70.07
2021-07-19T13:37:01,heuristic_shannon,99.95,70.07
2021-07-19T13:37:03,heuristic_shannon,100.13,70.07
2021-07-19T13:37:05,heuristic_shannon,100.11,70.07
2021-07-19T13:37:07,heuristic_shannon,100.02,70.07
2021-07-19T13:37:09,heuristic_shannon,100.18,70.07
2021-07-19T13:37:11,heuristic_shannon,100.05,70.07
2021-07-19T13:37:13,heuristic_shannon,99.96,70.07
2021-07-19T13:37:15,heuristic_shannon,100.24,70.07
2021-07-19T13:37:17,heuristic_shannon,100.19,70.07
2021-07-19T13:37:19,heuristic_shannon,99.78,70.07
2021-07-19T13:37:21,heuristic_shannon,100.08,70.07
2021-07-19T13:37:23,heuristic_shannon,100.12,70.07
2021-07-19T13:37:25,heuristic_shannon,99.59,70.07
2021-07-19T13:37:27,heuristic_shannon,99.59,70.07
2021-07-19T13:37:29,heuristic_shannon,100.42,70.07
2021-07-19T13:37:31,heuristic_shannon,100.23,70.07
2021-07-19T13:37:33,heuristic_shannon,100.13,70.07
2021-07-19T13:37:35,heuristic_shannon,100.14,70.07
2021-07-19T13:37:37,heuristic_shannon,100.07,70.07
2021-07-19T13:37:39,heuristic_shannon,100.12,70.07
2021-07-19T13:37:41,heuristic_shannon,99.77,70.07
2021-07-19T13:37:43,heuristic_shannon,99.66,70.07
2021-07-19T13:37:45,heuristic_shannon,99.91,70.07
2021-07-19T13:37:47,heuristic_shannon,100.11,70.07
2021-07-19T13:37:49,heuristic_shannon,99.72,70.07
2021-07-19T13:37:51,heuristic_shannon,100.05,70.07
2021-07-19T13:37:53,heuristic_shannon,100.31,70.07
2021-07-19T13:37:55,heuristic_shannon,99.85,70.07
2021-07-19T13:37:57,heuristic_shannon,100.19,70.07
2021-07-19T13:37:59,heuristic_shannon,100.12,70.07
2021-07-19T13:38:01,heuristic_shannon,99.95,70.07
2021-07-19T13:38:03,heuristic_shannon,100.28,70.07
2021-07-19T13:38:05,heuristic_shannon,100.25,70.07
2021-07-19T13:38:07,heuristic_shannon,99.83,70.07
2021-07-19T13:38:09,heuristic_shannon,99.65,70.07
2021-07-19T13:38:11,heuristic_shannon,100.00,70.07
2021-07-19T13:38:13,heuristic_shannon,100.12,70.07
2021-07-19T13:38:15,heuristic_shannon,100.05,70.07
2021-07-19T13:38:17,heuristic_shannon,99.97,70.07
2021-07-19T13:38:19,heuristic_shannon,99.85,70.07
2021-07-19T13:38:21,heuristic_shannon,100.18,70.07
2021-07-19T13:38:23,heuristic_shannon,100.17,70.07
2021-07-19T13:38:25,heuristic_shannon,99.60,70.07
2021-07-19T13:38:27,heuristic_shannon,100.04,70.07
2021-07-19T13:38:29,heuristic_shannon,101.48,70.07
2021-07-19T13:38:31,heuristic_shannon,100.16,70.07
2021-07-19T13:38:33,heuristic_shannon,100.12,70.07
2021-07-19T13:38:35,heuristic_shannon,100.24,70.07
2021-07-19T13:38:37,heuristic_shannon,100.18,70.07
2021-07-19T13:38:39,heuristic_shannon,100.11,70.07
2021-07-19T13:38:41,heuristic_shannon,100.18,70.07
2021-07-19T13:38:43,heuristic_shannon,99.96,70.07
2021-07-19T13:38:45,heuristic_shannon,99.78,70.07
2021-07-19T13:38:47,heuristic_shannon,99.72,70.07
2021-07-19T13:38:49,heuristic_shannon,100.24,70.07
2021-07-19T13:38:51,heuristic_shannon,100.05,70.07
2021-07-19T13:38:53,heuristic_shannon,100.08,70.07
2021-07-19T13:38:55,heuristic_shannon,99.64,70.07
2021-07-19T13:38:57,heuristic_shannon,99.91,70.07
2021-07-19T13:38:59,heuristic_shannon,100.18,70.07
2021-07-19T13:39:01,heuristic_shannon,100.11,70.07
2021-07-19T13:39:03,heuristic_shannon,100.31,70.07
2021-07-19T13:39:05,heuristic_shannon,99.95,70.07
2021-07-19T13:39:07,heuristic_shannon,100.12,70.07
2021-07-19T13:39:09,heuristic_shannon,100.24,70.07
2021-07-19T13:39:11,heuristic_shannon,100.05,70.07
2021-07-19T13:39:13,heuristic_shannon,99.95,70.07
2021-07-19T13:39:15,heuristic_shannon,100.14,70.07
2021-07-19T13:39:17,heuristic_shannon,100.12,70.07
2021-07-19T13:39:19,heuristic_shannon,100.12,70.07
2021-07-19T13:39:21,heuristic_shannon,100.05,70.07
2021-07-19T13:39:23,heuristic_shannon,100.11,70.07
2021-07-19T13:39:25,heuristic_shannon,100.18,70.07
2021-07-19T13:39:27,heuristic_shannon,100.06,70.07
2021-07-19T13:39:29,heuristic_shannon,100.22,70.07
2021-07-19T13:39:31,heuristic_shannon,99.86,70.07
2021-07-19T13:39:33,heuristic_shannon,99.94,70.07
2021-07-19T13:39:35,heuristic_shannon,100.27,70.09
2021-07-19T13:39:37,heuristic_shannon,100.01,70.06
2021-07-19T13:39:39,heuristic_shannon,100.27,70.06
2021-07-19T13:39:41,heuristic_shannon,99.80,70.06
2021-07-19T13:39:43,heuristic_shannon,100.07,70.06
2021-07-19T13:39:45,heuristic_shannon,100.06,70.06
2021-07-19T13:39:47,heuristic_shannon,100.18,70.06
2021-07-19T13:39:49,heuristic_shannon,100.05,70.06
2021-07-19T13:39:51,heuristic_shannon,100.24,70.06
2021-07-19T13:39:53,heuristic_shannon,100.13,70.06
2021-07-19T13:39:55,heuristic_shannon,99.73,70.06
2021-07-19T13:39:57,heuristic_shannon,99.89,70.06
2021-07-19T13:39:59,heuristic_shannon,100.12,70.06
2021-07-19T13:40:01,heuristic_shannon,99.78,70.06
2021-07-19T13:40:03,heuristic_shannon,100.12,70.06
2021-07-19T13:40:05,heuristic_shannon,99.86,70.06
2021-07-19T13:40:07,heuristic_shannon,100.12,70.06
2021-07-19T13:40:09,heuristic_shannon,100.18,70.06
2021-07-19T13:40:11,heuristic_shannon,100.24,70.06
2021-07-19T13:40:13,heuristic_shannon,100.18,70.06
2021-07-19T13:40:15,heuristic_shannon,100.26,70.06
2021-07-19T13:40:17,heuristic_shannon,100.06,70.06
2021-07-19T13:40:19,heuristic_shannon,100.25,70.06
2021-07-19T13:40:21,heuristic_shannon,100.05,70.06
2021-07-19T13:40:23,heuristic_shannon,100.39,70.06
2021-07-19T13:40:25,heuristic_shannon,100.31,70.06
2021-07-19T13:40:27,heuristic_shannon,100.24,70.06
2021-07-19T13:40:29,heuristic_shannon,99.96,70.06
2021-07-19T13:40:31,heuristic_shannon,100.18,70.06
2021-07-19T13:40:33,heuristic_shannon,99.97,70.06
2021-07-19T13:40:35,heuristic_shannon,100.19,70.06
2021-07-19T13:40:37,heuristic_shannon,100.09,70.06
2021-07-19T13:40:39,heuristic_shannon,99.90,70.06
2021-07-19T13:40:41,heuristic_shannon,99.78,70.06
2021-07-19T13:40:43,heuristic_shannon,100.26,70.06
2021-07-19T13:40:45,heuristic_shannon,100.23,70.06
2021-07-19T13:40:47,heuristic_shannon,100.07,70.06
2021-07-19T13:40:49,heuristic_shannon,100.03,70.06
2021-07-19T13:40:51,heuristic_shannon,100.06,70.06
2021-07-19T13:40:53,heuristic_shannon,100.12,70.06
2021-07-19T13:40:55,heuristic_shannon,99.50,70.06
2021-07-19T13:40:57,heuristic_shannon,99.35,70.06
2021-07-19T13:40:59,heuristic_shannon,100.22,70.06
2021-07-19T13:41:01,heuristic_shannon,100.05,70.06
2021-07-19T13:41:03,heuristic_shannon,100.19,70.06
2021-07-19T13:41:05,heuristic_shannon,100.12,70.06
2021-07-19T13:41:07,heuristic_shannon,100.06,70.06
2021-07-19T13:41:09,heuristic_shannon,100.19,70.06
2021-07-19T13:41:11,heuristic_shannon,99.37,70.06
2021-07-19T13:41:13,heuristic_shannon,100.19,70.06
2021-07-19T13:41:15,heuristic_shannon,100.14,70.06
2021-07-19T13:41:17,heuristic_shannon,100.11,70.06
2021-07-19T13:41:19,heuristic_shannon,99.80,70.06
2021-07-19T13:41:21,heuristic_shannon,99.81,70.06
2021-07-19T13:41:23,heuristic_shannon,99.96,70.06
2021-07-19T13:41:25,heuristic_shannon,99.82,70.06
2021-07-19T13:41:27,heuristic_shannon,100.13,70.06
2021-07-19T13:41:29,heuristic_shannon,99.96,70.06
2021-07-19T13:41:31,heuristic_shannon,100.13,70.06
2021-07-19T13:41:33,heuristic_shannon,100.21,70.06
2021-07-19T13:41:35,heuristic_shannon,100.06,70.06
2021-07-19T13:41:37,heuristic_shannon,100.12,70.06
2021-07-19T13:41:39,heuristic_shannon,99.56,70.06
2021-07-19T13:41:41,heuristic_shannon,99.87,70.06
2021-07-19T13:41:43,heuristic_shannon,100.13,70.06
2021-07-19T13:41:46,heuristic_shannon,100.11,70.06
2021-07-19T13:41:48,heuristic_shannon,100.12,70.06
2021-07-19T13:41:50,heuristic_shannon,100.18,70.06
2021-07-19T13:41:52,heuristic_shannon,100.05,70.06
2021-07-19T13:41:54,heuristic_shannon,100.11,70.06
2021-07-19T13:41:56,heuristic_shannon,99.77,70.06
2021-07-19T13:41:58,heuristic_shannon,100.24,70.06
2021-07-19T13:42:00,heuristic_shannon,100.09,70.10
2021-07-19T13:42:02,heuristic_shannon,100.07,70.07
2021-07-19T13:42:04,heuristic_shannon,100.04,70.07
2021-07-19T13:42:06,heuristic_shannon,100.11,70.07
2021-07-19T13:42:08,heuristic_shannon,100.09,70.07
2021-07-19T13:42:10,heuristic_shannon,99.86,70.07
2021-07-19T13:42:12,heuristic_shannon,100.13,70.07
2021-07-19T13:42:14,heuristic_shannon,100.06,70.07
2021-07-19T13:42:16,heuristic_shannon,100.05,70.07
2021-07-19T13:42:18,heuristic_shannon,100.18,70.07
2021-07-19T13:42:20,heuristic_shannon,100.02,70.07
2021-07-19T13:42:22,heuristic_shannon,100.13,70.07
2021-07-19T13:42:24,heuristic_shannon,100.02,70.07
2021-07-19T13:42:26,heuristic_shannon,100.18,70.07
2021-07-19T13:42:28,heuristic_shannon,100.13,70.07
2021-07-19T13:42:30,heuristic_shannon,100.18,70.07
2021-07-19T13:42:32,heuristic_shannon,100.18,70.07
2021-07-19T13:42:34,heuristic_shannon,100.25,70.07
2021-07-19T13:42:36,heuristic_shannon,99.93,70.07
2021-07-19T13:42:38,heuristic_shannon,99.93,70.07
2021-07-19T13:42:40,heuristic_shannon,100.12,70.07
2021-07-19T13:42:42,heuristic_shannon,100.12,70.07
2021-07-19T13:42:44,heuristic_shannon,100.11,70.07
2021-07-19T13:42:46,heuristic_shannon,99.47,70.07
2021-07-19T13:42:48,heuristic_shannon,100.12,70.07
2021-07-19T13:42:50,heuristic_shannon,100.18,70.07
2021-07-19T13:42:52,heuristic_shannon,99.57,70.07
2021-07-19T13:42:54,heuristic_shannon,100.25,70.07
2021-07-19T13:42:56,heuristic_shannon,100.06,70.07
2021-07-19T13:42:58,heuristic_shannon,99.72,70.07
2021-07-19T13:43:00,heuristic_shannon,100.06,70.07
2021-07-19T13:43:02,heuristic_shannon,100.19,70.07
2021-07-19T13:43:04,heuristic_shannon,100.01,70.07
2021-07-19T13:43:06,heuristic_shannon,100.18,70.07
2021-07-19T13:43:08,heuristic_shannon,100.11,70.07
2021-07-19T13:43:10,heuristic_shannon,100.04,70.07
2021-07-19T13:43:12,heuristic_shannon,99.90,70.07
2021-07-19T13:43:14,heuristic_shannon,99.57,70.07
2021-07-19T13:43:16,heuristic_shannon,100.11,70.07
2021-07-19T13:43:18,heuristic_shannon,100.02,70.07
2021-07-19T13:43:20,heuristic_shannon,99.78,70.07
2021-07-19T13:43:22,heuristic_shannon,100.19,70.07
2021-07-19T13:43:24,heuristic_shannon,100.19,70.07
2021-07-19T13:43:26,heuristic_shannon,99.90,70.07
2021-07-19T13:43:28,heuristic_shannon,99.54,70.07
2021-07-19T13:43:30,heuristic_shannon,100.32,70.07
2021-07-19T13:43:32,heuristic_shannon,100.03,70.07
2021-07-19T13:43:34,heuristic_shannon,99.80,70.07
2021-07-19T13:43:36,heuristic_shannon,100.06,70.07
2021-07-19T13:43:38,heuristic_shannon,100.45,70.07
2021-07-19T13:43:40,heuristic_shannon,100.18,70.07
2021-07-19T13:43:42,heuristic_shannon,99.66,70.07
2021-07-19T13:43:44,heuristic_shannon,100.32,70.07
2021-07-19T13:43:46,heuristic_shannon,99.66,70.07
2021-07-19T13:43:48,heuristic_shannon,100.17,70.07
2021-07-19T13:43:50,heuristic_shannon,100.01,70.07
2021-07-19T13:43:52,heuristic_shannon,99.60,70.07
2021-07-19T13:43:54,heuristic_shannon,100.10,70.07
2021-07-19T13:43:56,heuristic_shannon,100.12,70.07
2021-07-19T13:43:58,heuristic_shannon,100.05,70.07
2021-07-19T13:44:00,heuristic_shannon,100.11,70.07
2021-07-19T13:44:02,heuristic_shannon,100.12,70.07
2021-07-19T13:44:04,heuristic_shannon,99.88,70.07
2021-07-19T13:44:06,heuristic_shannon,100.17,70.07
2021-07-19T13:44:08,heuristic_shannon,100.11,70.07
2021-07-19T13:44:10,heuristic_shannon,99.43,70.07
2021-07-19T13:44:12,heuristic_shannon,100.20,70.07
2021-07-19T13:44:14,heuristic_shannon,100.12,70.07
2021-07-19T13:44:16,heuristic_shannon,99.93,70.07
2021-07-19T13:44:18,heuristic_shannon,100.01,70.12
2021-07-19T13:44:20,heuristic_shannon,100.06,70.07
2021-07-19T13:44:22,heuristic_shannon,100.17,70.07
2021-07-19T13:44:24,heuristic_shannon,99.77,70.07
2021-07-19T13:44:26,heuristic_shannon,100.24,70.07
2021-07-19T13:44:28,heuristic_shannon,100.13,70.07
2021-07-19T13:44:30,heuristic_shannon,100.05,70.07
2021-07-19T13:44:32,heuristic_shannon,100.06,70.07
2021-07-19T13:44:34,heuristic_shannon,100.19,70.07
2021-07-19T13:44:36,heuristic_shannon,99.74,70.07
2021-07-19T13:44:38,heuristic_shannon,100.18,70.07
2021-07-19T13:44:40,heuristic_shannon,100.17,70.07
2021-07-19T13:44:42,heuristic_shannon,100.20,70.07
2021-07-19T13:44:44,heuristic_shannon,100.13,70.07
2021-07-19T13:44:46,heuristic_shannon,100.10,70.07
2021-07-19T13:44:48,heuristic_shannon,99.90,70.07
2021-07-19T13:44:50,heuristic_shannon,100.24,70.07
2021-07-19T13:44:52,heuristic_shannon,100.25,70.07
2021-07-19T13:44:54,heuristic_shannon,100.12,70.07
2021-07-19T13:44:56,heuristic_shannon,99.66,70.07
2021-07-19T13:44:58,heuristic_shannon,100.24,70.07
2021-07-19T13:45:00,heuristic_shannon,100.18,70.07
2021-07-19T13:45:02,heuristic_shannon,99.54,70.07
2021-07-19T13:45:04,heuristic_shannon,100.14,70.07
2021-07-19T13:45:06,heuristic_shannon,100.09,70.07
2021-07-19T13:45:08,heuristic_shannon,100.12,70.07
2021-07-19T13:45:10,heuristic_shannon,100.25,70.07
2021-07-19T13:45:12,heuristic_shannon,99.98,70.07
2021-07-19T13:45:14,heuristic_shannon,100.24,70.07
2021-07-19T13:45:16,heuristic_shannon,100.12,70.07
2021-07-19T13:45:18,heuristic_shannon,99.90,70.07
2021-07-19T13:45:20,heuristic_shannon,100.06,70.07
2021-07-19T13:45:22,heuristic_shannon,100.12,70.07
2021-07-19T13:45:24,heuristic_shannon,99.66,70.07
2021-07-19T13:45:26,heuristic_shannon,100.00,70.07
2021-07-19T13:45:28,heuristic_shannon,100.12,70.07
2021-07-19T13:45:30,heuristic_shannon,100.18,70.07
2021-07-19T13:45:32,heuristic_shannon,99.75,70.07
2021-07-19T13:45:34,heuristic_shannon,100.08,70.07
2021-07-19T13:45:36,heuristic_shannon,100.07,70.07
2021-07-19T13:45:38,heuristic_shannon,100.10,70.07
2021-07-19T13:45:40,heuristic_shannon,99.84,70.07
2021-07-19T13:45:42,heuristic_shannon,100.12,70.07
2021-07-19T13:45:44,heuristic_shannon,100.19,70.07
2021-07-19T13:45:46,heuristic_shannon,99.66,70.07
2021-07-19T13:45:48,heuristic_shannon,99.84,70.07
2021-07-19T13:45:50,heuristic_shannon,100.12,70.07
2021-07-19T13:45:52,heuristic_shannon,100.07,70.07
2021-07-19T13:45:54,heuristic_shannon,99.79,70.07
2021-07-19T13:45:56,heuristic_shannon,99.99,70.07
2021-07-19T13:45:58,heuristic_shannon,100.18,70.07
2021-07-19T13:46:00,heuristic_shannon,99.96,70.07
2021-07-19T13:46:02,heuristic_shannon,99.80,70.07
2021-07-19T13:46:04,heuristic_shannon,100.19,70.07
2021-07-19T13:46:06,heuristic_shannon,100.12,70.07
2021-07-19T13:46:08,heuristic_shannon,100.39,70.07
2021-07-19T13:46:10,heuristic_shannon,99.96,70.07
2021-07-19T13:46:12,heuristic_shannon,100.01,70.07
2021-07-19T13:46:14,heuristic_shannon,100.01,70.07
2021-07-19T13:46:16,heuristic_shannon,100.12,70.07
2021-07-19T13:46:18,heuristic_shannon,99.72,70.07
2021-07-19T13:46:20,heuristic_shannon,100.02,70.07
2021-07-19T13:46:22,heuristic_shannon,100.22,70.07
2021-07-19T13:46:24,heuristic_shannon,100.07,70.07
2021-07-19T13:46:26,heuristic_shannon,100.12,70.07
2021-07-19T13:46:28,heuristic_shannon,100.13,70.07
2021-07-19T13:46:30,heuristic_shannon,99.95,70.07
2021-07-19T13:46:32,heuristic_shannon,100.26,70.07
2021-07-19T13:46:34,heuristic_shannon,100.14,70.07
2021-07-19T13:46:37,heuristic_shannon,100.06,70.07
2021-07-19T13:46:39,heuristic_shannon,100.07,70.07
2021-07-19T13:46:41,heuristic_shannon,100.29,70.07
2021-07-19T13:46:43,heuristic_shannon,100.02,70.07
2021-07-19T13:46:45,heuristic_shannon,100.07,70.07
2021-07-19T13:46:47,heuristic_shannon,100.18,70.07
2021-07-19T13:46:49,heuristic_shannon,99.80,70.07
2021-07-19T13:46:51,heuristic_shannon,100.06,70.07
2021-07-19T13:46:53,heuristic_shannon,100.12,70.07
2021-07-19T13:46:55,heuristic_shannon,99.66,70.07
2021-07-19T13:46:57,heuristic_shannon,100.18,70.07
2021-07-19T13:46:59,heuristic_shannon,100.06,70.09
2021-07-19T13:47:01,heuristic_shannon,100.09,70.07
2021-07-19T13:47:03,heuristic_shannon,99.99,70.07
2021-07-19T13:47:05,heuristic_shannon,99.86,70.07
2021-07-19T13:47:07,heuristic_shannon,100.17,70.07
2021-07-19T13:47:09,heuristic_shannon,100.07,70.07
2021-07-19T13:47:11,heuristic_shannon,99.99,70.07
2021-07-19T13:47:13,heuristic_shannon,99.94,70.07
2021-07-19T13:47:15,heuristic_shannon,99.72,70.07
2021-07-19T13:47:17,heuristic_shannon,100.14,70.07
2021-07-19T13:47:19,heuristic_shannon,99.96,70.07
2021-07-19T13:47:21,heuristic_shannon,100.05,70.07
2021-07-19T13:47:23,heuristic_shannon,99.49,70.07
2021-07-19T13:47:25,heuristic_shannon,100.18,70.07
2021-07-19T13:47:27,heuristic_shannon,100.07,70.07
2021-07-19T13:47:29,heuristic_shannon,100.00,70.07
2021-07-19T13:47:31,heuristic_shannon,99.74,70.07
2021-07-19T13:47:33,heuristic_shannon,100.18,70.07
2021-07-19T13:47:35,heuristic_shannon,99.92,70.07
2021-07-19T13:47:37,heuristic_shannon,100.12,70.07
2021-07-19T13:47:39,heuristic_shannon,99.93,70.07
2021-07-19T13:47:41,heuristic_shannon,99.96,70.07
2021-07-19T13:47:43,heuristic_shannon,100.24,70.07
2021-07-19T13:47:45,heuristic_shannon,100.22,70.07
2021-07-19T13:47:47,heuristic_shannon,100.22,70.07
2021-07-19T13:47:49,heuristic_shannon,99.72,70.07
2021-07-19T13:47:51,heuristic_shannon,100.19,70.07
2021-07-19T13:47:53,heuristic_shannon,100.10,70.07
2021-07-19T13:47:55,heuristic_shannon,99.96,70.07
2021-07-19T13:47:57,heuristic_shannon,100.31,70.07
2021-07-19T13:47:59,heuristic_shannon,100.25,70.07
2021-07-19T13:48:01,heuristic_shannon,99.83,70.07
2021-07-19T13:48:03,heuristic_shannon,100.28,70.07
2021-07-19T13:48:05,heuristic_shannon,99.73,70.07
2021-07-19T13:48:07,heuristic_shannon,99.96,70.07
2021-07-19T13:48:09,heuristic_shannon,100.19,70.07
2021-07-19T13:48:11,heuristic_shannon,99.78,70.07
2021-07-19T13:48:13,heuristic_shannon,100.13,70.07
2021-07-19T13:48:15,heuristic_shannon,100.12,70.07
2021-07-19T13:48:17,heuristic_shannon,99.84,70.07
2021-07-19T13:48:19,heuristic_shannon,100.12,70.07
2021-07-19T13:48:21,heuristic_shannon,100.44,70.07
2021-07-19T13:48:23,heuristic_shannon,100.25,70.07
2021-07-19T13:48:25,heuristic_shannon,100.07,70.07
2021-07-19T13:48:27,heuristic_shannon,99.91,70.07
2021-07-19T13:48:29,heuristic_shannon,99.43,70.07
2021-07-19T13:48:31,heuristic_shannon,100.28,70.07
2021-07-19T13:48:33,heuristic_shannon,100.18,70.07
2021-07-19T13:48:35,heuristic_shannon,100.26,70.07
2021-07-19T13:48:37,heuristic_shannon,100.12,70.07
2021-07-19T13:48:39,heuristic_shannon,99.89,70.07
2021-07-19T13:48:41,heuristic_shannon,100.12,70.07
2021-07-19T13:48:43,heuristic_shannon,99.95,70.07
2021-07-19T13:48:45,heuristic_shannon,100.24,70.07
2021-07-19T13:48:47,heuristic_shannon,99.68,70.07
2021-07-19T13:48:49,heuristic_shannon,100.08,70.07
2021-07-19T13:48:51,heuristic_shannon,100.11,70.07
2021-07-19T13:48:53,heuristic_shannon,100.10,70.07
2021-07-19T13:48:55,heuristic_shannon,100.18,70.07
2021-07-19T13:48:57,heuristic_shannon,100.06,70.07
2021-07-19T13:48:59,heuristic_shannon,100.12,70.07
2021-07-19T13:49:01,heuristic_shannon,98.79,70.07
2021-07-19T13:49:03,heuristic_shannon,99.99,70.07
2021-07-19T13:49:05,heuristic_shannon,99.92,70.07
2021-07-19T13:49:07,heuristic_shannon,100.13,70.07
2021-07-19T13:49:09,heuristic_shannon,99.62,70.07
2021-07-19T13:49:11,heuristic_shannon,100.13,70.07
2021-07-19T13:49:13,heuristic_shannon,100.12,70.07
2021-07-19T13:49:15,heuristic_shannon,100.06,70.07
2021-07-19T13:49:17,heuristic_shannon,100.38,70.07
2021-07-19T13:49:19,heuristic_shannon,100.11,70.07
2021-07-19T13:49:21,heuristic_shannon,100.11,70.07
2021-07-19T13:49:23,heuristic_shannon,100.03,70.07
2021-07-19T13:49:25,heuristic_shannon,99.51,70.07
2021-07-19T13:49:27,heuristic_shannon,100.25,70.07
2021-07-19T13:49:29,heuristic_shannon,100.20,70.07
2021-07-19T13:49:31,heuristic_shannon,99.80,70.07
2021-07-19T13:49:33,heuristic_shannon,99.87,70.07
2021-07-19T13:49:35,heuristic_shannon,100.10,70.07
2021-07-19T13:49:37,heuristic_shannon,100.12,70.07
2021-07-19T13:49:39,heuristic_shannon,100.17,70.08
2021-07-19T13:49:41,heuristic_shannon,99.68,70.12
2021-07-19T13:49:43,heuristic_shannon,100.13,70.07
2021-07-19T13:49:45,heuristic_shannon,100.17,70.07
2021-07-19T13:49:47,heuristic_shannon,99.61,70.07
2021-07-19T13:49:49,heuristic_shannon,100.05,70.07
2021-07-19T13:49:51,heuristic_shannon,99.93,70.07
2021-07-19T13:49:53,heuristic_shannon,100.07,70.07
2021-07-19T13:49:55,heuristic_shannon,100.25,70.07
2021-07-19T13:49:57,heuristic_shannon,99.72,70.07
2021-07-19T13:49:59,heuristic_shannon,99.67,70.07
2021-07-19T13:50:01,heuristic_shannon,100.09,70.07
2021-07-19T13:50:03,heuristic_shannon,99.84,70.07
2021-07-19T13:50:05,heuristic_shannon,100.09,70.07
2021-07-19T13:50:07,heuristic_shannon,100.18,70.07
2021-07-19T13:50:09,heuristic_shannon,99.85,70.07
2021-07-19T13:50:11,heuristic_shannon,100.11,70.07
2021-07-19T13:50:13,heuristic_shannon,100.11,70.07
2021-07-19T13:50:15,heuristic_shannon,99.89,70.07
2021-07-19T13:50:17,heuristic_shannon,100.13,70.07
2021-07-19T13:50:19,heuristic_shannon,100.06,70.07
2021-07-19T13:50:21,heuristic_shannon,100.09,70.07
2021-07-19T13:50:23,heuristic_shannon,100.13,70.07
2021-07-19T13:50:25,heuristic_shannon,100.09,70.07
2021-07-19T13:50:27,heuristic_shannon,100.24,70.07
2021-07-19T13:50:29,heuristic_shannon,100.00,70.07
2021-07-19T13:50:31,heuristic_shannon,100.11,70.07
2021-07-19T13:50:33,heuristic_shannon,100.25,70.07
2021-07-19T13:50:35,heuristic_shannon,100.20,70.07
2021-07-19T13:50:37,heuristic_shannon,99.66,70.07
2021-07-19T13:50:39,heuristic_shannon,100.26,70.07
2021-07-19T13:50:41,heuristic_shannon,100.18,70.07
2021-07-19T13:50:43,heuristic_shannon,100.02,70.07
2021-07-19T13:50:45,heuristic_shannon,99.72,70.07
2021-07-19T13:50:47,heuristic_shannon,100.06,70.07
2021-07-19T13:50:49,heuristic_shannon,100.18,70.07
2021-07-19T13:50:51,heuristic_shannon,99.47,70.07
2021-07-19T13:50:53,heuristic_shannon,100.31,70.07
2021-07-19T13:50:55,heuristic_shannon,99.82,70.07
2021-07-19T13:50:57,heuristic_shannon,100.19,70.07
2021-07-19T13:50:59,heuristic_shannon,100.18,70.07
2021-07-19T13:51:01,heuristic_shannon,99.50,70.07
2021-07-19T13:51:03,heuristic_shannon,100.24,70.07
2021-07-19T13:51:05,heuristic_shannon,99.95,70.07
2021-07-19T13:51:07,heuristic_shannon,100.12,70.07
2021-07-19T13:51:09,heuristic_shannon,100.18,70.07
2021-07-19T13:51:11,heuristic_shannon,100.18,70.07
2021-07-19T13:51:13,heuristic_shannon,100.12,70.07
2021-07-19T13:51:15,heuristic_shannon,99.98,70.07
2021-07-19T13:51:18,heuristic_shannon,99.99,70.07
2021-07-19T13:51:20,heuristic_shannon,100.07,70.07
2021-07-19T13:51:22,heuristic_shannon,99.77,70.07
2021-07-19T13:51:24,heuristic_shannon,100.12,70.07
2021-07-19T13:51:26,heuristic_shannon,99.96,70.07
2021-07-19T13:51:28,heuristic_shannon,99.81,70.07
2021-07-19T13:51:30,heuristic_shannon,99.61,70.07
2021-07-19T13:51:32,heuristic_shannon,100.27,70.07
2021-07-19T13:51:34,heuristic_shannon,99.37,70.07
2021-07-19T13:51:36,heuristic_shannon,100.05,70.07
2021-07-19T13:51:38,heuristic_shannon,99.73,70.07
2021-07-19T13:51:40,heuristic_shannon,100.24,70.07
2021-07-19T13:51:42,heuristic_shannon,100.19,70.07
2021-07-19T13:51:44,heuristic_shannon,99.67,70.07
2021-07-19T13:51:46,heuristic_shannon,99.93,70.07
2021-07-19T13:51:48,heuristic_shannon,100.18,70.07
2021-07-19T13:51:50,heuristic_shannon,100.13,70.07
2021-07-19T13:51:52,heuristic_shannon,100.18,70.07
2021-07-19T13:51:54,heuristic_shannon,99.71,70.07
2021-07-19T13:51:56,heuristic_shannon,100.05,70.07
2021-07-19T13:51:58,heuristic_shannon,100.15,70.07
2021-07-19T13:52:00,heuristic_shannon,100.26,70.07
2021-07-19T13:52:02,heuristic_shannon,100.12,70.07
2021-07-19T13:52:04,heuristic_shannon,99.51,70.07
