timestamp,name,%CPU,%Mem
2021-07-19T18:56:42,heuristic_shannon,100.09,70.08
2021-07-19T18:56:44,heuristic_shannon,100.20,70.08
2021-07-19T18:56:46,heuristic_shannon,100.07,70.08
2021-07-19T18:56:48,heuristic_shannon,100.21,70.08
2021-07-19T18:56:50,heuristic_shannon,100.21,70.08
2021-07-19T18:56:52,heuristic_shannon,100.34,70.08
2021-07-19T18:56:54,heuristic_shannon,99.67,70.08
2021-07-19T18:56:56,heuristic_shannon,100.24,70.08
2021-07-19T18:56:58,heuristic_shannon,99.97,70.08
2021-07-19T18:57:00,heuristic_shannon,99.99,70.08
2021-07-19T18:57:02,heuristic_shannon,99.66,70.08
2021-07-19T18:57:04,heuristic_shannon,100.13,70.08
2021-07-19T18:57:06,heuristic_shannon,99.98,70.08
2021-07-19T18:57:08,heuristic_shannon,100.15,70.08
2021-07-19T18:57:10,heuristic_shannon,100.15,70.08
2021-07-19T18:57:12,heuristic_shannon,99.78,70.08
2021-07-19T18:57:14,heuristic_shannon,100.09,70.08
2021-07-19T18:57:16,heuristic_shannon,100.04,70.08
2021-07-19T18:57:18,heuristic_shannon,100.09,70.08
2021-07-19T18:57:20,heuristic_shannon,100.29,70.08
2021-07-19T18:57:22,heuristic_shannon,100.20,70.08
2021-07-19T18:57:24,heuristic_shannon,99.95,70.08
2021-07-19T18:57:26,heuristic_shannon,100.11,70.08
2021-07-19T18:57:28,heuristic_shannon,100.11,70.08
2021-07-19T18:57:30,heuristic_shannon,100.14,70.08
2021-07-19T18:57:32,heuristic_shannon,100.10,70.08
2021-07-19T18:57:34,heuristic_shannon,100.27,70.08
2021-07-19T18:57:36,heuristic_shannon,100.08,70.08
2021-07-19T18:57:38,heuristic_shannon,100.33,70.08
2021-07-19T18:57:40,heuristic_shannon,100.15,70.08
2021-07-19T18:57:42,heuristic_shannon,100.18,70.08
2021-07-19T18:57:44,heuristic_shannon,99.91,70.08
2021-07-19T18:57:46,heuristic_shannon,99.92,70.08
2021-07-19T18:57:48,heuristic_shannon,99.92,70.08
2021-07-19T18:57:50,heuristic_shannon,99.99,70.08
2021-07-19T18:57:52,heuristic_shannon,99.94,70.08
2021-07-19T18:57:54,heuristic_shannon,100.11,70.08
2021-07-19T18:57:56,heuristic_shannon,100.20,70.08
2021-07-19T18:57:58,heuristic_shannon,100.25,70.08
2021-07-19T18:58:00,heuristic_shannon,100.04,70.08
2021-07-19T18:58:02,heuristic_shannon,100.21,70.08
2021-07-19T18:58:04,heuristic_shannon,100.20,70.08
2021-07-19T18:58:06,heuristic_shannon,99.73,70.08
2021-07-19T18:58:08,heuristic_shannon,100.14,70.08
2021-07-19T18:58:10,heuristic_shannon,100.48,70.08
2021-07-19T18:58:12,heuristic_shannon,99.96,70.08
2021-07-19T18:58:14,heuristic_shannon,100.26,70.08
2021-07-19T18:58:16,heuristic_shannon,99.92,70.08
2021-07-19T18:58:18,heuristic_shannon,99.51,70.08
2021-07-19T18:58:20,heuristic_shannon,100.26,70.08
2021-07-19T18:58:22,heuristic_shannon,100.15,70.08
2021-07-19T18:58:24,heuristic_shannon,99.93,70.08
2021-07-19T18:58:26,heuristic_shannon,100.15,70.08
2021-07-19T18:58:28,heuristic_shannon,100.12,70.08
2021-07-19T18:58:30,heuristic_shannon,100.14,70.08
2021-07-19T18:58:32,heuristic_shannon,100.10,70.08
2021-07-19T18:58:34,heuristic_shannon,99.99,70.08
2021-07-19T18:58:36,heuristic_shannon,100.04,70.08
2021-07-19T18:58:38,heuristic_shannon,99.94,70.08
2021-07-19T18:58:40,heuristic_shannon,99.91,70.08
2021-07-19T18:58:42,heuristic_shannon,100.21,70.08
2021-07-19T18:58:44,heuristic_shannon,100.11,70.09
2021-07-19T18:58:46,heuristic_shannon,99.73,70.09
2021-07-19T18:58:48,heuristic_shannon,100.07,70.09
2021-07-19T18:58:50,heuristic_shannon,100.18,70.09
2021-07-19T18:58:52,heuristic_shannon,99.61,70.09
2021-07-19T18:58:54,heuristic_shannon,100.06,70.09
2021-07-19T18:58:56,heuristic_shannon,100.05,70.09
2021-07-19T18:58:58,heuristic_shannon,100.97,70.09
2021-07-19T18:59:00,heuristic_shannon,100.18,70.09
2021-07-19T18:59:02,heuristic_shannon,100.20,70.09
2021-07-19T18:59:04,heuristic_shannon,100.04,70.09
2021-07-19T18:59:06,heuristic_shannon,99.66,70.09
2021-07-19T18:59:08,heuristic_shannon,100.00,70.09
2021-07-19T18:59:10,heuristic_shannon,100.16,70.09
2021-07-19T18:59:12,heuristic_shannon,100.20,70.09
2021-07-19T18:59:14,heuristic_shannon,99.91,70.09
2021-07-19T18:59:16,heuristic_shannon,99.86,70.09
2021-07-19T18:59:18,heuristic_shannon,100.06,70.09
2021-07-19T18:59:20,heuristic_shannon,99.93,70.09
2021-07-19T18:59:22,heuristic_shannon,99.73,70.09
2021-07-19T18:59:24,heuristic_shannon,100.20,70.09
2021-07-19T18:59:26,heuristic_shannon,99.94,70.09
2021-07-19T18:59:28,heuristic_shannon,99.96,70.09
2021-07-19T18:59:30,heuristic_shannon,99.96,70.09
2021-07-19T18:59:32,heuristic_shannon,100.05,70.09
2021-07-19T18:59:34,heuristic_shannon,99.51,70.09
2021-07-19T18:59:36,heuristic_shannon,99.99,70.09
2021-07-19T18:59:39,heuristic_shannon,99.89,70.09
2021-07-19T18:59:41,heuristic_shannon,99.95,70.09
2021-07-19T18:59:43,heuristic_shannon,100.28,70.09
2021-07-19T18:59:45,heuristic_shannon,100.17,70.09
2021-07-19T18:59:47,heuristic_shannon,99.91,70.09
2021-07-19T18:59:49,heuristic_shannon,100.20,70.09
2021-07-19T18:59:51,heuristic_shannon,100.20,70.09
2021-07-19T18:59:53,heuristic_shannon,100.10,70.09
2021-07-19T18:59:55,heuristic_shannon,100.18,70.09
2021-07-19T18:59:57,heuristic_shannon,99.66,70.09
2021-07-19T18:59:59,heuristic_shannon,99.04,70.09
2021-07-19T19:00:01,heuristic_shannon,100.19,70.09
2021-07-19T19:00:03,heuristic_shannon,99.51,70.09
2021-07-19T19:00:05,heuristic_shannon,100.13,70.09
2021-07-19T19:00:07,heuristic_shannon,99.98,70.09
2021-07-19T19:00:09,heuristic_shannon,99.93,70.09
2021-07-19T19:00:11,heuristic_shannon,100.01,70.09
2021-07-19T19:00:13,heuristic_shannon,100.01,70.09
2021-07-19T19:00:15,heuristic_shannon,100.14,70.09
2021-07-19T19:00:17,heuristic_shannon,100.26,70.09
2021-07-19T19:00:19,heuristic_shannon,100.07,70.09
2021-07-19T19:00:21,heuristic_shannon,100.26,70.09
2021-07-19T19:00:23,heuristic_shannon,100.26,70.09
2021-07-19T19:00:25,heuristic_shannon,99.95,70.09
2021-07-19T19:00:27,heuristic_shannon,99.81,70.09
2021-07-19T19:00:29,heuristic_shannon,100.33,70.09
2021-07-19T19:00:31,heuristic_shannon,100.03,70.09
2021-07-19T19:00:33,heuristic_shannon,99.82,70.09
2021-07-19T19:00:35,heuristic_shannon,100.12,70.09
2021-07-19T19:00:37,heuristic_shannon,99.99,70.09
2021-07-19T19:00:39,heuristic_shannon,100.20,70.09
2021-07-19T19:00:41,heuristic_shannon,100.20,70.09
2021-07-19T19:00:43,heuristic_shannon,100.11,70.09
2021-07-19T19:00:45,heuristic_shannon,100.10,70.09
2021-07-19T19:00:47,heuristic_shannon,100.45,70.09
2021-07-19T19:00:49,heuristic_shannon,99.67,70.09
2021-07-19T19:00:51,heuristic_shannon,99.91,70.09
2021-07-19T19:00:53,heuristic_shannon,100.08,70.09
2021-07-19T19:00:55,heuristic_shannon,100.27,70.09
2021-07-19T19:00:57,heuristic_shannon,100.33,70.09
2021-07-19T19:00:59,heuristic_shannon,99.96,70.09
2021-07-19T19:01:01,heuristic_shannon,100.01,70.09
2021-07-19T19:01:03,heuristic_shannon,100.14,70.09
2021-07-19T19:01:05,heuristic_shannon,100.06,70.09
2021-07-19T19:01:07,heuristic_shannon,100.00,70.09
2021-07-19T19:01:09,heuristic_shannon,100.13,70.09
2021-07-19T19:01:11,heuristic_shannon,99.99,70.09
2021-07-19T19:01:13,heuristic_shannon,100.20,70.09
2021-07-19T19:01:15,heuristic_shannon,99.98,70.09
2021-07-19T19:01:17,heuristic_shannon,99.98,70.09
2021-07-19T19:01:19,heuristic_shannon,100.09,70.09
2021-07-19T19:01:21,heuristic_shannon,100.20,70.09
2021-07-19T19:01:23,heuristic_shannon,99.91,70.09
2021-07-19T19:01:25,heuristic_shannon,100.14,70.09
2021-07-19T19:01:27,heuristic_shannon,99.81,70.09
2021-07-19T19:01:29,heuristic_shannon,100.02,70.09
2021-07-19T19:01:31,heuristic_shannon,100.27,70.09
2021-07-19T19:01:33,heuristic_shannon,99.86,70.09
2021-07-19T19:01:35,heuristic_shannon,100.09,70.14
2021-07-19T19:01:37,heuristic_shannon,100.13,70.09
2021-07-19T19:01:39,heuristic_shannon,100.15,70.09
2021-07-19T19:01:41,heuristic_shannon,100.24,70.09
2021-07-19T19:01:43,heuristic_shannon,100.06,70.09
2021-07-19T19:01:45,heuristic_shannon,99.72,70.09
2021-07-19T19:01:47,heuristic_shannon,100.11,70.09
2021-07-19T19:01:49,heuristic_shannon,99.97,70.09
2021-07-19T19:01:51,heuristic_shannon,100.16,70.09
2021-07-19T19:01:53,heuristic_shannon,99.63,70.09
2021-07-19T19:01:55,heuristic_shannon,100.07,70.09
2021-07-19T19:01:57,heuristic_shannon,99.88,70.09
2021-07-19T19:01:59,heuristic_shannon,99.65,70.09
2021-07-19T19:02:01,heuristic_shannon,100.16,70.09
2021-07-19T19:02:03,heuristic_shannon,100.07,70.09
2021-07-19T19:02:05,heuristic_shannon,99.92,70.09
2021-07-19T19:02:07,heuristic_shannon,99.89,70.09
2021-07-19T19:02:09,heuristic_shannon,100.13,70.09
2021-07-19T19:02:11,heuristic_shannon,100.02,70.09
2021-07-19T19:02:13,heuristic_shannon,99.70,70.09
2021-07-19T19:02:15,heuristic_shannon,100.16,70.09
2021-07-19T19:02:17,heuristic_shannon,100.22,70.09
2021-07-19T19:02:19,heuristic_shannon,99.97,70.09
2021-07-19T19:02:21,heuristic_shannon,99.48,70.09
2021-07-19T19:02:23,heuristic_shannon,99.59,70.09
2021-07-19T19:02:25,heuristic_shannon,100.16,70.09
2021-07-19T19:02:27,heuristic_shannon,100.02,70.09
2021-07-19T19:02:29,heuristic_shannon,100.07,70.09
2021-07-19T19:02:31,heuristic_shannon,99.61,70.09
2021-07-19T19:02:33,heuristic_shannon,100.30,70.09
2021-07-19T19:02:35,heuristic_shannon,100.08,70.09
2021-07-19T19:02:37,heuristic_shannon,99.58,70.09
2021-07-19T19:02:39,heuristic_shannon,100.16,70.09
2021-07-19T19:02:41,heuristic_shannon,99.99,70.09
2021-07-19T19:02:43,heuristic_shannon,100.29,70.09
2021-07-19T19:02:45,heuristic_shannon,100.16,70.09
2021-07-19T19:02:47,heuristic_shannon,99.95,70.09
2021-07-19T19:02:49,heuristic_shannon,100.02,70.09
2021-07-19T19:02:51,heuristic_shannon,99.97,70.09
2021-07-19T19:02:53,heuristic_shannon,99.70,70.09
2021-07-19T19:02:55,heuristic_shannon,100.08,70.09
2021-07-19T19:02:57,heuristic_shannon,100.07,70.09
2021-07-19T19:02:59,heuristic_shannon,99.83,70.09
2021-07-19T19:03:01,heuristic_shannon,100.06,70.09
2021-07-19T19:03:03,heuristic_shannon,100.02,70.09
2021-07-19T19:03:05,heuristic_shannon,100.07,70.09
2021-07-19T19:03:07,heuristic_shannon,99.58,70.09
2021-07-19T19:03:09,heuristic_shannon,99.87,70.09
2021-07-19T19:03:11,heuristic_shannon,100.16,70.09
2021-07-19T19:03:13,heuristic_shannon,99.82,70.09
2021-07-19T19:03:15,heuristic_shannon,99.99,70.09
2021-07-19T19:03:17,heuristic_shannon,100.07,70.09
2021-07-19T19:03:19,heuristic_shannon,99.57,70.09
2021-07-19T19:03:21,heuristic_shannon,99.94,70.09
2021-07-19T19:03:23,heuristic_shannon,100.28,70.09
2021-07-19T19:03:25,heuristic_shannon,100.22,70.09
2021-07-19T19:03:27,heuristic_shannon,99.61,70.09
2021-07-19T19:03:29,heuristic_shannon,99.33,70.09
2021-07-19T19:03:31,heuristic_shannon,100.28,70.09
2021-07-19T19:03:33,heuristic_shannon,100.12,70.09
2021-07-19T19:03:35,heuristic_shannon,100.27,70.09
2021-07-19T19:03:37,heuristic_shannon,99.99,70.09
2021-07-19T19:03:39,heuristic_shannon,100.22,70.09
2021-07-19T19:03:41,heuristic_shannon,100.02,70.09
2021-07-19T19:03:43,heuristic_shannon,99.94,70.09
2021-07-19T19:03:45,heuristic_shannon,100.23,70.09
2021-07-19T19:03:47,heuristic_shannon,100.12,70.09
2021-07-19T19:03:49,heuristic_shannon,100.06,70.09
2021-07-19T19:03:51,heuristic_shannon,100.14,70.09
2021-07-19T19:03:53,heuristic_shannon,100.01,70.09
2021-07-19T19:03:55,heuristic_shannon,100.27,70.09
2021-07-19T19:03:57,heuristic_shannon,100.19,70.09
2021-07-19T19:03:59,heuristic_shannon,100.40,70.09
2021-07-19T19:04:01,heuristic_shannon,99.83,70.09
2021-07-19T19:04:03,heuristic_shannon,100.15,70.09
2021-07-19T19:04:05,heuristic_shannon,100.21,70.09
2021-07-19T19:04:07,heuristic_shannon,100.00,70.09
2021-07-19T19:04:09,heuristic_shannon,99.75,70.09
2021-07-19T19:04:11,heuristic_shannon,100.03,70.09
2021-07-19T19:04:13,heuristic_shannon,99.99,70.09
2021-07-19T19:04:15,heuristic_shannon,99.68,70.09
2021-07-19T19:04:17,heuristic_shannon,100.21,70.09
2021-07-19T19:04:19,heuristic_shannon,99.93,70.09
2021-07-19T19:04:21,heuristic_shannon,100.18,70.09
2021-07-19T19:04:23,heuristic_shannon,100.43,70.09
2021-07-19T19:04:26,heuristic_shannon,99.65,70.09
2021-07-19T19:04:28,heuristic_shannon,100.03,70.09
2021-07-19T19:04:30,heuristic_shannon,100.11,70.09
2021-07-19T19:04:32,heuristic_shannon,100.13,70.09
2021-07-19T19:04:34,heuristic_shannon,99.90,70.09
2021-07-19T19:04:36,heuristic_shannon,99.97,70.09
2021-07-19T19:04:38,heuristic_shannon,100.01,70.09
2021-07-19T19:04:40,heuristic_shannon,100.27,70.09
2021-07-19T19:04:42,heuristic_shannon,99.99,70.09
2021-07-19T19:04:44,heuristic_shannon,99.93,70.09
2021-07-19T19:04:46,heuristic_shannon,100.21,70.09
2021-07-19T19:04:48,heuristic_shannon,99.93,70.09
2021-07-19T19:04:50,heuristic_shannon,99.81,70.14
2021-07-19T19:04:52,heuristic_shannon,100.11,70.09
2021-07-19T19:04:54,heuristic_shannon,100.16,70.09
2021-07-19T19:04:56,heuristic_shannon,99.98,70.09
2021-07-19T19:04:58,heuristic_shannon,99.52,70.09
2021-07-19T19:05:00,heuristic_shannon,99.59,70.09
2021-07-19T19:05:02,heuristic_shannon,100.11,70.09
2021-07-19T19:05:04,heuristic_shannon,100.14,70.09
2021-07-19T19:05:06,heuristic_shannon,99.99,70.09
2021-07-19T19:05:08,heuristic_shannon,100.00,70.09
2021-07-19T19:05:10,heuristic_shannon,100.27,70.09
2021-07-19T19:05:12,heuristic_shannon,100.12,70.09
2021-07-19T19:05:14,heuristic_shannon,99.60,70.09
2021-07-19T19:05:16,heuristic_shannon,100.11,70.09
2021-07-19T19:05:18,heuristic_shannon,99.99,70.09
2021-07-19T19:05:20,heuristic_shannon,99.75,70.09
2021-07-19T19:05:22,heuristic_shannon,99.98,70.09
2021-07-19T19:05:24,heuristic_shannon,100.28,70.09
2021-07-19T19:05:26,heuristic_shannon,100.04,70.09
2021-07-19T19:05:28,heuristic_shannon,100.38,70.09
2021-07-19T19:05:30,heuristic_shannon,99.55,70.09
2021-07-19T19:05:32,heuristic_shannon,100.14,70.09
2021-07-19T19:05:34,heuristic_shannon,99.98,70.09
2021-07-19T19:05:36,heuristic_shannon,99.99,70.09
2021-07-19T19:05:38,heuristic_shannon,100.19,70.09
2021-07-19T19:05:40,heuristic_shannon,100.11,70.09
2021-07-19T19:05:42,heuristic_shannon,100.08,70.09
2021-07-19T19:05:44,heuristic_shannon,99.46,70.09
2021-07-19T19:05:46,heuristic_shannon,100.02,70.09
2021-07-19T19:05:48,heuristic_shannon,100.01,70.09
2021-07-19T19:05:50,heuristic_shannon,100.02,70.09
2021-07-19T19:05:52,heuristic_shannon,100.27,70.09
2021-07-19T19:05:54,heuristic_shannon,100.28,70.09
2021-07-19T19:05:56,heuristic_shannon,99.92,70.09
2021-07-19T19:05:58,heuristic_shannon,100.02,70.09
2021-07-19T19:06:00,heuristic_shannon,100.12,70.09
2021-07-19T19:06:02,heuristic_shannon,100.27,70.09
2021-07-19T19:06:04,heuristic_shannon,99.80,70.09
2021-07-19T19:06:06,heuristic_shannon,100.28,70.09
2021-07-19T19:06:08,heuristic_shannon,100.16,70.09
2021-07-19T19:06:10,heuristic_shannon,99.56,70.09
2021-07-19T19:06:12,heuristic_shannon,100.04,70.09
2021-07-19T19:06:14,heuristic_shannon,100.05,70.12
2021-07-19T19:06:16,heuristic_shannon,100.12,70.09
2021-07-19T19:06:18,heuristic_shannon,100.09,70.09
2021-07-19T19:06:20,heuristic_shannon,100.01,70.09
2021-07-19T19:06:22,heuristic_shannon,99.47,70.09
2021-07-19T19:06:24,heuristic_shannon,99.66,70.09
2021-07-19T19:06:26,heuristic_shannon,100.05,70.09
2021-07-19T19:06:28,heuristic_shannon,99.92,70.09
2021-07-19T19:06:30,heuristic_shannon,100.12,70.09
2021-07-19T19:06:32,heuristic_shannon,99.93,70.09
2021-07-19T19:06:34,heuristic_shannon,99.99,70.09
2021-07-19T19:06:36,heuristic_shannon,100.09,70.09
2021-07-19T19:06:38,heuristic_shannon,100.16,70.09
2021-07-19T19:06:40,heuristic_shannon,99.77,70.09
2021-07-19T19:06:42,heuristic_shannon,100.27,70.09
2021-07-19T19:06:44,heuristic_shannon,100.21,70.09
2021-07-19T19:06:46,heuristic_shannon,99.53,70.09
2021-07-19T19:06:48,heuristic_shannon,100.13,70.09
2021-07-19T19:06:50,heuristic_shannon,100.11,70.09
2021-07-19T19:06:52,heuristic_shannon,100.12,70.09
2021-07-19T19:06:54,heuristic_shannon,99.99,70.09
2021-07-19T19:06:56,heuristic_shannon,99.99,70.09
2021-07-19T19:06:58,heuristic_shannon,100.36,70.09
2021-07-19T19:07:00,heuristic_shannon,99.61,70.09
2021-07-19T19:07:02,heuristic_shannon,100.13,70.09
2021-07-19T19:07:04,heuristic_shannon,99.90,70.09
2021-07-19T19:07:06,heuristic_shannon,100.09,70.09
2021-07-19T19:07:08,heuristic_shannon,99.45,70.09
2021-07-19T19:07:10,heuristic_shannon,100.07,70.09
2021-07-19T19:07:12,heuristic_shannon,100.35,70.09
2021-07-19T19:07:14,heuristic_shannon,99.99,70.09
2021-07-19T19:07:16,heuristic_shannon,99.82,70.09
2021-07-19T19:07:18,heuristic_shannon,100.16,70.09
2021-07-19T19:07:20,heuristic_shannon,99.99,70.09
2021-07-19T19:07:22,heuristic_shannon,99.94,70.09
2021-07-19T19:07:24,heuristic_shannon,99.84,70.09
2021-07-19T19:07:26,heuristic_shannon,100.01,70.09
2021-07-19T19:07:28,heuristic_shannon,99.99,70.09
2021-07-19T19:07:30,heuristic_shannon,99.87,70.09
2021-07-19T19:07:32,heuristic_shannon,99.69,70.09
2021-07-19T19:07:34,heuristic_shannon,99.97,70.09
2021-07-19T19:07:36,heuristic_shannon,100.08,70.09
2021-07-19T19:07:38,heuristic_shannon,100.12,70.09
2021-07-19T19:07:40,heuristic_shannon,99.76,70.09
2021-07-19T19:07:42,heuristic_shannon,100.25,70.09
2021-07-19T19:07:44,heuristic_shannon,99.96,70.09
2021-07-19T19:07:46,heuristic_shannon,100.16,70.09
2021-07-19T19:07:48,heuristic_shannon,99.93,70.09
2021-07-19T19:07:50,heuristic_shannon,100.13,70.09
2021-07-19T19:07:52,heuristic_shannon,100.06,70.09
2021-07-19T19:07:54,heuristic_shannon,99.89,70.09
2021-07-19T19:07:56,heuristic_shannon,100.34,70.09
2021-07-19T19:07:58,heuristic_shannon,99.93,70.09
2021-07-19T19:08:00,heuristic_shannon,100.09,70.09
2021-07-19T19:08:02,heuristic_shannon,100.22,70.09
2021-07-19T19:08:04,heuristic_shannon,100.06,70.09
2021-07-19T19:08:06,heuristic_shannon,100.09,70.09
2021-07-19T19:08:08,heuristic_shannon,100.09,70.09
2021-07-19T19:08:10,heuristic_shannon,99.96,70.09
2021-07-19T19:08:12,heuristic_shannon,100.06,70.09
2021-07-19T19:08:14,heuristic_shannon,100.21,70.09
2021-07-19T19:08:16,heuristic_shannon,99.75,70.09
2021-07-19T19:08:18,heuristic_shannon,100.21,70.09
2021-07-19T19:08:20,heuristic_shannon,99.93,70.09
2021-07-19T19:08:22,heuristic_shannon,100.27,70.09
2021-07-19T19:08:24,heuristic_shannon,100.16,70.09
2021-07-19T19:08:26,heuristic_shannon,100.14,70.09
2021-07-19T19:08:28,heuristic_shannon,99.87,70.09
2021-07-19T19:08:30,heuristic_shannon,100.02,70.09
2021-07-19T19:08:32,heuristic_shannon,99.96,70.09
2021-07-19T19:08:34,heuristic_shannon,100.23,70.09
2021-07-19T19:08:36,heuristic_shannon,100.22,70.09
2021-07-19T19:08:38,heuristic_shannon,100.07,70.09
2021-07-19T19:08:40,heuristic_shannon,99.98,70.09
2021-07-19T19:08:42,heuristic_shannon,100.03,70.09
2021-07-19T19:08:44,heuristic_shannon,100.13,70.09
2021-07-19T19:08:46,heuristic_shannon,100.00,70.09
2021-07-19T19:08:48,heuristic_shannon,99.97,70.09
2021-07-19T19:08:50,heuristic_shannon,100.08,70.09
2021-07-19T19:08:52,heuristic_shannon,100.02,70.09
2021-07-19T19:08:54,heuristic_shannon,99.66,70.09
2021-07-19T19:08:56,heuristic_shannon,100.08,70.09
2021-07-19T19:08:58,heuristic_shannon,99.95,70.09
2021-07-19T19:09:00,heuristic_shannon,100.13,70.09
2021-07-19T19:09:02,heuristic_shannon,99.54,70.09
2021-07-19T19:09:04,heuristic_shannon,99.69,70.09
2021-07-19T19:09:06,heuristic_shannon,100.35,70.09
2021-07-19T19:09:08,heuristic_shannon,100.13,70.09
2021-07-19T19:09:10,heuristic_shannon,100.18,70.09
2021-07-19T19:09:12,heuristic_shannon,100.22,70.09
2021-07-19T19:09:15,heuristic_shannon,99.93,70.09
2021-07-19T19:09:17,heuristic_shannon,100.05,70.10
2021-07-19T19:09:19,heuristic_shannon,100.06,70.14
2021-07-19T19:09:21,heuristic_shannon,100.07,70.09
2021-07-19T19:09:23,heuristic_shannon,99.92,70.09
2021-07-19T19:09:25,heuristic_shannon,100.17,70.09
2021-07-19T19:09:27,heuristic_shannon,100.10,70.09
2021-07-19T19:09:29,heuristic_shannon,100.19,70.09
2021-07-19T19:09:31,heuristic_shannon,99.52,70.09
2021-07-19T19:09:33,heuristic_shannon,100.00,70.09
2021-07-19T19:09:35,heuristic_shannon,100.16,70.09
2021-07-19T19:09:37,heuristic_shannon,100.36,70.09
2021-07-19T19:09:39,heuristic_shannon,100.06,70.09
2021-07-19T19:09:41,heuristic_shannon,99.99,70.09
2021-07-19T19:09:43,heuristic_shannon,100.05,70.09
2021-07-19T19:09:45,heuristic_shannon,100.04,70.09
2021-07-19T19:09:47,heuristic_shannon,99.98,70.09
2021-07-19T19:09:49,heuristic_shannon,100.11,70.09
2021-07-19T19:09:51,heuristic_shannon,100.15,70.09
2021-07-19T19:09:53,heuristic_shannon,100.12,70.09
2021-07-19T19:09:55,heuristic_shannon,99.75,70.09
2021-07-19T19:09:57,heuristic_shannon,100.11,70.09
2021-07-19T19:09:59,heuristic_shannon,100.11,70.09
2021-07-19T19:10:01,heuristic_shannon,100.14,70.09
2021-07-19T19:10:03,heuristic_shannon,99.59,70.09
2021-07-19T19:10:05,heuristic_shannon,100.16,70.09
2021-07-19T19:10:07,heuristic_shannon,100.27,70.09
2021-07-19T19:10:09,heuristic_shannon,100.21,70.09
2021-07-19T19:10:11,heuristic_shannon,100.15,70.09
2021-07-19T19:10:13,heuristic_shannon,100.32,70.09
2021-07-19T19:10:15,heuristic_shannon,100.14,70.09
2021-07-19T19:10:17,heuristic_shannon,100.16,70.09
2021-07-19T19:10:19,heuristic_shannon,100.06,70.09
2021-07-19T19:10:21,heuristic_shannon,100.14,70.09
2021-07-19T19:10:23,heuristic_shannon,100.20,70.09
2021-07-19T19:10:25,heuristic_shannon,100.04,70.09
2021-07-19T19:10:27,heuristic_shannon,99.74,70.09
2021-07-19T19:10:29,heuristic_shannon,100.21,70.09
2021-07-19T19:10:31,heuristic_shannon,100.19,70.09
2021-07-19T19:10:33,heuristic_shannon,100.00,70.09
2021-07-19T19:10:35,heuristic_shannon,99.72,70.09
2021-07-19T19:10:37,heuristic_shannon,100.25,70.09
2021-07-19T19:10:39,heuristic_shannon,99.76,70.09
2021-07-19T19:10:41,heuristic_shannon,100.16,70.09
2021-07-19T19:10:43,heuristic_shannon,100.25,70.09
2021-07-19T19:10:45,heuristic_shannon,99.93,70.09
2021-07-19T19:10:47,heuristic_shannon,100.18,70.09
2021-07-19T19:10:49,heuristic_shannon,100.00,70.09
2021-07-19T19:10:51,heuristic_shannon,99.87,70.09
2021-07-19T19:10:53,heuristic_shannon,99.76,70.09
2021-07-19T19:10:55,heuristic_shannon,100.35,70.10
2021-07-19T19:10:57,heuristic_shannon,100.07,70.09
2021-07-19T19:10:59,heuristic_shannon,100.07,70.09
2021-07-19T19:11:01,heuristic_shannon,100.15,70.09
2021-07-19T19:11:03,heuristic_shannon,100.09,70.09
2021-07-19T19:11:05,heuristic_shannon,100.06,70.09
2021-07-19T19:11:07,heuristic_shannon,99.80,70.09
2021-07-19T19:11:09,heuristic_shannon,100.11,70.09
2021-07-19T19:11:11,heuristic_shannon,100.23,70.09
2021-07-19T19:11:13,heuristic_shannon,100.09,70.09
2021-07-19T19:11:15,heuristic_shannon,99.75,70.09
2021-07-19T19:11:17,heuristic_shannon,100.00,70.09
2021-07-19T19:11:19,heuristic_shannon,100.42,70.09
2021-07-19T19:11:21,heuristic_shannon,100.06,70.09
2021-07-19T19:11:23,heuristic_shannon,100.01,70.09
2021-07-19T19:11:25,heuristic_shannon,99.96,70.09
2021-07-19T19:11:27,heuristic_shannon,99.99,70.09
2021-07-19T19:11:29,heuristic_shannon,100.33,70.09
2021-07-19T19:11:31,heuristic_shannon,100.12,70.09
2021-07-19T19:11:33,heuristic_shannon,99.79,70.09
2021-07-19T19:11:35,heuristic_shannon,100.10,70.09
2021-07-19T19:11:37,heuristic_shannon,99.79,70.09
2021-07-19T19:11:39,heuristic_shannon,99.93,70.09
2021-07-19T19:11:41,heuristic_shannon,99.47,70.09
2021-07-19T19:11:43,heuristic_shannon,100.02,70.09
2021-07-19T19:11:45,heuristic_shannon,99.78,70.09
2021-07-19T19:11:47,heuristic_shannon,100.07,70.09
2021-07-19T19:11:49,heuristic_shannon,99.78,70.09
2021-07-19T19:11:51,heuristic_shannon,99.98,70.09
2021-07-19T19:11:53,heuristic_shannon,100.10,70.09
2021-07-19T19:11:55,heuristic_shannon,100.28,70.09
2021-07-19T19:11:57,heuristic_shannon,100.16,70.09
2021-07-19T19:11:59,heuristic_shannon,100.10,70.09
2021-07-19T19:12:01,heuristic_shannon,100.11,70.09
2021-07-19T19:12:03,heuristic_shannon,100.23,70.09
2021-07-19T19:12:05,heuristic_shannon,100.35,70.09
2021-07-19T19:12:07,heuristic_shannon,100.16,70.09
2021-07-19T19:12:09,heuristic_shannon,99.38,70.09
2021-07-19T19:12:11,heuristic_shannon,100.15,70.09
2021-07-19T19:12:13,heuristic_shannon,100.10,70.09
2021-07-19T19:12:15,heuristic_shannon,99.94,70.09
