timestamp,name,%CPU,%Mem
2021-07-17T20:48:23,musing_jang,104.18,8.03
2021-07-17T20:48:25,musing_jang,104.57,7.98
2021-07-17T20:48:27,musing_jang,99.84,8.07
2021-07-17T20:48:29,musing_jang,98.66,7.99
2021-07-17T20:48:31,musing_jang,99.20,8.05
2021-07-17T20:48:33,musing_jang,98.52,8.05
2021-07-17T20:48:35,musing_jang,98.64,8.00
2021-07-17T20:48:37,musing_jang,99.76,8.06
2021-07-17T20:48:39,musing_jang,99.98,8.04
2021-07-17T20:48:41,musing_jang,104.37,8.03
2021-07-17T20:48:43,musing_jang,105.91,8.01
2021-07-17T20:48:45,musing_jang,108.19,8.00
2021-07-17T20:48:47,musing_jang,99.84,8.04
2021-07-17T20:48:49,musing_jang,99.99,8.01
2021-07-17T20:48:51,musing_jang,99.81,8.06
2021-07-17T20:48:53,musing_jang,96.46,8.06
2021-07-17T20:48:55,musing_jang,94.49,7.98
2021-07-17T20:48:57,musing_jang,99.78,8.00
2021-07-17T20:48:59,musing_jang,100.21,8.00
2021-07-17T20:49:01,musing_jang,100.19,8.03
2021-07-17T20:49:03,musing_jang,100.15,8.08
2021-07-17T20:49:05,musing_jang,100.23,8.05
2021-07-17T20:49:07,musing_jang,102.10,8.05
2021-07-17T20:49:09,musing_jang,100.23,8.00
2021-07-17T20:49:11,musing_jang,102.48,8.00
2021-07-17T20:49:13,musing_jang,104.97,8.01
2021-07-17T20:49:15,musing_jang,100.26,8.04
2021-07-17T20:49:17,musing_jang,98.30,8.00
2021-07-17T20:49:19,musing_jang,100.51,8.05
2021-07-17T20:49:21,musing_jang,99.13,8.04
2021-07-17T20:49:23,musing_jang,99.47,7.99
2021-07-17T20:49:25,musing_jang,94.29,7.99
2021-07-17T20:49:27,musing_jang,94.06,8.05
2021-07-17T20:49:29,musing_jang,100.71,8.01
2021-07-17T20:49:31,musing_jang,101.14,8.01
2021-07-17T20:49:33,musing_jang,100.72,8.02
2021-07-17T20:49:35,musing_jang,100.19,7.99
2021-07-17T20:49:37,musing_jang,100.92,7.98
2021-07-17T20:49:39,musing_jang,100.84,8.02
2021-07-17T20:49:41,musing_jang,99.67,8.04
2021-07-17T20:49:43,musing_jang,102.07,8.01
2021-07-17T20:49:45,musing_jang,99.59,8.00
2021-07-17T20:49:47,musing_jang,100.25,8.07
2021-07-17T20:49:49,musing_jang,99.37,8.05
2021-07-17T20:49:51,musing_jang,99.83,8.06
2021-07-17T20:49:53,musing_jang,96.30,8.05
2021-07-17T20:49:55,musing_jang,93.58,7.98
2021-07-17T20:49:57,musing_jang,93.61,8.06
2021-07-17T20:49:59,musing_jang,100.29,8.03
2021-07-17T20:50:01,musing_jang,100.25,8.00
2021-07-17T20:50:03,musing_jang,102.72,8.05
2021-07-17T20:50:05,musing_jang,103.42,8.02
2021-07-17T20:50:07,musing_jang,101.70,7.98
2021-07-17T20:50:09,musing_jang,99.74,8.05
2021-07-17T20:50:11,musing_jang,100.08,8.03
2021-07-17T20:50:13,musing_jang,99.97,7.99
2021-07-17T20:50:15,musing_jang,98.12,8.06
2021-07-17T20:50:17,musing_jang,100.38,8.05
2021-07-17T20:50:19,musing_jang,99.47,8.05
2021-07-17T20:50:21,musing_jang,105.30,8.06
2021-07-17T20:50:23,musing_jang,107.58,7.99
2021-07-17T20:50:25,musing_jang,104.84,8.00
2021-07-17T20:50:27,musing_jang,100.06,8.00
2021-07-17T20:50:29,musing_jang,100.57,8.00
2021-07-17T20:50:31,musing_jang,99.23,8.06
2021-07-17T20:50:33,musing_jang,94.92,8.03
2021-07-17T20:50:35,musing_jang,98.36,8.00
2021-07-17T20:50:37,musing_jang,100.03,8.04
2021-07-17T20:50:39,musing_jang,101.87,8.06
2021-07-17T20:50:41,musing_jang,101.83,8.03
2021-07-17T20:50:43,musing_jang,100.84,7.99
2021-07-17T20:50:45,musing_jang,100.06,8.01
2021-07-17T20:50:47,musing_jang,99.84,7.99
2021-07-17T20:50:49,musing_jang,100.71,8.06
2021-07-17T20:50:51,musing_jang,100.71,8.03
2021-07-17T20:50:53,musing_jang,92.14,8.01
2021-07-17T20:50:55,musing_jang,100.33,8.06
2021-07-17T20:50:57,musing_jang,99.47,8.01
2021-07-17T20:50:59,musing_jang,105.40,8.02
2021-07-17T20:51:01,musing_jang,99.89,8.00
2021-07-17T20:51:03,musing_jang,99.56,8.07
2021-07-17T20:51:05,musing_jang,99.37,8.06
2021-07-17T20:51:07,musing_jang,99.54,8.04
2021-07-17T20:51:09,musing_jang,98.66,7.98
2021-07-17T20:51:11,musing_jang,99.36,8.00
2021-07-17T20:51:13,musing_jang,98.99,8.06
2021-07-17T20:51:15,musing_jang,100.02,8.04
2021-07-17T20:51:17,musing_jang,99.58,8.01
2021-07-17T20:51:19,musing_jang,99.14,7.98
2021-07-17T20:51:21,musing_jang,106.53,8.06
2021-07-17T20:51:23,musing_jang,107.94,8.02
2021-07-17T20:51:25,musing_jang,106.86,8.03
2021-07-17T20:51:27,musing_jang,106.71,8.00
2021-07-17T20:51:29,musing_jang,99.56,8.05
2021-07-17T20:51:31,musing_jang,99.51,8.04
2021-07-17T20:51:33,musing_jang,98.91,8.01
2021-07-17T20:51:35,musing_jang,96.03,8.03
2021-07-17T20:51:37,musing_jang,100.13,8.03
2021-07-17T20:51:39,musing_jang,100.09,8.06
2021-07-17T20:51:41,musing_jang,102.64,8.06
2021-07-17T20:51:43,musing_jang,101.87,8.00
2021-07-17T20:51:45,musing_jang,100.76,8.00
2021-07-17T20:51:47,musing_jang,99.83,8.04
2021-07-17T20:51:49,musing_jang,99.71,8.00
2021-07-17T20:51:51,musing_jang,99.83,8.05
2021-07-17T20:51:53,musing_jang,100.19,8.05
2021-07-17T20:51:55,musing_jang,100.08,8.04
2021-07-17T20:51:57,musing_jang,96.10,8.02
2021-07-17T20:51:59,musing_jang,92.89,8.04
2021-07-17T20:52:01,musing_jang,99.83,8.05
2021-07-17T20:52:03,musing_jang,99.42,8.03
2021-07-17T20:52:05,musing_jang,99.63,8.06
2021-07-17T20:52:07,musing_jang,99.69,8.08
2021-07-17T20:52:09,musing_jang,102.99,8.03
2021-07-17T20:52:11,musing_jang,102.84,8.00
2021-07-17T20:52:13,musing_jang,102.05,8.02
2021-07-17T20:52:15,musing_jang,101.14,7.99
2021-07-17T20:52:17,musing_jang,99.62,8.01
2021-07-17T20:52:19,musing_jang,100.13,7.99
2021-07-17T20:52:21,musing_jang,100.36,7.99
2021-07-17T20:52:23,musing_jang,100.20,8.06
2021-07-17T20:52:25,musing_jang,99.65,8.06
2021-07-17T20:52:27,musing_jang,100.02,7.99
2021-07-17T20:52:29,musing_jang,93.05,7.99
2021-07-17T20:52:31,musing_jang,93.61,7.99
2021-07-17T20:52:33,musing_jang,100.04,8.01
2021-07-17T20:52:35,musing_jang,100.40,8.00
2021-07-17T20:52:37,musing_jang,99.96,8.08
2021-07-17T20:52:39,musing_jang,100.06,8.01
2021-07-17T20:52:41,musing_jang,103.76,8.03
2021-07-17T20:52:43,musing_jang,102.22,7.98
2021-07-17T20:52:45,musing_jang,102.00,7.99
2021-07-17T20:52:47,musing_jang,99.32,8.06
2021-07-17T20:52:49,musing_jang,100.49,8.01
2021-07-17T20:52:51,musing_jang,99.40,8.07
2021-07-17T20:52:54,musing_jang,97.23,8.02
2021-07-17T20:52:56,musing_jang,94.73,8.03
2021-07-17T20:52:58,musing_jang,99.85,8.00
2021-07-17T20:53:00,musing_jang,99.60,8.06
2021-07-17T20:53:02,musing_jang,99.92,8.00
2021-07-17T20:53:04,musing_jang,101.98,8.08
2021-07-17T20:53:06,musing_jang,99.96,7.98
2021-07-17T20:53:08,musing_jang,100.37,7.99
2021-07-17T20:53:10,musing_jang,101.14,8.07
2021-07-17T20:53:12,musing_jang,103.73,8.03
2021-07-17T20:53:14,musing_jang,102.60,8.02
2021-07-17T20:53:16,musing_jang,98.93,8.06
2021-07-17T20:53:18,musing_jang,99.23,8.07
2021-07-17T20:53:20,musing_jang,99.52,8.06
2021-07-17T20:53:22,musing_jang,98.63,8.02
2021-07-17T20:53:24,musing_jang,99.91,8.07
2021-07-17T20:53:26,musing_jang,100.09,8.05
2021-07-17T20:53:28,musing_jang,99.56,8.04
2021-07-17T20:53:30,musing_jang,97.74,8.06
2021-07-17T20:53:32,musing_jang,92.46,8.03
2021-07-17T20:53:34,musing_jang,99.02,8.05
2021-07-17T20:53:36,musing_jang,100.12,8.00
2021-07-17T20:53:38,musing_jang,99.85,8.04
2021-07-17T20:53:40,musing_jang,100.92,7.98
2021-07-17T20:53:42,musing_jang,100.09,8.01
2021-07-17T20:53:44,musing_jang,100.65,8.02
2021-07-17T20:53:46,musing_jang,101.45,8.05
2021-07-17T20:53:48,musing_jang,102.12,8.03
2021-07-17T20:53:50,musing_jang,101.15,8.01
2021-07-17T20:53:52,musing_jang,100.30,8.01
2021-07-17T20:53:54,musing_jang,101.96,8.00
2021-07-17T20:53:56,musing_jang,99.97,8.06
2021-07-17T20:53:58,musing_jang,99.85,8.06
2021-07-17T20:54:00,musing_jang,99.88,8.07
2021-07-17T20:54:02,musing_jang,99.91,7.98
2021-07-17T20:54:04,musing_jang,99.90,8.02
2021-07-17T20:54:06,musing_jang,94.96,8.05
2021-07-17T20:54:08,musing_jang,93.40,8.01
2021-07-17T20:54:10,musing_jang,95.47,7.99
2021-07-17T20:54:12,musing_jang,95.02,7.99
2021-07-17T20:54:14,musing_jang,95.59,8.01
2021-07-17T20:54:16,musing_jang,97.27,8.01
2021-07-17T20:54:18,musing_jang,97.70,8.05
2021-07-17T20:54:20,musing_jang,99.85,8.06
2021-07-17T20:54:22,musing_jang,99.66,8.02
2021-07-17T20:54:24,musing_jang,99.84,7.98
2021-07-17T20:54:26,musing_jang,100.34,8.03
2021-07-17T20:54:28,musing_jang,100.24,8.01
2021-07-17T20:54:30,musing_jang,99.87,8.07
2021-07-17T20:54:32,musing_jang,105.27,8.06
2021-07-17T20:54:34,musing_jang,106.81,8.02
2021-07-17T20:54:36,musing_jang,105.80,8.02
2021-07-17T20:54:38,musing_jang,106.21,7.99
2021-07-17T20:54:40,musing_jang,104.14,7.98
2021-07-17T20:54:42,musing_jang,99.99,8.04
2021-07-17T20:54:44,musing_jang,100.36,8.06
2021-07-17T20:54:46,musing_jang,99.03,8.04
2021-07-17T20:54:48,musing_jang,99.90,8.03
2021-07-17T20:54:50,musing_jang,100.44,8.00
2021-07-17T20:54:52,musing_jang,98.69,8.02
2021-07-17T20:54:54,musing_jang,98.88,8.06
2021-07-17T20:54:56,musing_jang,98.37,8.02
2021-07-17T20:54:58,musing_jang,97.12,7.99
2021-07-17T20:55:00,musing_jang,94.20,8.00
2021-07-17T20:55:02,musing_jang,91.31,8.01
2021-07-17T20:55:04,musing_jang,91.55,8.06
2021-07-17T20:55:06,musing_jang,99.97,7.98
2021-07-17T20:55:08,musing_jang,99.72,8.02
2021-07-17T20:55:10,musing_jang,100.97,7.99
2021-07-17T20:55:12,musing_jang,99.63,8.04
2021-07-17T20:55:14,musing_jang,100.76,7.99
2021-07-17T20:55:16,musing_jang,100.50,8.00
2021-07-17T20:55:18,musing_jang,100.72,8.00
2021-07-17T20:55:20,musing_jang,100.53,8.01
2021-07-17T20:55:22,musing_jang,102.46,8.03
2021-07-17T20:55:24,musing_jang,100.72,7.99
2021-07-17T20:55:26,musing_jang,100.87,7.98
2021-07-17T20:55:28,musing_jang,100.48,7.98
2021-07-17T20:55:30,musing_jang,100.86,8.02
2021-07-17T20:55:32,musing_jang,100.41,8.03
2021-07-17T20:55:34,musing_jang,92.83,7.98
2021-07-17T20:55:36,musing_jang,99.13,8.02
2021-07-17T20:55:38,musing_jang,99.60,8.04
2021-07-17T20:55:40,musing_jang,99.89,8.02
2021-07-17T20:55:42,musing_jang,102.64,8.08
2021-07-17T20:55:44,musing_jang,104.76,8.02
2021-07-17T20:55:46,musing_jang,103.48,7.99
2021-07-17T20:55:48,musing_jang,100.17,8.07
2021-07-17T20:55:50,musing_jang,98.90,8.01
2021-07-17T20:55:52,musing_jang,97.86,8.00
2021-07-17T20:55:54,musing_jang,98.61,7.99
2021-07-17T20:55:56,musing_jang,99.52,8.06
2021-07-17T20:55:58,musing_jang,99.79,8.06
2021-07-17T20:56:00,musing_jang,99.73,7.99
2021-07-17T20:56:02,musing_jang,102.49,8.04
2021-07-17T20:56:04,musing_jang,107.98,8.00
2021-07-17T20:56:06,musing_jang,99.07,8.04
2021-07-17T20:56:08,musing_jang,100.14,8.00
2021-07-17T20:56:10,musing_jang,93.37,8.06
2021-07-17T20:56:12,musing_jang,100.24,8.07
2021-07-17T20:56:14,musing_jang,100.42,8.02
2021-07-17T20:56:16,musing_jang,99.55,7.99
2021-07-17T20:56:18,musing_jang,103.86,8.00
2021-07-17T20:56:20,musing_jang,99.66,8.00
2021-07-17T20:56:22,musing_jang,99.62,8.06
2021-07-17T20:56:24,musing_jang,99.15,8.08
2021-07-17T20:56:26,musing_jang,98.78,8.03
2021-07-17T20:56:28,musing_jang,100.32,8.05
2021-07-17T20:56:30,musing_jang,99.94,8.08
2021-07-17T20:56:32,musing_jang,105.20,8.00
2021-07-17T20:56:34,musing_jang,99.98,8.00
2021-07-17T20:56:36,musing_jang,99.79,8.02
2021-07-17T20:56:38,musing_jang,91.94,8.08
2021-07-17T20:56:40,musing_jang,100.19,8.07
2021-07-17T20:56:42,musing_jang,99.67,8.02
2021-07-17T20:56:44,musing_jang,100.12,8.02
2021-07-17T20:56:46,musing_jang,103.13,8.05
2021-07-17T20:56:48,musing_jang,104.06,8.03
2021-07-17T20:56:50,musing_jang,103.49,8.03
2021-07-17T20:56:52,musing_jang,102.95,7.99
2021-07-17T20:56:54,musing_jang,99.40,7.99
2021-07-17T20:56:56,musing_jang,100.01,8.05
2021-07-17T20:56:58,musing_jang,100.25,8.04
2021-07-17T20:57:00,musing_jang,98.69,8.00
2021-07-17T20:57:02,musing_jang,99.40,8.04
2021-07-17T20:57:04,musing_jang,96.38,8.05
2021-07-17T20:57:06,musing_jang,95.20,7.99
2021-07-17T20:57:08,musing_jang,93.31,8.04
2021-07-17T20:57:10,musing_jang,91.51,8.08
2021-07-17T20:57:12,musing_jang,99.88,8.07
2021-07-17T20:57:14,musing_jang,99.63,7.99
2021-07-17T20:57:16,musing_jang,100.09,8.03
2021-07-17T20:57:18,musing_jang,100.89,7.98
2021-07-17T20:57:20,musing_jang,100.29,8.01
2021-07-17T20:57:22,musing_jang,104.29,8.00
2021-07-17T20:57:24,musing_jang,103.11,7.99
2021-07-17T20:57:26,musing_jang,102.85,7.98
2021-07-17T20:57:28,musing_jang,99.15,8.04
2021-07-17T20:57:30,musing_jang,99.26,8.06
2021-07-17T20:57:32,musing_jang,99.26,8.07
2021-07-17T20:57:34,musing_jang,100.26,8.01
2021-07-17T20:57:36,musing_jang,98.86,7.99
2021-07-17T20:57:38,musing_jang,100.02,8.06
2021-07-17T20:57:40,musing_jang,100.03,7.99
2021-07-17T20:57:42,musing_jang,100.18,7.99
2021-07-17T20:57:44,musing_jang,100.17,7.98
2021-07-17T20:57:46,musing_jang,98.85,8.00
2021-07-17T20:57:48,musing_jang,93.48,8.01
2021-07-17T20:57:50,musing_jang,94.03,8.05
2021-07-17T20:57:52,musing_jang,99.88,8.06
2021-07-17T20:57:54,musing_jang,100.16,8.06
2021-07-17T20:57:56,musing_jang,100.48,7.99
2021-07-17T20:57:58,musing_jang,99.94,8.06
2021-07-17T20:58:00,musing_jang,100.00,8.02
2021-07-17T20:58:02,musing_jang,99.74,8.07
2021-07-17T20:58:04,musing_jang,99.78,8.02
2021-07-17T20:58:06,musing_jang,99.61,8.07
2021-07-17T20:58:09,musing_jang,99.84,8.02
2021-07-17T20:58:11,musing_jang,99.90,8.01
2021-07-17T20:58:13,musing_jang,99.24,7.98
2021-07-17T20:58:15,musing_jang,106.45,8.05
2021-07-17T20:58:17,musing_jang,100.43,8.08
2021-07-17T20:58:19,musing_jang,99.83,8.01
2021-07-17T20:58:21,musing_jang,99.96,8.05
2021-07-17T20:58:23,musing_jang,99.98,8.03
2021-07-17T20:58:25,musing_jang,99.80,8.07
2021-07-17T20:58:27,musing_jang,99.47,8.03
2021-07-17T20:58:29,musing_jang,100.08,8.00
2021-07-17T20:58:31,musing_jang,98.07,8.04
2021-07-17T20:58:33,musing_jang,97.78,8.08
2021-07-17T20:58:35,musing_jang,98.79,8.03
2021-07-17T20:58:37,musing_jang,98.37,8.06
2021-07-17T20:58:39,musing_jang,99.95,8.06
2021-07-17T20:58:41,musing_jang,100.33,7.99
2021-07-17T20:58:43,musing_jang,99.61,8.07
2021-07-17T20:58:45,musing_jang,108.04,8.03
2021-07-17T20:58:47,musing_jang,107.38,7.99
2021-07-17T20:58:49,musing_jang,99.62,8.01
2021-07-17T20:58:51,musing_jang,99.52,8.01
2021-07-17T20:58:53,musing_jang,100.75,7.98
2021-07-17T20:58:55,musing_jang,95.98,8.01
2021-07-17T20:58:57,musing_jang,95.41,8.01
2021-07-17T20:58:59,musing_jang,96.36,8.01
2021-07-17T20:59:01,musing_jang,100.61,8.01
2021-07-17T20:59:03,musing_jang,100.54,8.00
2021-07-17T20:59:05,musing_jang,100.36,8.06
2021-07-17T20:59:07,musing_jang,100.28,8.01
2021-07-17T20:59:09,musing_jang,99.91,8.04
2021-07-17T20:59:11,musing_jang,99.58,8.01
2021-07-17T20:59:13,musing_jang,100.34,7.98
2021-07-17T20:59:15,musing_jang,105.76,8.03
2021-07-17T20:59:17,musing_jang,107.18,8.01
2021-07-17T20:59:19,musing_jang,107.30,8.00
2021-07-17T20:59:21,musing_jang,99.95,8.07
2021-07-17T20:59:23,musing_jang,99.46,8.03
2021-07-17T20:59:25,musing_jang,99.52,8.01
2021-07-17T20:59:27,musing_jang,100.26,8.05
2021-07-17T20:59:29,musing_jang,95.16,8.05
2021-07-17T20:59:31,musing_jang,96.52,8.03
2021-07-17T20:59:33,musing_jang,100.84,7.99
2021-07-17T20:59:35,musing_jang,100.48,8.01
2021-07-17T20:59:37,musing_jang,100.34,8.08
2021-07-17T20:59:39,musing_jang,100.45,8.04
2021-07-17T20:59:41,musing_jang,102.69,8.01
2021-07-17T20:59:43,musing_jang,99.84,8.07
2021-07-17T20:59:45,musing_jang,99.44,8.07
2021-07-17T20:59:47,musing_jang,99.56,8.01
2021-07-17T20:59:49,musing_jang,99.86,8.02
2021-07-17T20:59:51,musing_jang,99.71,8.03
2021-07-17T20:59:53,musing_jang,99.44,8.05
2021-07-17T20:59:55,musing_jang,94.06,7.98
2021-07-17T20:59:57,musing_jang,94.36,8.00
2021-07-17T20:59:59,musing_jang,95.22,8.02
2021-07-17T21:00:01,musing_jang,98.12,3.12
2021-07-17T21:00:03,musing_jang,98.40,3.01
2021-07-17T21:00:05,musing_jang,98.22,3.91
2021-07-17T21:00:07,musing_jang,100.00,4.97
2021-07-17T21:00:09,musing_jang,98.46,5.81
2021-07-17T21:00:11,musing_jang,98.97,6.95
2021-07-17T21:00:13,musing_jang,99.75,7.80
2021-07-17T21:00:15,musing_jang,100.68,8.19
2021-07-17T21:00:17,musing_jang,101.40,8.79
2021-07-17T21:00:19,musing_jang,93.20,8.13
2021-07-17T21:00:21,musing_jang,92.48,8.13
2021-07-17T21:00:23,musing_jang,99.99,8.11
2021-07-17T21:00:25,musing_jang,100.24,8.11
2021-07-17T21:00:27,musing_jang,100.52,8.07
2021-07-17T21:00:29,musing_jang,102.22,8.13
2021-07-17T21:00:31,musing_jang,104.17,8.10
2021-07-17T21:00:33,musing_jang,103.81,8.08
2021-07-17T21:00:35,musing_jang,102.33,8.10
2021-07-17T21:00:37,musing_jang,103.05,8.08
2021-07-17T21:00:39,musing_jang,102.22,8.07
2021-07-17T21:00:41,musing_jang,101.11,8.04
2021-07-17T21:00:43,musing_jang,99.57,8.06
2021-07-17T21:00:45,musing_jang,100.05,8.06
2021-07-17T21:00:47,musing_jang,100.29,8.05
2021-07-17T21:00:49,musing_jang,99.31,8.11
2021-07-17T21:00:51,musing_jang,99.68,8.10
2021-07-17T21:00:53,musing_jang,97.96,8.06
2021-07-17T21:00:55,musing_jang,92.78,8.11
2021-07-17T21:00:57,musing_jang,93.46,8.07
2021-07-17T21:00:59,musing_jang,96.58,8.14
2021-07-17T21:01:01,musing_jang,100.27,8.06
2021-07-17T21:01:03,musing_jang,100.64,8.06
2021-07-17T21:01:05,musing_jang,99.61,8.13
2021-07-17T21:01:07,musing_jang,100.77,8.09
2021-07-17T21:01:09,musing_jang,100.12,8.10
2021-07-17T21:01:11,musing_jang,99.66,8.12
2021-07-17T21:01:13,musing_jang,100.32,8.10
2021-07-17T21:01:15,musing_jang,99.63,8.10
2021-07-17T21:01:17,musing_jang,103.63,8.07
2021-07-17T21:01:19,musing_jang,105.79,8.06
2021-07-17T21:01:21,musing_jang,100.04,8.05
2021-07-17T21:01:23,musing_jang,99.37,8.04
2021-07-17T21:01:25,musing_jang,99.48,8.04
2021-07-17T21:01:27,musing_jang,100.59,8.10
2021-07-17T21:01:29,musing_jang,100.64,8.10
2021-07-17T21:01:31,musing_jang,100.23,8.09
2021-07-17T21:01:33,musing_jang,95.12,8.07
2021-07-17T21:01:35,musing_jang,95.60,8.08
2021-07-17T21:01:37,musing_jang,101.16,8.07
2021-07-17T21:01:39,musing_jang,100.11,8.09
2021-07-17T21:01:41,musing_jang,99.96,8.11
2021-07-17T21:01:43,musing_jang,100.16,8.10
2021-07-17T21:01:45,musing_jang,100.12,8.10
2021-07-17T21:01:47,musing_jang,101.52,8.05
2021-07-17T21:01:49,musing_jang,99.85,8.04
2021-07-17T21:01:51,musing_jang,99.26,8.10
2021-07-17T21:01:53,musing_jang,100.28,8.11
2021-07-17T21:01:55,musing_jang,99.78,8.03
2021-07-17T21:01:57,musing_jang,92.34,8.10
2021-07-17T21:01:59,musing_jang,92.36,8.10
2021-07-17T21:02:01,musing_jang,100.43,8.11
2021-07-17T21:02:03,musing_jang,105.31,8.07
2021-07-17T21:02:05,musing_jang,100.54,8.05
2021-07-17T21:02:07,musing_jang,99.98,8.08
2021-07-17T21:02:09,musing_jang,97.33,8.10
2021-07-17T21:02:11,musing_jang,97.49,8.07
2021-07-17T21:02:13,musing_jang,100.26,8.09
2021-07-17T21:02:15,musing_jang,100.19,8.05
2021-07-17T21:02:17,musing_jang,99.77,8.09
2021-07-17T21:02:19,musing_jang,99.35,8.09
2021-07-17T21:02:21,musing_jang,104.78,8.04
2021-07-17T21:02:23,musing_jang,99.41,8.05
2021-07-17T21:02:25,musing_jang,99.83,8.10
2021-07-17T21:02:27,musing_jang,91.46,8.10
2021-07-17T21:02:29,musing_jang,99.95,8.09
2021-07-17T21:02:31,musing_jang,100.42,8.13
2021-07-17T21:02:33,musing_jang,104.55,8.09
2021-07-17T21:02:35,musing_jang,100.26,8.03
2021-07-17T21:02:37,musing_jang,99.44,8.10
2021-07-17T21:02:39,musing_jang,99.04,8.11
2021-07-17T21:02:41,musing_jang,96.54,8.08
2021-07-17T21:02:43,musing_jang,99.85,8.05
2021-07-17T21:02:45,musing_jang,100.66,8.08
2021-07-17T21:02:47,musing_jang,101.41,8.05
2021-07-17T21:02:49,musing_jang,100.69,8.05
2021-07-17T21:02:51,musing_jang,100.41,8.09
2021-07-17T21:02:53,musing_jang,99.54,8.11
2021-07-17T21:02:55,musing_jang,99.75,8.12
2021-07-17T21:02:57,musing_jang,101.71,8.03
2021-07-17T21:02:59,musing_jang,92.48,8.04
2021-07-17T21:03:01,musing_jang,92.51,8.10
2021-07-17T21:03:03,musing_jang,100.12,8.09
2021-07-17T21:03:05,musing_jang,99.82,8.12
2021-07-17T21:03:07,musing_jang,104.48,8.11
2021-07-17T21:03:09,musing_jang,104.36,8.05
2021-07-17T21:03:11,musing_jang,99.07,8.07
2021-07-17T21:03:13,musing_jang,99.59,8.04
2021-07-17T21:03:15,musing_jang,100.04,8.11
2021-07-17T21:03:17,musing_jang,99.14,8.08
2021-07-17T21:03:19,musing_jang,98.61,8.05
2021-07-17T21:03:21,musing_jang,99.77,8.14
2021-07-17T21:03:24,musing_jang,99.90,8.07
2021-07-17T21:03:26,musing_jang,104.47,8.10
2021-07-17T21:03:28,musing_jang,99.49,8.11
2021-07-17T21:03:30,musing_jang,100.03,8.11
2021-07-17T21:03:32,musing_jang,100.15,8.07
2021-07-17T21:03:34,musing_jang,100.31,8.11
2021-07-17T21:03:36,musing_jang,95.50,8.07
2021-07-17T21:03:38,musing_jang,95.53,8.06
2021-07-17T21:03:40,musing_jang,96.43,8.06
2021-07-17T21:03:42,musing_jang,100.54,8.09
2021-07-17T21:03:44,musing_jang,101.07,8.05
2021-07-17T21:03:46,musing_jang,100.64,8.03
2021-07-17T21:03:48,musing_jang,100.32,8.06
2021-07-17T21:03:50,musing_jang,100.54,8.03
2021-07-17T21:03:52,musing_jang,102.35,8.10
2021-07-17T21:03:54,musing_jang,103.16,8.06
2021-07-17T21:03:56,musing_jang,100.08,8.05
2021-07-17T21:03:58,musing_jang,99.94,8.13
2021-07-17T21:04:00,musing_jang,99.94,8.03
2021-07-17T21:04:02,musing_jang,100.50,8.05
2021-07-17T21:04:04,musing_jang,93.31,8.07
2021-07-17T21:04:06,musing_jang,93.62,8.15
2021-07-17T21:04:08,musing_jang,99.97,8.09
2021-07-17T21:04:10,musing_jang,101.09,8.05
2021-07-17T21:04:12,musing_jang,99.38,8.12
2021-07-17T21:04:14,musing_jang,102.52,8.12
2021-07-17T21:04:16,musing_jang,103.19,8.06
2021-07-17T21:04:18,musing_jang,99.93,8.08
2021-07-17T21:04:20,musing_jang,100.44,8.08
2021-07-17T21:04:22,musing_jang,99.96,8.10
2021-07-17T21:04:24,musing_jang,99.36,8.10
2021-07-17T21:04:26,musing_jang,98.23,8.06
2021-07-17T21:04:28,musing_jang,100.18,8.04
2021-07-17T21:04:30,musing_jang,99.87,8.11
2021-07-17T21:04:32,musing_jang,101.47,8.10
2021-07-17T21:04:34,musing_jang,100.60,8.07
2021-07-17T21:04:36,musing_jang,99.56,8.10
2021-07-17T21:04:38,musing_jang,100.75,8.04
2021-07-17T21:04:40,musing_jang,98.63,8.13
2021-07-17T21:04:42,musing_jang,94.58,8.09
2021-07-17T21:04:44,musing_jang,100.21,8.06
2021-07-17T21:04:46,musing_jang,99.65,8.09
2021-07-17T21:04:48,musing_jang,103.20,8.07
2021-07-17T21:04:50,musing_jang,102.60,8.04
2021-07-17T21:04:52,musing_jang,100.24,8.03
2021-07-17T21:04:54,musing_jang,99.25,8.11
2021-07-17T21:04:56,musing_jang,99.56,8.09
2021-07-17T21:04:58,musing_jang,100.13,8.08
2021-07-17T21:05:00,musing_jang,100.05,8.09
2021-07-17T21:05:02,musing_jang,100.32,8.11
2021-07-17T21:05:04,musing_jang,91.83,8.05
2021-07-17T21:05:06,musing_jang,99.18,8.05
2021-07-17T21:05:08,musing_jang,100.20,8.03
2021-07-17T21:05:10,musing_jang,100.79,8.05
2021-07-17T21:05:12,musing_jang,100.10,8.09
2021-07-17T21:05:14,musing_jang,101.45,8.04
2021-07-17T21:05:16,musing_jang,100.50,8.04
2021-07-17T21:05:18,musing_jang,103.67,8.08
2021-07-17T21:05:20,musing_jang,103.63,8.03
2021-07-17T21:05:22,musing_jang,98.95,8.07
2021-07-17T21:05:24,musing_jang,99.87,8.06
2021-07-17T21:05:26,musing_jang,98.64,8.08
2021-07-17T21:05:28,musing_jang,99.90,8.05
2021-07-17T21:05:30,musing_jang,100.11,8.10
2021-07-17T21:05:32,musing_jang,105.58,8.11
2021-07-17T21:05:34,musing_jang,100.10,8.09
2021-07-17T21:05:36,musing_jang,99.75,8.03
2021-07-17T21:05:38,musing_jang,99.34,8.06
