timestamp,name,%CPU,%Mem
2021-07-25T14:02:25,server_nginx_1,10.81,1.49
2021-07-25T14:02:29,server_lc-server_1,1.04,7.41
2021-07-25T14:02:29,server_nginx_1,10.68,1.49
2021-07-25T14:02:33,server_lc-server_1,101.58,7.49
2021-07-25T14:02:33,server_nginx_1,10.74,1.49
2021-07-25T14:02:37,server_lc-server_1,1.05,7.42
2021-07-25T14:02:37,server_nginx_1,10.97,1.49
2021-07-25T14:02:41,server_lc-server_1,0.78,7.42
2021-07-25T14:02:41,server_nginx_1,10.87,1.49
2021-07-25T14:02:45,server_lc-server_1,0.01,7.29
2021-07-25T14:02:45,server_nginx_1,0.00,1.49
2021-07-25T14:02:49,server_lc-server_1,0.00,7.29
2021-07-25T14:02:49,server_nginx_1,0.00,1.49
2021-07-25T14:02:53,server_lc-server_1,0.01,7.29
2021-07-25T14:02:53,server_nginx_1,0.01,1.49
2021-07-25T14:02:57,server_lc-server_1,0.00,7.29
2021-07-25T14:02:57,server_nginx_1,0.00,1.49
2021-07-25T14:03:01,server_lc-server_1,0.01,7.29
2021-07-25T14:03:01,server_nginx_1,0.00,1.49
2021-07-25T14:03:05,server_lc-server_1,63.74,7.39
2021-07-25T14:03:05,server_nginx_1,0.00,1.49
2021-07-25T14:03:09,server_lc-server_1,0.01,7.39
2021-07-25T14:03:09,server_nginx_1,0.00,1.49
2021-07-25T14:03:13,server_lc-server_1,0.00,7.39
2021-07-25T14:03:13,server_nginx_1,0.01,1.49
2021-07-25T14:03:17,server_lc-server_1,0.02,7.39
2021-07-25T14:03:17,server_nginx_1,0.00,1.49
2021-07-25T14:03:21,server_lc-server_1,0.00,7.39
2021-07-25T14:03:21,server_nginx_1,0.00,1.49
2021-07-25T14:03:25,server_lc-server_1,27.09,7.39
2021-07-25T14:03:25,server_nginx_1,0.00,1.49
2021-07-25T14:03:29,server_lc-server_1,0.00,6.43
2021-07-25T14:03:29,server_nginx_1,0.00,1.49
2021-07-25T14:03:33,server_lc-server_1,104.97,6.95
2021-07-25T14:03:33,server_nginx_1,0.01,1.49
2021-07-25T14:03:37,server_lc-server_1,0.00,7.01
2021-07-25T14:03:37,server_nginx_1,0.00,1.49
2021-07-25T14:03:41,server_lc-server_1,0.00,7.01
2021-07-25T14:03:41,server_nginx_1,0.00,1.49
