timestamp,name,%CPU,%Mem
2021-07-25T12:15:50,server_nginx_1,2.79,1.46
2021-07-25T12:15:54,server_lc-server_1,49.17,6.30
2021-07-25T12:15:54,server_nginx_1,2.94,1.46
2021-07-25T12:15:58,server_lc-server_1,0.78,6.17
2021-07-25T12:15:58,server_nginx_1,2.74,1.46
2021-07-25T12:16:02,server_lc-server_1,1.81,6.16
2021-07-25T12:16:02,server_nginx_1,3.86,1.46
2021-07-25T12:16:06,server_lc-server_1,98.64,6.82
2021-07-25T12:16:06,server_nginx_1,3.12,1.46
2021-07-25T12:16:10,server_lc-server_1,0.75,6.81
2021-07-25T12:16:10,server_nginx_1,3.29,1.46
2021-07-25T12:16:14,server_lc-server_1,20.44,6.68
2021-07-25T12:16:14,server_nginx_1,2.82,1.46
2021-07-25T12:16:18,server_lc-server_1,1.01,6.67
2021-07-25T12:16:18,server_nginx_1,2.95,1.46
2021-07-25T12:16:22,server_lc-server_1,0.85,6.68
2021-07-25T12:16:22,server_nginx_1,2.55,1.46
2021-07-25T12:16:26,server_lc-server_1,0.88,6.68
2021-07-25T12:16:26,server_nginx_1,2.73,1.46
2021-07-25T12:16:30,server_lc-server_1,1.04,6.68
2021-07-25T12:16:30,server_nginx_1,2.84,1.46
2021-07-25T12:16:34,server_lc-server_1,99.84,6.70
2021-07-25T12:16:34,server_nginx_1,5.28,1.47
2021-07-25T12:16:38,server_lc-server_1,0.78,7.02
2021-07-25T12:16:38,server_nginx_1,3.17,1.46
2021-07-25T12:16:42,server_lc-server_1,0.83,7.03
2021-07-25T12:16:42,server_nginx_1,2.84,1.46
2021-07-25T12:16:46,server_lc-server_1,0.81,7.04
2021-07-25T12:16:46,server_nginx_1,2.87,1.46
2021-07-25T12:16:50,server_lc-server_1,1.05,6.97
2021-07-25T12:16:50,server_nginx_1,2.87,1.46
2021-07-25T12:16:54,server_lc-server_1,0.82,6.97
2021-07-25T12:16:54,server_nginx_1,2.90,1.46
2021-07-25T12:16:58,server_lc-server_1,0.73,6.97
2021-07-25T12:16:58,server_nginx_1,2.92,1.46
2021-07-25T12:17:02,server_lc-server_1,1.28,6.97
2021-07-25T12:17:02,server_nginx_1,3.74,1.47
2021-07-25T12:17:06,server_lc-server_1,16.45,7.19
2021-07-25T12:17:06,server_nginx_1,2.98,1.47
2021-07-25T12:17:10,server_lc-server_1,0.76,7.19
2021-07-25T12:17:10,server_nginx_1,3.04,1.47
2021-07-25T12:17:14,server_lc-server_1,25.15,7.06
2021-07-25T12:17:14,server_nginx_1,3.03,1.47
2021-07-25T12:17:18,server_lc-server_1,1.02,7.05
2021-07-25T12:17:18,server_nginx_1,2.96,1.47
2021-07-25T12:17:22,server_lc-server_1,0.86,7.06
2021-07-25T12:17:22,server_nginx_1,2.98,1.47
2021-07-25T12:17:26,server_lc-server_1,1.35,7.06
2021-07-25T12:17:26,server_nginx_1,2.85,1.47
2021-07-25T12:17:30,server_lc-server_1,0.89,7.06
2021-07-25T12:17:30,server_nginx_1,3.00,1.47
2021-07-25T12:17:34,server_lc-server_1,100.97,7.14
2021-07-25T12:17:34,server_nginx_1,4.39,1.47
2021-07-25T12:17:38,server_lc-server_1,0.46,7.27
2021-07-25T12:17:38,server_nginx_1,3.09,1.47
2021-07-25T12:17:42,server_lc-server_1,0.79,7.27
2021-07-25T12:17:42,server_nginx_1,3.12,1.47
2021-07-25T12:17:46,server_lc-server_1,0.78,7.27
2021-07-25T12:17:46,server_nginx_1,2.87,1.47
2021-07-25T12:17:50,server_lc-server_1,0.78,7.27
2021-07-25T12:17:50,server_nginx_1,3.13,1.47
2021-07-25T12:17:54,server_lc-server_1,0.80,7.28
2021-07-25T12:17:54,server_nginx_1,2.96,1.47
2021-07-25T12:17:58,server_lc-server_1,1.51,7.23
2021-07-25T12:17:58,server_nginx_1,3.01,1.47
2021-07-25T12:18:02,server_lc-server_1,3.51,6.21
2021-07-25T12:18:02,server_nginx_1,3.80,1.47
2021-07-25T12:18:06,server_lc-server_1,52.21,6.76
2021-07-25T12:18:06,server_nginx_1,2.95,1.47
2021-07-25T12:18:10,server_lc-server_1,0.75,6.76
2021-07-25T12:18:10,server_nginx_1,2.96,1.47
2021-07-25T12:18:14,server_lc-server_1,21.85,6.64
2021-07-25T12:18:14,server_nginx_1,2.80,1.47
2021-07-25T12:18:18,server_lc-server_1,1.03,6.63
2021-07-25T12:18:18,server_nginx_1,2.85,1.47
2021-07-25T12:18:22,server_lc-server_1,0.85,6.64
2021-07-25T12:18:22,server_nginx_1,3.02,1.47
2021-07-25T12:18:26,server_lc-server_1,0.63,6.64
2021-07-25T12:18:26,server_nginx_1,3.05,1.47
2021-07-25T12:18:30,server_lc-server_1,0.82,6.64
2021-07-25T12:18:30,server_nginx_1,2.97,1.47
2021-07-25T12:18:34,server_lc-server_1,94.33,6.86
2021-07-25T12:18:34,server_nginx_1,3.06,1.47
2021-07-25T12:18:38,server_lc-server_1,2.71,7.00
2021-07-25T12:18:38,server_nginx_1,2.80,1.47
2021-07-25T12:18:42,server_lc-server_1,1.33,7.00
2021-07-25T12:18:42,server_nginx_1,2.91,1.47
2021-07-25T12:18:46,server_lc-server_1,2.49,7.00
2021-07-25T12:18:46,server_nginx_1,2.98,1.47
2021-07-25T12:18:50,server_lc-server_1,0.79,6.96
2021-07-25T12:18:50,server_nginx_1,2.95,1.47
2021-07-25T12:18:54,server_lc-server_1,0.98,6.96
2021-07-25T12:18:54,server_nginx_1,3.63,1.47
2021-07-25T12:18:58,server_lc-server_1,0.75,6.96
2021-07-25T12:18:58,server_nginx_1,2.94,1.47
2021-07-25T12:19:02,server_lc-server_1,26.57,6.90
2021-07-25T12:19:02,server_nginx_1,3.18,1.47
2021-07-25T12:19:06,server_lc-server_1,0.51,7.19
2021-07-25T12:19:06,server_nginx_1,3.11,1.47
2021-07-25T12:19:10,server_lc-server_1,2.35,7.19
2021-07-25T12:19:10,server_nginx_1,2.82,1.47
2021-07-25T12:19:14,server_lc-server_1,18.84,7.04
2021-07-25T12:19:14,server_nginx_1,2.98,1.47
2021-07-25T12:19:18,server_lc-server_1,59.13,6.16
2021-07-25T12:19:18,server_nginx_1,2.94,1.47
2021-07-25T12:19:22,server_lc-server_1,1.26,6.10
2021-07-25T12:19:22,server_nginx_1,2.99,1.47
2021-07-25T12:19:26,server_lc-server_1,1.08,6.10
2021-07-25T12:19:26,server_nginx_1,2.97,1.47
2021-07-25T12:19:30,server_lc-server_1,1.18,6.10
2021-07-25T12:19:30,server_nginx_1,3.00,1.47
2021-07-25T12:19:34,server_lc-server_1,95.96,6.87
2021-07-25T12:19:34,server_nginx_1,2.44,1.47
2021-07-25T12:19:38,server_lc-server_1,0.80,6.81
2021-07-25T12:19:38,server_nginx_1,3.31,1.47
2021-07-25T12:19:42,server_lc-server_1,0.62,6.81
2021-07-25T12:19:42,server_nginx_1,3.16,1.47
2021-07-25T12:19:46,server_lc-server_1,0.80,6.81
2021-07-25T12:19:46,server_nginx_1,2.88,1.47
2021-07-25T12:19:50,server_lc-server_1,0.80,6.78
2021-07-25T12:19:50,server_nginx_1,3.03,1.47
2021-07-25T12:19:54,server_lc-server_1,1.97,6.77
2021-07-25T12:19:54,server_nginx_1,2.73,1.47
2021-07-25T12:19:58,server_lc-server_1,1.91,6.77
2021-07-25T12:19:58,server_nginx_1,3.19,1.47
2021-07-25T12:20:02,server_lc-server_1,50.84,6.60
2021-07-25T12:20:02,server_nginx_1,3.58,1.47
2021-07-25T12:20:06,server_lc-server_1,0.73,6.98
2021-07-25T12:20:06,server_nginx_1,2.88,1.47
2021-07-25T12:20:10,server_lc-server_1,1.15,6.98
2021-07-25T12:20:10,server_nginx_1,3.22,1.47
2021-07-25T12:20:14,server_lc-server_1,20.54,6.85
2021-07-25T12:20:14,server_nginx_1,2.78,1.47
2021-07-25T12:20:19,server_lc-server_1,1.25,6.85
2021-07-25T12:20:19,server_nginx_1,0.01,1.47
2021-07-25T12:20:23,server_lc-server_1,0.00,6.85
2021-07-25T12:20:23,server_nginx_1,0.00,1.47
2021-07-25T12:20:27,server_lc-server_1,0.00,6.85
2021-07-25T12:20:27,server_nginx_1,0.00,1.47
2021-07-25T12:20:31,server_lc-server_1,0.00,6.85
2021-07-25T12:20:31,server_nginx_1,0.00,1.47
2021-07-25T12:20:35,server_lc-server_1,99.35,7.07
2021-07-25T12:20:35,server_nginx_1,0.00,1.47
2021-07-25T12:20:39,server_lc-server_1,0.00,7.08
2021-07-25T12:20:39,server_nginx_1,0.01,1.47
2021-07-25T12:20:43,server_lc-server_1,0.00,7.08
2021-07-25T12:20:43,server_nginx_1,0.00,1.47
2021-07-25T12:20:47,server_lc-server_1,0.00,7.08
2021-07-25T12:20:47,server_nginx_1,0.00,1.47
2021-07-25T12:20:51,server_lc-server_1,0.00,7.08
2021-07-25T12:20:51,server_nginx_1,0.00,1.47
2021-07-25T12:20:55,server_lc-server_1,0.00,7.08
2021-07-25T12:20:55,server_nginx_1,0.00,1.47
2021-07-25T12:20:59,server_lc-server_1,0.00,7.08
2021-07-25T12:20:59,server_nginx_1,0.01,1.47
2021-07-25T12:21:03,server_lc-server_1,63.43,7.19
2021-07-25T12:21:03,server_nginx_1,0.00,1.47
2021-07-25T12:21:07,server_lc-server_1,0.00,7.26
2021-07-25T12:21:07,server_nginx_1,0.00,1.47
2021-07-25T12:21:11,server_lc-server_1,0.00,7.26
2021-07-25T12:21:11,server_nginx_1,0.00,1.47
2021-07-25T12:21:15,server_lc-server_1,0.00,7.26
2021-07-25T12:21:15,server_nginx_1,0.00,1.47
