timestamp,name,%CPU,%Mem
2021-07-25T13:29:20,server_nginx_1,10.84,1.49
2021-07-25T13:29:24,server_lc-server_1,0.65,6.45
2021-07-25T13:29:24,server_nginx_1,11.03,1.49
2021-07-25T13:29:28,server_lc-server_1,0.86,6.45
2021-07-25T13:29:28,server_nginx_1,10.27,1.49
2021-07-25T13:29:32,server_lc-server_1,48.64,6.66
2021-07-25T13:29:32,server_nginx_1,10.69,1.49
2021-07-25T13:29:36,server_lc-server_1,1.64,7.21
2021-07-25T13:29:36,server_nginx_1,10.88,1.49
2021-07-25T13:29:41,server_lc-server_1,0.77,7.21
2021-07-25T13:29:41,server_nginx_1,10.19,1.49
2021-07-25T13:29:45,server_lc-server_1,34.73,7.09
2021-07-25T13:29:45,server_nginx_1,0.00,1.49
2021-07-25T13:29:49,server_lc-server_1,0.00,7.09
2021-07-25T13:29:49,server_nginx_1,0.00,1.49
2021-07-25T13:29:53,server_lc-server_1,0.00,7.09
2021-07-25T13:29:53,server_nginx_1,0.01,1.49
2021-07-25T13:29:57,server_lc-server_1,0.00,7.09
2021-07-25T13:29:57,server_nginx_1,0.00,1.49
2021-07-25T13:30:01,server_lc-server_1,0.00,7.09
2021-07-25T13:30:01,server_nginx_1,0.00,1.49
2021-07-25T13:30:05,server_lc-server_1,99.23,7.29
2021-07-25T13:30:05,server_nginx_1,0.00,1.49
2021-07-25T13:30:09,server_lc-server_1,0.00,7.30
2021-07-25T13:30:09,server_nginx_1,0.00,1.49
2021-07-25T13:30:13,server_lc-server_1,0.01,7.30
2021-07-25T13:30:13,server_nginx_1,0.01,1.49
2021-07-25T13:30:17,server_lc-server_1,0.00,7.30
2021-07-25T13:30:17,server_nginx_1,0.00,1.49
2021-07-25T13:30:21,server_lc-server_1,0.01,7.30
2021-07-25T13:30:21,server_nginx_1,0.00,1.49
2021-07-25T13:30:25,server_lc-server_1,0.00,7.30
2021-07-25T13:30:25,server_nginx_1,0.00,1.49
2021-07-25T13:30:29,server_lc-server_1,0.01,7.30
2021-07-25T13:30:29,server_nginx_1,0.00,1.49
2021-07-25T13:30:33,server_lc-server_1,68.17,7.42
2021-07-25T13:30:33,server_nginx_1,0.00,1.49
2021-07-25T13:30:37,server_lc-server_1,0.01,7.37
2021-07-25T13:30:37,server_nginx_1,0.00,1.49
2021-07-25T13:30:41,server_lc-server_1,0.00,7.37
2021-07-25T13:30:41,server_nginx_1,0.00,1.49
