timestamp,name,%CPU,%Mem
2021-07-20T04:22:26,condescending_ritchie,97.23,67.59
2021-07-20T04:22:28,condescending_ritchie,99.72,67.59
2021-07-20T04:22:30,condescending_ritchie,101.53,67.59
2021-07-20T04:22:32,condescending_ritchie,98.64,67.59
2021-07-20T04:22:34,condescending_ritchie,100.37,67.59
2021-07-20T04:22:36,condescending_ritchie,100.16,67.59
2021-07-20T04:22:38,condescending_ritchie,100.30,67.59
2021-07-20T04:22:40,condescending_ritchie,100.71,67.59
2021-07-20T04:22:42,condescending_ritchie,99.88,67.59
2021-07-20T04:22:44,condescending_ritchie,99.95,67.59
2021-07-20T04:22:46,condescending_ritchie,100.42,67.59
2021-07-20T04:22:48,condescending_ritchie,100.08,67.59
2021-07-20T04:22:50,condescending_ritchie,98.70,67.59
2021-07-20T04:22:52,condescending_ritchie,99.94,67.60
2021-07-20T04:22:54,condescending_ritchie,102.12,67.60
2021-07-20T04:22:56,condescending_ritchie,100.30,67.60
2021-07-20T04:22:58,condescending_ritchie,100.24,67.60
2021-07-20T04:23:00,condescending_ritchie,100.18,67.60
2021-07-20T04:23:02,condescending_ritchie,99.97,67.60
2021-07-20T04:23:04,condescending_ritchie,99.51,67.60
2021-07-20T04:23:06,condescending_ritchie,100.23,67.60
2021-07-20T04:23:08,condescending_ritchie,100.16,67.60
2021-07-20T04:23:10,condescending_ritchie,99.58,67.60
2021-07-20T04:23:12,condescending_ritchie,99.77,67.60
2021-07-20T04:23:14,condescending_ritchie,99.62,67.60
2021-07-20T04:23:16,condescending_ritchie,99.91,67.60
2021-07-20T04:23:18,condescending_ritchie,99.76,67.60
2021-07-20T04:23:20,condescending_ritchie,99.77,67.60
2021-07-20T04:23:22,condescending_ritchie,99.77,67.60
2021-07-20T04:23:24,condescending_ritchie,99.34,67.60
2021-07-20T04:23:26,condescending_ritchie,99.95,67.60
2021-07-20T04:23:28,condescending_ritchie,99.75,67.60
2021-07-20T04:23:30,condescending_ritchie,99.62,67.60
2021-07-20T04:23:32,condescending_ritchie,100.09,67.60
2021-07-20T04:23:34,condescending_ritchie,100.17,67.61
2021-07-20T04:23:36,condescending_ritchie,99.76,67.61
2021-07-20T04:23:38,condescending_ritchie,99.12,67.60
2021-07-20T04:23:40,condescending_ritchie,100.10,67.61
2021-07-20T04:23:42,condescending_ritchie,98.76,67.61
2021-07-20T04:23:44,condescending_ritchie,100.49,67.61
2021-07-20T04:23:46,condescending_ritchie,100.30,67.61
2021-07-20T04:23:48,condescending_ritchie,100.11,67.61
2021-07-20T04:23:50,condescending_ritchie,100.26,67.61
2021-07-20T04:23:52,condescending_ritchie,100.07,67.61
2021-07-20T04:23:54,condescending_ritchie,99.19,67.61
2021-07-20T04:23:56,condescending_ritchie,98.18,67.61
2021-07-20T04:23:58,condescending_ritchie,99.57,67.61
2021-07-20T04:24:00,condescending_ritchie,99.62,67.61
2021-07-20T04:24:02,condescending_ritchie,100.25,67.61
2021-07-20T04:24:04,condescending_ritchie,99.41,67.61
2021-07-20T04:24:06,condescending_ritchie,99.77,67.61
2021-07-20T04:24:08,condescending_ritchie,100.02,67.61
2021-07-20T04:24:10,condescending_ritchie,99.87,67.61
2021-07-20T04:24:12,condescending_ritchie,100.22,67.61
2021-07-20T04:24:14,condescending_ritchie,99.78,67.61
2021-07-20T04:24:16,condescending_ritchie,99.99,67.61
2021-07-20T04:24:18,condescending_ritchie,99.67,67.61
2021-07-20T04:24:20,condescending_ritchie,99.44,67.61
2021-07-20T04:24:22,condescending_ritchie,99.74,67.62
2021-07-20T04:24:24,condescending_ritchie,99.42,67.61
2021-07-20T04:24:26,condescending_ritchie,99.97,67.61
2021-07-20T04:24:28,condescending_ritchie,100.16,67.61
2021-07-20T04:24:30,condescending_ritchie,99.89,67.61
2021-07-20T04:24:32,condescending_ritchie,100.85,67.62
2021-07-20T04:24:34,condescending_ritchie,99.87,67.62
2021-07-20T04:24:36,condescending_ritchie,99.81,67.61
2021-07-20T04:24:38,condescending_ritchie,100.07,67.62
2021-07-20T04:24:40,condescending_ritchie,99.31,67.62
2021-07-20T04:24:42,condescending_ritchie,99.54,67.62
2021-07-20T04:24:44,condescending_ritchie,100.34,67.61
2021-07-20T04:24:46,condescending_ritchie,99.82,67.62
2021-07-20T04:24:48,condescending_ritchie,99.35,67.62
2021-07-20T04:24:50,condescending_ritchie,100.19,67.62
2021-07-20T04:24:52,condescending_ritchie,99.79,67.62
2021-07-20T04:24:54,condescending_ritchie,100.45,67.62
2021-07-20T04:24:56,condescending_ritchie,100.30,67.62
2021-07-20T04:24:58,condescending_ritchie,100.14,67.62
2021-07-20T04:25:00,condescending_ritchie,100.46,67.62
2021-07-20T04:25:02,condescending_ritchie,100.13,67.62
2021-07-20T04:25:04,condescending_ritchie,100.15,67.62
2021-07-20T04:25:06,condescending_ritchie,99.30,67.62
2021-07-20T04:25:08,condescending_ritchie,99.82,67.62
2021-07-20T04:25:10,condescending_ritchie,100.23,67.62
2021-07-20T04:25:12,condescending_ritchie,99.69,67.62
2021-07-20T04:25:14,condescending_ritchie,100.24,67.62
2021-07-20T04:25:16,condescending_ritchie,100.44,67.62
2021-07-20T04:25:18,condescending_ritchie,99.78,67.62
2021-07-20T04:25:20,condescending_ritchie,100.21,67.62
2021-07-20T04:25:22,condescending_ritchie,100.16,67.62
2021-07-20T04:25:24,condescending_ritchie,100.28,67.62
2021-07-20T04:25:26,condescending_ritchie,100.19,67.62
2021-07-20T04:25:28,condescending_ritchie,100.39,67.62
2021-07-20T04:25:30,condescending_ritchie,99.93,67.62
2021-07-20T04:25:32,condescending_ritchie,99.85,67.62
2021-07-20T04:25:34,condescending_ritchie,99.75,67.62
2021-07-20T04:25:36,condescending_ritchie,100.18,67.62
2021-07-20T04:25:38,condescending_ritchie,100.15,67.62
2021-07-20T04:25:40,condescending_ritchie,99.70,67.62
2021-07-20T04:25:42,condescending_ritchie,100.44,67.62
2021-07-20T04:25:44,condescending_ritchie,100.38,67.62
2021-07-20T04:25:46,condescending_ritchie,99.64,67.63
2021-07-20T04:25:48,condescending_ritchie,99.54,67.63
2021-07-20T04:25:50,condescending_ritchie,100.42,67.63
2021-07-20T04:25:52,condescending_ritchie,100.50,67.63
2021-07-20T04:25:54,condescending_ritchie,100.44,67.63
2021-07-20T04:25:56,condescending_ritchie,99.82,67.63
2021-07-20T04:25:58,condescending_ritchie,100.27,67.63
2021-07-20T04:26:00,condescending_ritchie,99.35,67.63
2021-07-20T04:26:02,condescending_ritchie,100.28,67.63
2021-07-20T04:26:04,condescending_ritchie,100.38,67.63
2021-07-20T04:26:06,condescending_ritchie,99.80,67.63
2021-07-20T04:26:08,condescending_ritchie,99.92,67.63
2021-07-20T04:26:10,condescending_ritchie,100.34,67.63
2021-07-20T04:26:12,condescending_ritchie,100.16,67.63
2021-07-20T04:26:14,condescending_ritchie,100.28,67.64
2021-07-20T04:26:16,condescending_ritchie,100.21,67.64
2021-07-20T04:26:18,condescending_ritchie,99.40,67.64
2021-07-20T04:26:20,condescending_ritchie,99.81,67.64
2021-07-20T04:26:22,condescending_ritchie,99.51,67.64
2021-07-20T04:26:24,condescending_ritchie,100.21,67.64
2021-07-20T04:26:26,condescending_ritchie,99.82,67.64
2021-07-20T04:26:28,condescending_ritchie,99.38,67.64
2021-07-20T04:26:30,condescending_ritchie,100.03,67.64
2021-07-20T04:26:32,condescending_ritchie,99.94,67.64
2021-07-20T04:26:34,condescending_ritchie,99.99,67.64
2021-07-20T04:26:36,condescending_ritchie,100.28,67.64
2021-07-20T04:26:38,condescending_ritchie,100.40,67.64
2021-07-20T04:26:40,condescending_ritchie,99.91,67.64
2021-07-20T04:26:42,condescending_ritchie,99.87,67.64
2021-07-20T04:26:44,condescending_ritchie,99.97,67.64
2021-07-20T04:26:46,condescending_ritchie,99.92,67.64
2021-07-20T04:26:48,condescending_ritchie,99.98,68.10
2021-07-20T04:26:50,condescending_ritchie,99.42,68.11
2021-07-20T04:26:52,condescending_ritchie,100.19,68.11
2021-07-20T04:26:54,condescending_ritchie,99.97,68.11
2021-07-20T04:26:56,condescending_ritchie,99.76,68.11
2021-07-20T04:26:58,condescending_ritchie,99.65,68.12
2021-07-20T04:27:00,condescending_ritchie,100.14,68.12
2021-07-20T04:27:02,condescending_ritchie,100.29,68.12
2021-07-20T04:27:04,condescending_ritchie,99.89,68.12
2021-07-20T04:27:06,condescending_ritchie,99.44,68.12
2021-07-20T04:27:08,condescending_ritchie,100.39,68.59
2021-07-20T04:27:11,condescending_ritchie,100.33,68.59
2021-07-20T04:27:13,condescending_ritchie,100.06,68.59
2021-07-20T04:27:15,condescending_ritchie,99.77,68.59
2021-07-20T04:27:17,condescending_ritchie,100.29,68.59
2021-07-20T04:27:19,condescending_ritchie,99.43,68.59
2021-07-20T04:27:21,condescending_ritchie,100.22,68.59
2021-07-20T04:27:23,condescending_ritchie,99.96,68.59
2021-07-20T04:27:25,condescending_ritchie,99.77,68.59
2021-07-20T04:27:27,condescending_ritchie,100.12,68.98
2021-07-20T04:27:29,condescending_ritchie,100.26,69.07
2021-07-20T04:27:31,condescending_ritchie,99.76,69.07
2021-07-20T04:27:33,condescending_ritchie,100.05,69.07
2021-07-20T04:27:35,condescending_ritchie,100.29,69.07
2021-07-20T04:27:37,condescending_ritchie,100.30,69.07
2021-07-20T04:27:39,condescending_ritchie,100.14,69.07
2021-07-20T04:27:41,condescending_ritchie,100.29,69.07
2021-07-20T04:27:43,condescending_ritchie,99.99,69.07
2021-07-20T04:27:45,condescending_ritchie,99.94,69.07
2021-07-20T04:27:47,condescending_ritchie,99.28,69.38
2021-07-20T04:27:49,condescending_ritchie,99.99,69.38
2021-07-20T04:27:51,condescending_ritchie,99.95,69.38
2021-07-20T04:27:53,condescending_ritchie,100.06,69.38
2021-07-20T04:27:55,condescending_ritchie,99.46,69.38
2021-07-20T04:27:57,condescending_ritchie,99.85,69.38
2021-07-20T04:27:59,condescending_ritchie,100.30,69.38
2021-07-20T04:28:01,condescending_ritchie,100.24,69.38
2021-07-20T04:28:03,condescending_ritchie,100.20,69.38
2021-07-20T04:28:05,condescending_ritchie,100.39,69.38
2021-07-20T04:28:07,condescending_ritchie,100.26,69.71
2021-07-20T04:28:09,condescending_ritchie,100.43,69.71
2021-07-20T04:28:11,condescending_ritchie,100.29,69.71
2021-07-20T04:28:13,condescending_ritchie,100.20,69.71
2021-07-20T04:28:15,condescending_ritchie,99.84,69.71
2021-07-20T04:28:17,condescending_ritchie,99.97,69.71
2021-07-20T04:28:19,condescending_ritchie,100.18,69.71
2021-07-20T04:28:21,condescending_ritchie,99.48,69.71
2021-07-20T04:28:23,condescending_ritchie,99.99,69.71
2021-07-20T04:28:25,condescending_ritchie,99.85,69.71
2021-07-20T04:28:27,condescending_ritchie,100.10,70.31
2021-07-20T04:28:29,condescending_ritchie,100.21,70.49
2021-07-20T04:28:31,condescending_ritchie,100.21,70.56
2021-07-20T04:28:33,condescending_ritchie,100.04,70.56
2021-07-20T04:28:35,condescending_ritchie,99.56,70.56
2021-07-20T04:28:37,condescending_ritchie,100.03,70.56
2021-07-20T04:28:39,condescending_ritchie,100.20,70.56
2021-07-20T04:28:41,condescending_ritchie,99.86,70.56
2021-07-20T04:28:43,condescending_ritchie,100.04,70.56
2021-07-20T04:28:45,condescending_ritchie,99.93,70.56
2021-07-20T04:28:47,condescending_ritchie,99.51,70.56
2021-07-20T04:28:49,condescending_ritchie,100.19,70.56
2021-07-20T04:28:51,condescending_ritchie,99.98,70.56
2021-07-20T04:28:53,condescending_ritchie,99.71,70.56
2021-07-20T04:28:55,condescending_ritchie,100.19,70.56
2021-07-20T04:28:57,condescending_ritchie,100.07,70.56
2021-07-20T04:28:59,condescending_ritchie,99.28,70.56
2021-07-20T04:29:01,condescending_ritchie,100.09,70.56
2021-07-20T04:29:03,condescending_ritchie,99.45,70.56
2021-07-20T04:29:05,condescending_ritchie,100.04,70.56
2021-07-20T04:29:07,condescending_ritchie,99.83,70.56
2021-07-20T04:29:09,condescending_ritchie,99.81,70.56
2021-07-20T04:29:11,condescending_ritchie,99.91,70.56
2021-07-20T04:29:13,condescending_ritchie,100.11,70.56
2021-07-20T04:29:15,condescending_ritchie,99.39,70.56
2021-07-20T04:29:17,condescending_ritchie,100.13,70.56
2021-07-20T04:29:19,condescending_ritchie,100.26,70.56
2021-07-20T04:29:21,condescending_ritchie,99.67,70.56
2021-07-20T04:29:23,condescending_ritchie,100.09,70.56
2021-07-20T04:29:25,condescending_ritchie,100.14,70.56
2021-07-20T04:29:27,condescending_ritchie,100.20,70.56
2021-07-20T04:29:29,condescending_ritchie,100.14,70.56
2021-07-20T04:29:31,condescending_ritchie,100.09,70.56
2021-07-20T04:29:33,condescending_ritchie,99.82,70.56
2021-07-20T04:29:35,condescending_ritchie,99.75,70.56
2021-07-20T04:29:37,condescending_ritchie,100.05,70.56
2021-07-20T04:29:39,condescending_ritchie,99.95,70.56
2021-07-20T04:29:41,condescending_ritchie,100.03,70.56
2021-07-20T04:29:43,condescending_ritchie,100.01,70.56
2021-07-20T04:29:45,condescending_ritchie,100.04,70.56
2021-07-20T04:29:47,condescending_ritchie,99.85,70.56
2021-07-20T04:29:49,condescending_ritchie,99.45,70.56
2021-07-20T04:29:51,condescending_ritchie,99.70,70.56
2021-07-20T04:29:53,condescending_ritchie,100.37,70.56
2021-07-20T04:29:55,condescending_ritchie,100.10,70.56
2021-07-20T04:29:57,condescending_ritchie,100.15,70.56
2021-07-20T04:29:59,condescending_ritchie,99.65,70.56
2021-07-20T04:30:01,condescending_ritchie,99.77,70.56
2021-07-20T04:30:03,condescending_ritchie,100.23,70.56
2021-07-20T04:30:05,condescending_ritchie,100.13,70.56
2021-07-20T04:30:07,condescending_ritchie,99.75,70.56
2021-07-20T04:30:09,condescending_ritchie,99.83,70.56
2021-07-20T04:30:11,condescending_ritchie,100.04,70.56
2021-07-20T04:30:13,condescending_ritchie,99.83,70.56
2021-07-20T04:30:15,condescending_ritchie,99.90,70.56
2021-07-20T04:30:17,condescending_ritchie,99.74,70.56
2021-07-20T04:30:19,condescending_ritchie,99.69,70.56
2021-07-20T04:30:21,condescending_ritchie,99.83,70.56
2021-07-20T04:30:23,condescending_ritchie,100.20,70.56
2021-07-20T04:30:25,condescending_ritchie,100.20,70.56
2021-07-20T04:30:27,condescending_ritchie,99.81,70.56
2021-07-20T04:30:29,condescending_ritchie,100.15,70.56
2021-07-20T04:30:31,condescending_ritchie,100.29,70.56
2021-07-20T04:30:33,condescending_ritchie,99.68,70.56
2021-07-20T04:30:35,condescending_ritchie,99.92,70.56
2021-07-20T04:30:37,condescending_ritchie,99.82,70.56
2021-07-20T04:30:39,condescending_ritchie,100.15,70.56
2021-07-20T04:30:41,condescending_ritchie,99.87,70.56
2021-07-20T04:30:43,condescending_ritchie,99.90,70.68
2021-07-20T04:30:45,condescending_ritchie,100.03,70.67
2021-07-20T04:30:47,condescending_ritchie,99.91,70.68
2021-07-20T04:30:49,condescending_ritchie,99.76,70.68
2021-07-20T04:30:51,condescending_ritchie,99.96,70.68
2021-07-20T04:30:53,condescending_ritchie,100.35,70.67
2021-07-20T04:30:55,condescending_ritchie,100.16,70.68
2021-07-20T04:30:57,condescending_ritchie,100.22,70.68
2021-07-20T04:30:59,condescending_ritchie,99.83,70.68
2021-07-20T04:31:01,condescending_ritchie,100.12,70.68
2021-07-20T04:31:03,condescending_ritchie,100.24,70.70
2021-07-20T04:31:05,condescending_ritchie,98.81,70.70
2021-07-20T04:31:07,condescending_ritchie,99.77,70.70
2021-07-20T04:31:09,condescending_ritchie,100.19,70.70
2021-07-20T04:31:11,condescending_ritchie,99.99,70.70
2021-07-20T04:31:13,condescending_ritchie,99.85,70.70
2021-07-20T04:31:15,condescending_ritchie,99.70,70.70
2021-07-20T04:31:17,condescending_ritchie,100.20,70.70
2021-07-20T04:31:19,condescending_ritchie,99.86,70.70
2021-07-20T04:31:21,condescending_ritchie,99.61,70.70
2021-07-20T04:31:23,condescending_ritchie,99.77,70.70
2021-07-20T04:31:25,condescending_ritchie,100.22,70.70
2021-07-20T04:31:27,condescending_ritchie,100.14,70.70
2021-07-20T04:31:29,condescending_ritchie,99.26,70.70
2021-07-20T04:31:31,condescending_ritchie,96.80,70.70
2021-07-20T04:31:33,condescending_ritchie,99.79,70.70
2021-07-20T04:31:35,condescending_ritchie,100.23,70.70
2021-07-20T04:31:37,condescending_ritchie,100.16,70.70
2021-07-20T04:31:39,condescending_ritchie,100.06,70.70
2021-07-20T04:31:42,condescending_ritchie,99.96,70.70
2021-07-20T04:31:44,condescending_ritchie,99.46,70.70
2021-07-20T04:31:46,condescending_ritchie,100.28,70.70
2021-07-20T04:31:48,condescending_ritchie,99.97,70.70
2021-07-20T04:31:50,condescending_ritchie,99.46,70.70
2021-07-20T04:31:52,condescending_ritchie,100.06,70.70
2021-07-20T04:31:54,condescending_ritchie,99.86,70.71
2021-07-20T04:31:56,condescending_ritchie,99.49,70.70
2021-07-20T04:31:58,condescending_ritchie,100.35,70.70
2021-07-20T04:32:00,condescending_ritchie,99.71,70.70
2021-07-20T04:32:02,condescending_ritchie,100.21,70.70
2021-07-20T04:32:04,condescending_ritchie,100.29,70.70
2021-07-20T04:32:06,condescending_ritchie,99.76,70.70
2021-07-20T04:32:08,condescending_ritchie,100.00,70.70
2021-07-20T04:32:10,condescending_ritchie,99.82,70.71
2021-07-20T04:32:12,condescending_ritchie,100.05,70.70
2021-07-20T04:32:14,condescending_ritchie,99.79,70.70
2021-07-20T04:32:16,condescending_ritchie,100.10,70.70
2021-07-20T04:32:18,condescending_ritchie,99.67,70.70
2021-07-20T04:32:20,condescending_ritchie,100.11,70.70
2021-07-20T04:32:22,condescending_ritchie,99.35,70.70
2021-07-20T04:32:24,condescending_ritchie,100.27,70.70
2021-07-20T04:32:26,condescending_ritchie,100.19,70.70
2021-07-20T04:32:28,condescending_ritchie,100.12,70.70
2021-07-20T04:32:30,condescending_ritchie,99.72,70.70
2021-07-20T04:32:32,condescending_ritchie,99.86,70.70
2021-07-20T04:32:34,condescending_ritchie,100.02,70.70
2021-07-20T04:32:36,condescending_ritchie,99.68,70.70
2021-07-20T04:32:38,condescending_ritchie,100.37,70.70
2021-07-20T04:32:40,condescending_ritchie,99.79,70.70
2021-07-20T04:32:42,condescending_ritchie,100.16,70.70
2021-07-20T04:32:44,condescending_ritchie,99.84,70.70
2021-07-20T04:32:46,condescending_ritchie,100.21,70.70
2021-07-20T04:32:48,condescending_ritchie,99.69,70.71
2021-07-20T04:32:50,condescending_ritchie,100.39,70.70
2021-07-20T04:32:52,condescending_ritchie,100.43,70.71
2021-07-20T04:32:54,condescending_ritchie,100.03,70.70
2021-07-20T04:32:56,condescending_ritchie,99.79,70.70
2021-07-20T04:32:58,condescending_ritchie,99.77,70.70
2021-07-20T04:33:00,condescending_ritchie,99.74,70.70
2021-07-20T04:33:02,condescending_ritchie,100.14,70.70
2021-07-20T04:33:04,condescending_ritchie,100.19,70.70
2021-07-20T04:33:06,condescending_ritchie,100.30,70.70
2021-07-20T04:33:08,condescending_ritchie,99.81,70.70
2021-07-20T04:33:10,condescending_ritchie,99.63,70.70
2021-07-20T04:33:12,condescending_ritchie,100.20,70.70
2021-07-20T04:33:14,condescending_ritchie,100.31,70.70
2021-07-20T04:33:16,condescending_ritchie,100.20,70.70
2021-07-20T04:33:18,condescending_ritchie,99.39,70.70
2021-07-20T04:33:20,condescending_ritchie,99.56,70.70
2021-07-20T04:33:22,condescending_ritchie,100.21,70.70
2021-07-20T04:33:24,condescending_ritchie,99.72,70.70
2021-07-20T04:33:26,condescending_ritchie,100.25,70.70
2021-07-20T04:33:28,condescending_ritchie,100.08,70.70
2021-07-20T04:33:30,condescending_ritchie,100.27,70.70
2021-07-20T04:33:32,condescending_ritchie,100.14,70.70
2021-07-20T04:33:34,condescending_ritchie,99.74,70.70
2021-07-20T04:33:36,condescending_ritchie,100.13,70.70
2021-07-20T04:33:38,condescending_ritchie,100.21,70.70
2021-07-20T04:33:40,condescending_ritchie,99.74,70.70
2021-07-20T04:33:42,condescending_ritchie,100.40,70.70
2021-07-20T04:33:44,condescending_ritchie,100.34,70.70
2021-07-20T04:33:46,condescending_ritchie,99.48,70.71
2021-07-20T04:33:48,condescending_ritchie,100.27,70.71
2021-07-20T04:33:50,condescending_ritchie,100.04,70.71
2021-07-20T04:33:52,condescending_ritchie,99.50,70.71
2021-07-20T04:33:54,condescending_ritchie,100.41,70.71
2021-07-20T04:33:56,condescending_ritchie,100.18,70.71
2021-07-20T04:33:58,condescending_ritchie,99.67,70.71
2021-07-20T04:34:00,condescending_ritchie,100.23,70.71
2021-07-20T04:34:02,condescending_ritchie,99.75,70.70
2021-07-20T04:34:04,condescending_ritchie,99.66,70.71
2021-07-20T04:34:06,condescending_ritchie,99.75,70.71
2021-07-20T04:34:08,condescending_ritchie,100.27,70.71
2021-07-20T04:34:10,condescending_ritchie,100.14,70.71
2021-07-20T04:34:12,condescending_ritchie,99.63,70.71
2021-07-20T04:34:14,condescending_ritchie,99.82,70.71
2021-07-20T04:34:16,condescending_ritchie,100.17,70.70
2021-07-20T04:34:18,condescending_ritchie,100.17,70.70
2021-07-20T04:34:20,condescending_ritchie,99.81,70.70
2021-07-20T04:34:22,condescending_ritchie,100.09,70.71
2021-07-20T04:34:24,condescending_ritchie,99.41,70.71
2021-07-20T04:34:26,condescending_ritchie,99.65,70.71
2021-07-20T04:34:28,condescending_ritchie,100.18,70.71
2021-07-20T04:34:30,condescending_ritchie,99.88,70.71
2021-07-20T04:34:32,condescending_ritchie,100.23,70.71
2021-07-20T04:34:34,condescending_ritchie,99.77,70.71
2021-07-20T04:34:36,condescending_ritchie,99.81,70.71
2021-07-20T04:34:38,condescending_ritchie,100.15,70.71
2021-07-20T04:34:40,condescending_ritchie,99.87,70.71
2021-07-20T04:34:42,condescending_ritchie,100.42,70.71
2021-07-20T04:34:44,condescending_ritchie,99.96,70.71
2021-07-20T04:34:46,condescending_ritchie,99.72,70.71
2021-07-20T04:34:48,condescending_ritchie,100.33,70.71
2021-07-20T04:34:50,condescending_ritchie,99.93,70.71
2021-07-20T04:34:52,condescending_ritchie,99.71,70.71
2021-07-20T04:34:54,condescending_ritchie,99.94,70.71
2021-07-20T04:34:56,condescending_ritchie,99.39,70.71
2021-07-20T04:34:58,condescending_ritchie,99.89,70.71
2021-07-20T04:35:00,condescending_ritchie,99.92,70.71
2021-07-20T04:35:02,condescending_ritchie,99.78,70.71
2021-07-20T04:35:04,condescending_ritchie,100.29,70.71
2021-07-20T04:35:06,condescending_ritchie,100.18,70.71
2021-07-20T04:35:08,condescending_ritchie,100.22,70.71
2021-07-20T04:35:10,condescending_ritchie,100.17,70.71
2021-07-20T04:35:12,condescending_ritchie,100.10,70.71
2021-07-20T04:35:14,condescending_ritchie,100.17,70.71
2021-07-20T04:35:16,condescending_ritchie,100.26,70.71
2021-07-20T04:35:18,condescending_ritchie,100.22,70.71
2021-07-20T04:35:20,condescending_ritchie,99.93,70.71
2021-07-20T04:35:22,condescending_ritchie,100.28,70.71
2021-07-20T04:35:24,condescending_ritchie,99.90,70.71
2021-07-20T04:35:26,condescending_ritchie,100.22,70.71
2021-07-20T04:35:28,condescending_ritchie,100.34,70.71
2021-07-20T04:35:30,condescending_ritchie,99.38,70.71
2021-07-20T04:35:32,condescending_ritchie,99.89,70.71
2021-07-20T04:35:34,condescending_ritchie,100.21,70.71
2021-07-20T04:35:36,condescending_ritchie,100.15,70.71
2021-07-20T04:35:38,condescending_ritchie,100.18,70.71
2021-07-20T04:35:40,condescending_ritchie,100.19,70.71
2021-07-20T04:35:42,condescending_ritchie,99.95,70.71
2021-07-20T04:35:44,condescending_ritchie,100.22,70.71
2021-07-20T04:35:46,condescending_ritchie,100.10,70.71
2021-07-20T04:35:48,condescending_ritchie,100.34,70.71
2021-07-20T04:35:50,condescending_ritchie,99.95,70.71
2021-07-20T04:35:52,condescending_ritchie,100.57,70.71
2021-07-20T04:35:54,condescending_ritchie,100.04,70.71
2021-07-20T04:35:56,condescending_ritchie,99.41,70.71
2021-07-20T04:35:58,condescending_ritchie,100.23,70.71
2021-07-20T04:36:00,condescending_ritchie,99.37,70.71
2021-07-20T04:36:02,condescending_ritchie,100.11,70.71
2021-07-20T04:36:04,condescending_ritchie,100.09,70.71
2021-07-20T04:36:06,condescending_ritchie,100.23,70.71
2021-07-20T04:36:08,condescending_ritchie,100.17,70.71
2021-07-20T04:36:10,condescending_ritchie,99.39,70.71
2021-07-20T04:36:12,condescending_ritchie,100.21,70.71
2021-07-20T04:36:14,condescending_ritchie,99.69,70.71
2021-07-20T04:36:16,condescending_ritchie,100.26,70.71
2021-07-20T04:36:18,condescending_ritchie,100.24,70.71
2021-07-20T04:36:20,condescending_ritchie,99.77,70.71
2021-07-20T04:36:22,condescending_ritchie,100.41,70.71
2021-07-20T04:36:24,condescending_ritchie,100.22,70.71
2021-07-20T04:36:26,condescending_ritchie,100.29,70.71
2021-07-20T04:36:28,condescending_ritchie,100.20,70.71
2021-07-20T04:36:30,condescending_ritchie,99.32,70.71
2021-07-20T04:36:32,condescending_ritchie,100.26,70.71
2021-07-20T04:36:34,condescending_ritchie,100.21,70.71
2021-07-20T04:36:36,condescending_ritchie,100.09,70.71
2021-07-20T04:36:38,condescending_ritchie,100.18,70.71
2021-07-20T04:36:40,condescending_ritchie,99.94,70.71
2021-07-20T04:36:42,condescending_ritchie,99.93,70.71
2021-07-20T04:36:44,condescending_ritchie,100.33,70.71
2021-07-20T04:36:47,condescending_ritchie,99.94,70.71
2021-07-20T04:36:49,condescending_ritchie,100.06,70.71
2021-07-20T04:36:51,condescending_ritchie,99.97,70.71
2021-07-20T04:36:53,condescending_ritchie,100.41,70.71
2021-07-20T04:36:55,condescending_ritchie,100.33,70.71
2021-07-20T04:36:57,condescending_ritchie,99.83,70.71
2021-07-20T04:36:59,condescending_ritchie,99.84,70.71
2021-07-20T04:37:01,condescending_ritchie,100.29,70.71
2021-07-20T04:37:03,condescending_ritchie,99.78,70.71
2021-07-20T04:37:05,condescending_ritchie,99.85,70.71
2021-07-20T04:37:07,condescending_ritchie,100.18,70.71
2021-07-20T04:37:09,condescending_ritchie,99.31,70.71
2021-07-20T04:37:11,condescending_ritchie,99.82,70.71
2021-07-20T04:37:13,condescending_ritchie,99.81,70.71
2021-07-20T04:37:15,condescending_ritchie,99.77,70.71
2021-07-20T04:37:17,condescending_ritchie,100.19,70.71
2021-07-20T04:37:19,condescending_ritchie,100.31,70.71
2021-07-20T04:37:21,condescending_ritchie,99.26,70.71
2021-07-20T04:37:23,condescending_ritchie,100.23,70.71
2021-07-20T04:37:25,condescending_ritchie,100.17,70.71
2021-07-20T04:37:27,condescending_ritchie,99.84,70.71
2021-07-20T04:37:29,condescending_ritchie,100.08,70.71
2021-07-20T04:37:31,condescending_ritchie,100.16,70.71
2021-07-20T04:37:33,condescending_ritchie,100.07,70.71
2021-07-20T04:37:35,condescending_ritchie,100.35,70.71
2021-07-20T04:37:37,condescending_ritchie,99.77,70.71
2021-07-20T04:37:39,condescending_ritchie,100.30,70.71
2021-07-20T04:37:41,condescending_ritchie,100.23,70.71
2021-07-20T04:37:43,condescending_ritchie,100.23,70.71
2021-07-20T04:37:45,condescending_ritchie,100.09,70.71
2021-07-20T04:37:47,condescending_ritchie,99.69,70.71
2021-07-20T04:37:49,condescending_ritchie,100.21,70.71
2021-07-20T04:37:51,condescending_ritchie,100.16,70.71
2021-07-20T04:37:53,condescending_ritchie,99.76,70.71
2021-07-20T04:37:55,condescending_ritchie,100.24,70.71
2021-07-20T04:37:57,condescending_ritchie,100.23,70.71
2021-07-20T04:37:59,condescending_ritchie,100.04,70.71
