timestamp,name,%CPU,%Mem
2021-07-20T03:04:35,determined_morse,99.95,70.82
2021-07-20T03:04:37,determined_morse,99.73,70.82
2021-07-20T03:04:39,determined_morse,100.06,70.88
2021-07-20T03:04:41,determined_morse,99.97,70.83
2021-07-20T03:04:43,determined_morse,99.78,70.83
2021-07-20T03:04:45,determined_morse,100.13,70.83
2021-07-20T03:04:47,determined_morse,100.14,70.83
2021-07-20T03:04:49,determined_morse,100.03,70.83
2021-07-20T03:04:51,determined_morse,99.66,70.83
2021-07-20T03:04:53,determined_morse,100.06,70.83
2021-07-20T03:04:55,determined_morse,99.49,70.83
2021-07-20T03:04:57,determined_morse,100.02,70.83
2021-07-20T03:04:59,determined_morse,100.01,70.83
2021-07-20T03:05:01,determined_morse,99.94,70.83
2021-07-20T03:05:03,determined_morse,100.12,70.88
2021-07-20T03:05:05,determined_morse,100.15,70.82
2021-07-20T03:05:07,determined_morse,100.11,70.82
2021-07-20T03:05:09,determined_morse,100.11,70.82
2021-07-20T03:05:11,determined_morse,100.13,70.82
2021-07-20T03:05:13,determined_morse,99.98,70.82
2021-07-20T03:05:15,determined_morse,99.50,70.82
2021-07-20T03:05:17,determined_morse,99.62,70.82
2021-07-20T03:05:19,determined_morse,100.14,70.82
2021-07-20T03:05:21,determined_morse,100.00,70.82
2021-07-20T03:05:23,determined_morse,100.09,70.82
2021-07-20T03:05:25,determined_morse,100.14,70.84
2021-07-20T03:05:27,determined_morse,99.59,70.82
2021-07-20T03:05:29,determined_morse,100.10,70.82
2021-07-20T03:05:31,determined_morse,100.04,70.82
2021-07-20T03:05:33,determined_morse,100.05,70.82
2021-07-20T03:05:35,determined_morse,100.04,70.82
2021-07-20T03:05:37,determined_morse,100.15,70.82
2021-07-20T03:05:39,determined_morse,100.03,70.82
2021-07-20T03:05:41,determined_morse,100.01,70.82
2021-07-20T03:05:43,determined_morse,100.01,70.82
2021-07-20T03:05:45,determined_morse,100.01,70.82
2021-07-20T03:05:47,determined_morse,100.08,70.82
2021-07-20T03:05:49,determined_morse,99.60,70.88
2021-07-20T03:05:52,determined_morse,99.67,70.82
2021-07-20T03:05:54,determined_morse,100.08,70.82
2021-07-20T03:05:56,determined_morse,100.04,70.82
2021-07-20T03:05:58,determined_morse,100.16,70.82
2021-07-20T03:06:00,determined_morse,99.72,70.82
2021-07-20T03:06:02,determined_morse,100.00,70.82
2021-07-20T03:06:04,determined_morse,100.15,70.82
2021-07-20T03:06:06,determined_morse,99.90,70.82
2021-07-20T03:06:08,determined_morse,100.19,70.82
2021-07-20T03:06:10,determined_morse,100.01,70.82
2021-07-20T03:06:12,determined_morse,100.13,70.87
2021-07-20T03:06:14,determined_morse,99.96,70.82
2021-07-20T03:06:16,determined_morse,100.23,70.82
2021-07-20T03:06:18,determined_morse,100.10,70.82
2021-07-20T03:06:20,determined_morse,99.63,70.82
2021-07-20T03:06:22,determined_morse,100.16,70.82
2021-07-20T03:06:24,determined_morse,100.00,70.82
2021-07-20T03:06:26,determined_morse,100.07,70.82
2021-07-20T03:06:28,determined_morse,99.50,70.82
2021-07-20T03:06:30,determined_morse,99.94,70.82
2021-07-20T03:06:32,determined_morse,100.40,70.82
2021-07-20T03:06:34,determined_morse,100.14,70.86
2021-07-20T03:06:36,determined_morse,99.66,70.82
2021-07-20T03:06:38,determined_morse,100.11,70.82
2021-07-20T03:06:40,determined_morse,99.91,70.82
2021-07-20T03:06:42,determined_morse,100.10,70.82
2021-07-20T03:06:44,determined_morse,99.64,70.82
2021-07-20T03:06:46,determined_morse,99.97,70.82
2021-07-20T03:06:48,determined_morse,99.94,70.82
2021-07-20T03:06:50,determined_morse,100.03,70.82
2021-07-20T03:06:52,determined_morse,99.62,70.82
2021-07-20T03:06:54,determined_morse,100.19,70.82
2021-07-20T03:06:56,determined_morse,100.03,70.83
2021-07-20T03:06:58,determined_morse,100.06,70.87
2021-07-20T03:07:00,determined_morse,100.05,70.82
2021-07-20T03:07:02,determined_morse,100.06,70.82
2021-07-20T03:07:04,determined_morse,100.03,70.82
2021-07-20T03:07:06,determined_morse,99.98,70.82
2021-07-20T03:07:08,determined_morse,100.10,70.82
2021-07-20T03:07:10,determined_morse,100.06,70.82
2021-07-20T03:07:12,determined_morse,99.95,70.82
2021-07-20T03:07:14,determined_morse,100.02,70.82
2021-07-20T03:07:16,determined_morse,100.14,70.82
2021-07-20T03:07:18,determined_morse,99.49,70.82
2021-07-20T03:07:20,determined_morse,100.18,70.88
2021-07-20T03:07:22,determined_morse,99.96,70.82
2021-07-20T03:07:24,determined_morse,99.97,70.82
2021-07-20T03:07:26,determined_morse,100.41,70.82
2021-07-20T03:07:28,determined_morse,100.16,70.82
2021-07-20T03:07:30,determined_morse,100.10,70.82
2021-07-20T03:07:32,determined_morse,100.07,70.82
2021-07-20T03:07:34,determined_morse,99.66,70.82
2021-07-20T03:07:36,determined_morse,100.15,70.82
2021-07-20T03:07:38,determined_morse,100.08,70.82
2021-07-20T03:07:40,determined_morse,100.01,70.82
2021-07-20T03:07:42,determined_morse,100.01,70.82
2021-07-20T03:07:44,determined_morse,100.06,70.82
2021-07-20T03:07:46,determined_morse,100.12,70.88
2021-07-20T03:07:48,determined_morse,100.10,70.83
2021-07-20T03:07:50,determined_morse,100.10,70.83
2021-07-20T03:07:52,determined_morse,100.10,70.83
2021-07-20T03:07:54,determined_morse,100.20,70.83
2021-07-20T03:07:56,determined_morse,100.17,70.83
2021-07-20T03:07:58,determined_morse,100.15,70.83
2021-07-20T03:08:00,determined_morse,99.96,70.83
2021-07-20T03:08:02,determined_morse,100.09,70.83
2021-07-20T03:08:04,determined_morse,99.68,70.83
2021-07-20T03:08:06,determined_morse,99.96,70.83
2021-07-20T03:08:08,determined_morse,100.01,70.83
2021-07-20T03:08:10,determined_morse,100.18,70.88
2021-07-20T03:08:12,determined_morse,100.11,70.82
2021-07-20T03:08:14,determined_morse,99.97,70.82
2021-07-20T03:08:16,determined_morse,100.11,70.82
2021-07-20T03:08:18,determined_morse,99.63,70.82
2021-07-20T03:08:20,determined_morse,100.09,70.82
2021-07-20T03:08:22,determined_morse,100.00,70.82
2021-07-20T03:08:24,determined_morse,100.01,70.82
2021-07-20T03:08:26,determined_morse,99.90,70.82
2021-07-20T03:08:28,determined_morse,99.94,70.82
2021-07-20T03:08:30,determined_morse,99.74,70.82
2021-07-20T03:08:32,determined_morse,100.13,70.87
2021-07-20T03:08:34,determined_morse,99.96,70.83
2021-07-20T03:08:36,determined_morse,100.10,70.83
2021-07-20T03:08:38,determined_morse,100.10,70.83
2021-07-20T03:08:40,determined_morse,100.04,70.83
2021-07-20T03:08:42,determined_morse,100.10,70.83
2021-07-20T03:08:44,determined_morse,100.07,70.83
2021-07-20T03:08:46,determined_morse,100.14,70.83
2021-07-20T03:08:48,determined_morse,100.03,70.83
2021-07-20T03:08:50,determined_morse,99.61,70.83
2021-07-20T03:08:52,determined_morse,100.02,70.83
2021-07-20T03:08:54,determined_morse,100.12,70.87
2021-07-20T03:08:56,determined_morse,99.53,70.82
2021-07-20T03:08:58,determined_morse,100.05,70.82
2021-07-20T03:09:00,determined_morse,100.10,70.82
2021-07-20T03:09:02,determined_morse,99.92,70.82
2021-07-20T03:09:04,determined_morse,99.99,70.82
2021-07-20T03:09:06,determined_morse,99.64,70.82
2021-07-20T03:09:08,determined_morse,100.01,70.82
2021-07-20T03:09:10,determined_morse,100.07,70.82
2021-07-20T03:09:12,determined_morse,100.01,70.82
2021-07-20T03:09:14,determined_morse,100.26,70.82
2021-07-20T03:09:16,determined_morse,100.13,70.82
2021-07-20T03:09:18,determined_morse,100.10,70.88
2021-07-20T03:09:20,determined_morse,99.70,70.82
2021-07-20T03:09:22,determined_morse,100.22,70.82
2021-07-20T03:09:24,determined_morse,100.08,70.82
2021-07-20T03:09:26,determined_morse,99.98,70.82
2021-07-20T03:09:28,determined_morse,100.16,70.82
2021-07-20T03:09:30,determined_morse,100.02,70.82
2021-07-20T03:09:32,determined_morse,100.15,70.82
2021-07-20T03:09:34,determined_morse,100.00,70.82
2021-07-20T03:09:36,determined_morse,100.02,70.82
2021-07-20T03:09:38,determined_morse,100.01,70.82
2021-07-20T03:09:40,determined_morse,100.12,70.88
2021-07-20T03:09:42,determined_morse,100.03,70.82
2021-07-20T03:09:44,determined_morse,99.98,70.82
2021-07-20T03:09:46,determined_morse,100.16,70.82
2021-07-20T03:09:48,determined_morse,100.10,70.82
2021-07-20T03:09:50,determined_morse,100.04,70.82
2021-07-20T03:09:52,determined_morse,100.09,70.82
2021-07-20T03:09:54,determined_morse,99.58,70.82
2021-07-20T03:09:56,determined_morse,100.21,70.82
2021-07-20T03:09:58,determined_morse,100.20,70.82
2021-07-20T03:10:00,determined_morse,99.95,70.82
2021-07-20T03:10:02,determined_morse,100.07,70.82
2021-07-20T03:10:04,determined_morse,99.55,70.82
2021-07-20T03:10:06,determined_morse,100.16,70.82
2021-07-20T03:10:08,determined_morse,99.97,70.82
2021-07-20T03:10:10,determined_morse,99.92,70.84
2021-07-20T03:10:12,determined_morse,100.05,70.83
2021-07-20T03:10:14,determined_morse,99.93,70.83
2021-07-20T03:10:16,determined_morse,100.10,70.83
2021-07-20T03:10:18,determined_morse,99.73,70.83
2021-07-20T03:10:20,determined_morse,100.16,70.83
2021-07-20T03:10:22,determined_morse,100.19,70.83
2021-07-20T03:10:24,determined_morse,99.73,70.83
2021-07-20T03:10:26,determined_morse,99.96,70.83
2021-07-20T03:10:28,determined_morse,100.07,70.83
2021-07-20T03:10:30,determined_morse,99.90,70.83
2021-07-20T03:10:32,determined_morse,100.08,70.83
2021-07-20T03:10:34,determined_morse,100.06,70.83
2021-07-20T03:10:37,determined_morse,100.08,70.83
2021-07-20T03:10:39,determined_morse,100.06,70.88
2021-07-20T03:10:41,determined_morse,99.71,70.82
2021-07-20T03:10:43,determined_morse,100.05,70.82
2021-07-20T03:10:45,determined_morse,100.14,70.82
2021-07-20T03:10:47,determined_morse,99.77,70.82
2021-07-20T03:10:49,determined_morse,100.22,70.82
2021-07-20T03:10:51,determined_morse,99.71,70.82
2021-07-20T03:10:53,determined_morse,100.09,70.82
2021-07-20T03:10:55,determined_morse,100.07,70.82
2021-07-20T03:10:57,determined_morse,99.97,70.82
2021-07-20T03:10:59,determined_morse,100.01,70.82
2021-07-20T03:11:01,determined_morse,100.08,70.82
2021-07-20T03:11:03,determined_morse,100.10,70.82
2021-07-20T03:11:05,determined_morse,100.01,70.88
2021-07-20T03:11:07,determined_morse,99.64,70.82
2021-07-20T03:11:09,determined_morse,100.02,70.82
2021-07-20T03:11:11,determined_morse,100.11,70.82
2021-07-20T03:11:13,determined_morse,100.43,70.83
2021-07-20T03:11:15,determined_morse,99.04,70.83
2021-07-20T03:11:17,determined_morse,100.58,70.83
2021-07-20T03:11:19,determined_morse,100.43,70.83
2021-07-20T03:11:21,determined_morse,99.24,70.83
2021-07-20T03:11:23,determined_morse,97.21,70.83
2021-07-20T03:11:25,determined_morse,100.32,70.83
2021-07-20T03:11:27,determined_morse,99.45,70.83
2021-07-20T03:11:29,determined_morse,100.38,70.83
2021-07-20T03:11:31,determined_morse,99.47,70.83
2021-07-20T03:11:33,determined_morse,100.03,70.83
2021-07-20T03:11:35,determined_morse,99.41,70.83
2021-07-20T03:11:37,determined_morse,99.44,70.83
2021-07-20T03:11:39,determined_morse,99.47,70.83
2021-07-20T03:11:41,determined_morse,99.52,70.83
2021-07-20T03:11:43,determined_morse,99.46,70.83
2021-07-20T03:11:45,determined_morse,99.97,70.83
2021-07-20T03:11:47,determined_morse,100.25,70.83
2021-07-20T03:11:49,determined_morse,99.97,70.83
2021-07-20T03:11:51,determined_morse,100.14,70.83
2021-07-20T03:11:53,determined_morse,99.47,70.83
2021-07-20T03:11:55,determined_morse,100.21,70.83
2021-07-20T03:11:57,determined_morse,100.21,70.83
2021-07-20T03:11:59,determined_morse,100.32,70.83
2021-07-20T03:12:01,determined_morse,99.51,70.83
2021-07-20T03:12:03,determined_morse,99.59,70.83
2021-07-20T03:12:05,determined_morse,98.44,70.83
2021-07-20T03:12:07,determined_morse,102.23,70.83
2021-07-20T03:12:09,determined_morse,99.80,70.83
2021-07-20T03:12:11,determined_morse,99.82,70.83
2021-07-20T03:12:13,determined_morse,99.77,70.83
2021-07-20T03:12:15,determined_morse,100.32,70.83
2021-07-20T03:12:17,determined_morse,100.09,70.83
2021-07-20T03:12:19,determined_morse,101.06,70.83
2021-07-20T03:12:21,determined_morse,100.30,70.83
2021-07-20T03:12:23,determined_morse,100.41,70.83
2021-07-20T03:12:25,determined_morse,100.11,70.83
2021-07-20T03:12:27,determined_morse,94.98,70.85
2021-07-20T03:12:29,determined_morse,99.93,70.83
2021-07-20T03:12:31,determined_morse,100.06,70.83
2021-07-20T03:12:33,determined_morse,100.03,70.83
2021-07-20T03:12:35,determined_morse,100.06,70.83
2021-07-20T03:12:37,determined_morse,99.74,70.83
2021-07-20T03:12:39,determined_morse,100.07,70.83
2021-07-20T03:12:41,determined_morse,100.02,70.83
2021-07-20T03:12:43,determined_morse,100.08,70.83
2021-07-20T03:12:45,determined_morse,99.72,70.83
2021-07-20T03:12:47,determined_morse,102.58,70.83
2021-07-20T03:12:49,determined_morse,100.59,70.83
2021-07-20T03:12:51,determined_morse,99.52,70.83
2021-07-20T03:12:53,determined_morse,100.35,70.83
2021-07-20T03:12:55,determined_morse,100.25,70.83
2021-07-20T03:12:57,determined_morse,99.69,70.83
2021-07-20T03:12:59,determined_morse,99.04,70.83
2021-07-20T03:13:01,determined_morse,99.92,70.88
2021-07-20T03:13:03,determined_morse,100.12,70.84
2021-07-20T03:13:05,determined_morse,100.15,70.84
2021-07-20T03:13:07,determined_morse,100.21,70.84
2021-07-20T03:13:09,determined_morse,99.81,70.84
2021-07-20T03:13:11,determined_morse,99.69,70.84
2021-07-20T03:13:13,determined_morse,100.13,70.84
2021-07-20T03:13:15,determined_morse,100.07,70.84
2021-07-20T03:13:17,determined_morse,100.04,70.84
2021-07-20T03:13:19,determined_morse,100.07,70.84
2021-07-20T03:13:21,determined_morse,100.07,70.84
2021-07-20T03:13:23,determined_morse,99.67,70.84
2021-07-20T03:13:25,determined_morse,99.44,70.84
2021-07-20T03:13:27,determined_morse,99.56,70.84
2021-07-20T03:13:29,determined_morse,99.82,70.84
2021-07-20T03:13:31,determined_morse,99.36,70.84
2021-07-20T03:13:33,determined_morse,99.58,70.88
2021-07-20T03:13:35,determined_morse,100.13,70.83
2021-07-20T03:13:37,determined_morse,100.03,70.83
2021-07-20T03:13:39,determined_morse,99.77,70.83
2021-07-20T03:13:41,determined_morse,100.12,70.83
2021-07-20T03:13:43,determined_morse,99.67,70.83
2021-07-20T03:13:45,determined_morse,100.24,70.83
2021-07-20T03:13:47,determined_morse,100.00,70.83
2021-07-20T03:13:49,determined_morse,100.08,70.83
2021-07-20T03:13:51,determined_morse,99.95,70.83
2021-07-20T03:13:53,determined_morse,99.68,70.83
2021-07-20T03:13:55,determined_morse,100.09,70.83
2021-07-20T03:13:57,determined_morse,100.07,70.83
2021-07-20T03:13:59,determined_morse,99.39,70.83
2021-07-20T03:14:01,determined_morse,99.11,70.83
2021-07-20T03:14:03,determined_morse,99.49,70.83
2021-07-20T03:14:05,determined_morse,100.57,70.83
2021-07-20T03:14:07,determined_morse,100.54,70.83
2021-07-20T03:14:09,determined_morse,97.62,70.84
2021-07-20T03:14:11,determined_morse,100.12,70.89
2021-07-20T03:14:13,determined_morse,99.59,70.83
2021-07-20T03:14:15,determined_morse,99.99,70.83
2021-07-20T03:14:17,determined_morse,100.10,70.83
2021-07-20T03:14:19,determined_morse,100.03,70.83
2021-07-20T03:14:21,determined_morse,99.89,70.83
2021-07-20T03:14:23,determined_morse,99.95,70.83
2021-07-20T03:14:25,determined_morse,100.08,70.83
2021-07-20T03:14:27,determined_morse,100.01,70.83
2021-07-20T03:14:29,determined_morse,100.01,70.83
2021-07-20T03:14:31,determined_morse,100.87,70.83
2021-07-20T03:14:33,determined_morse,99.81,70.83
2021-07-20T03:14:35,determined_morse,98.82,70.83
2021-07-20T03:14:37,determined_morse,100.41,70.83
2021-07-20T03:14:39,determined_morse,96.88,70.85
2021-07-20T03:14:41,determined_morse,100.12,70.83
2021-07-20T03:14:43,determined_morse,99.52,70.83
2021-07-20T03:14:45,determined_morse,100.21,70.83
2021-07-20T03:14:47,determined_morse,100.10,70.83
2021-07-20T03:14:49,determined_morse,100.11,70.83
2021-07-20T03:14:51,determined_morse,99.65,70.83
2021-07-20T03:14:53,determined_morse,100.23,70.83
2021-07-20T03:14:55,determined_morse,100.16,70.83
2021-07-20T03:14:57,determined_morse,100.07,70.83
2021-07-20T03:14:59,determined_morse,99.74,70.83
2021-07-20T03:15:01,determined_morse,100.10,70.83
2021-07-20T03:15:03,determined_morse,100.01,70.83
2021-07-20T03:15:05,determined_morse,100.06,70.83
2021-07-20T03:15:07,determined_morse,99.46,70.83
2021-07-20T03:15:09,determined_morse,99.87,70.83
2021-07-20T03:15:11,determined_morse,99.90,70.83
2021-07-20T03:15:13,determined_morse,99.91,70.88
2021-07-20T03:15:15,determined_morse,100.18,70.83
2021-07-20T03:15:17,determined_morse,99.99,70.83
2021-07-20T03:15:19,determined_morse,100.10,70.83
2021-07-20T03:15:22,determined_morse,99.57,70.83
2021-07-20T03:15:24,determined_morse,100.19,70.83
2021-07-20T03:15:26,determined_morse,100.01,70.83
2021-07-20T03:15:28,determined_morse,99.75,70.83
2021-07-20T03:15:30,determined_morse,99.68,70.83
2021-07-20T03:15:32,determined_morse,100.15,70.83
2021-07-20T03:15:34,determined_morse,99.96,70.83
2021-07-20T03:15:36,determined_morse,102.61,70.83
2021-07-20T03:15:38,determined_morse,100.32,70.83
2021-07-20T03:15:40,determined_morse,100.18,70.83
2021-07-20T03:15:42,determined_morse,99.88,70.83
2021-07-20T03:15:44,determined_morse,100.13,70.88
2021-07-20T03:15:46,determined_morse,99.97,70.83
2021-07-20T03:15:48,determined_morse,100.07,70.83
2021-07-20T03:15:50,determined_morse,100.08,70.83
2021-07-20T03:15:52,determined_morse,99.88,70.83
2021-07-20T03:15:54,determined_morse,100.10,70.83
2021-07-20T03:15:56,determined_morse,100.05,70.83
2021-07-20T03:15:58,determined_morse,99.91,70.83
2021-07-20T03:16:00,determined_morse,100.08,70.83
2021-07-20T03:16:02,determined_morse,100.02,70.83
2021-07-20T03:16:04,determined_morse,99.56,70.83
2021-07-20T03:16:06,determined_morse,100.02,70.83
2021-07-20T03:16:08,determined_morse,100.07,70.83
2021-07-20T03:16:10,determined_morse,100.07,70.83
2021-07-20T03:16:12,determined_morse,105.31,70.83
2021-07-20T03:16:14,determined_morse,99.35,70.83
2021-07-20T03:16:16,determined_morse,99.52,70.83
2021-07-20T03:16:18,determined_morse,99.92,70.89
2021-07-20T03:16:20,determined_morse,100.10,70.84
2021-07-20T03:16:22,determined_morse,99.95,70.84
2021-07-20T03:16:24,determined_morse,99.97,70.84
2021-07-20T03:16:26,determined_morse,100.12,70.84
2021-07-20T03:16:28,determined_morse,99.98,70.84
2021-07-20T03:16:30,determined_morse,99.96,70.84
2021-07-20T03:16:32,determined_morse,99.95,70.84
2021-07-20T03:16:34,determined_morse,100.08,70.84
2021-07-20T03:16:36,determined_morse,99.93,70.84
2021-07-20T03:16:38,determined_morse,99.97,70.84
2021-07-20T03:16:40,determined_morse,99.97,70.84
2021-07-20T03:16:42,determined_morse,100.08,70.84
2021-07-20T03:16:44,determined_morse,99.72,70.84
2021-07-20T03:16:46,determined_morse,95.42,70.85
2021-07-20T03:16:48,determined_morse,99.96,70.89
2021-07-20T03:16:50,determined_morse,100.09,70.83
2021-07-20T03:16:52,determined_morse,99.97,70.83
2021-07-20T03:16:54,determined_morse,100.16,70.83
2021-07-20T03:16:56,determined_morse,100.07,70.83
2021-07-20T03:16:58,determined_morse,99.67,70.83
2021-07-20T03:17:00,determined_morse,100.14,70.83
2021-07-20T03:17:02,determined_morse,100.09,70.83
2021-07-20T03:17:04,determined_morse,99.69,70.83
2021-07-20T03:17:06,determined_morse,99.93,70.83
2021-07-20T03:17:08,determined_morse,100.07,70.83
2021-07-20T03:17:10,determined_morse,100.01,70.83
2021-07-20T03:17:12,determined_morse,100.09,70.83
2021-07-20T03:17:14,determined_morse,100.12,70.83
2021-07-20T03:17:16,determined_morse,100.01,70.83
2021-07-20T03:17:18,determined_morse,102.72,70.83
2021-07-20T03:17:20,determined_morse,99.41,70.83
2021-07-20T03:17:22,determined_morse,98.23,70.85
2021-07-20T03:17:24,determined_morse,99.65,70.89
2021-07-20T03:17:26,determined_morse,100.02,70.84
2021-07-20T03:17:28,determined_morse,100.07,70.84
2021-07-20T03:17:30,determined_morse,100.08,70.84
2021-07-20T03:17:32,determined_morse,99.80,70.84
2021-07-20T03:17:34,determined_morse,100.05,70.84
2021-07-20T03:17:36,determined_morse,100.07,70.84
2021-07-20T03:17:38,determined_morse,99.54,70.84
2021-07-20T03:17:40,determined_morse,100.14,70.84
2021-07-20T03:17:42,determined_morse,100.01,70.84
2021-07-20T03:17:44,determined_morse,99.61,70.84
2021-07-20T03:17:46,determined_morse,100.02,70.84
2021-07-20T03:17:48,determined_morse,99.41,70.84
2021-07-20T03:17:50,determined_morse,99.40,70.84
2021-07-20T03:17:52,determined_morse,99.70,70.89
2021-07-20T03:17:54,determined_morse,100.07,70.83
2021-07-20T03:17:56,determined_morse,100.11,70.83
2021-07-20T03:17:58,determined_morse,100.17,70.83
2021-07-20T03:18:00,determined_morse,99.68,70.83
2021-07-20T03:18:02,determined_morse,100.11,70.83
2021-07-20T03:18:04,determined_morse,100.07,70.83
2021-07-20T03:18:06,determined_morse,100.07,70.83
2021-07-20T03:18:08,determined_morse,100.13,70.83
2021-07-20T03:18:10,determined_morse,100.00,70.83
2021-07-20T03:18:12,determined_morse,100.13,70.83
2021-07-20T03:18:14,determined_morse,100.01,70.83
2021-07-20T03:18:16,determined_morse,100.04,70.83
2021-07-20T03:18:18,determined_morse,100.83,70.83
2021-07-20T03:18:20,determined_morse,99.04,70.83
2021-07-20T03:18:22,determined_morse,99.95,70.89
2021-07-20T03:18:24,determined_morse,99.94,70.83
2021-07-20T03:18:26,determined_morse,99.98,70.83
2021-07-20T03:18:28,determined_morse,99.66,70.83
2021-07-20T03:18:30,determined_morse,100.11,70.83
2021-07-20T03:18:32,determined_morse,100.02,70.83
2021-07-20T03:18:34,determined_morse,99.85,70.83
2021-07-20T03:18:36,determined_morse,100.10,70.83
2021-07-20T03:18:38,determined_morse,99.98,70.83
2021-07-20T03:18:40,determined_morse,99.56,70.83
2021-07-20T03:18:42,determined_morse,99.97,70.83
2021-07-20T03:18:44,determined_morse,102.55,70.83
2021-07-20T03:18:46,determined_morse,98.14,70.85
2021-07-20T03:18:48,determined_morse,100.08,70.83
2021-07-20T03:18:50,determined_morse,99.54,70.83
2021-07-20T03:18:52,determined_morse,100.29,70.83
2021-07-20T03:18:54,determined_morse,100.11,70.83
2021-07-20T03:18:56,determined_morse,100.03,70.83
2021-07-20T03:18:58,determined_morse,99.98,70.83
2021-07-20T03:19:00,determined_morse,100.05,70.83
2021-07-20T03:19:02,determined_morse,100.06,70.83
2021-07-20T03:19:04,determined_morse,99.95,70.83
2021-07-20T03:19:06,determined_morse,99.92,70.83
2021-07-20T03:19:08,determined_morse,99.64,70.83
2021-07-20T03:19:10,determined_morse,100.04,70.83
2021-07-20T03:19:12,determined_morse,101.86,70.83
2021-07-20T03:19:14,determined_morse,98.17,70.87
2021-07-20T03:19:16,determined_morse,100.12,70.83
2021-07-20T03:19:18,determined_morse,99.99,70.83
2021-07-20T03:19:20,determined_morse,99.52,70.83
2021-07-20T03:19:22,determined_morse,100.06,70.83
2021-07-20T03:19:24,determined_morse,100.09,70.83
2021-07-20T03:19:26,determined_morse,100.03,70.83
2021-07-20T03:19:28,determined_morse,100.08,70.83
2021-07-20T03:19:30,determined_morse,99.52,70.83
2021-07-20T03:19:32,determined_morse,100.04,70.83
2021-07-20T03:19:34,determined_morse,100.03,70.83
2021-07-20T03:19:36,determined_morse,99.99,70.83
2021-07-20T03:19:38,determined_morse,96.84,70.85
2021-07-20T03:19:40,determined_morse,99.95,70.83
2021-07-20T03:19:42,determined_morse,100.02,70.83
2021-07-20T03:19:44,determined_morse,100.06,70.83
2021-07-20T03:19:46,determined_morse,100.00,70.83
2021-07-20T03:19:48,determined_morse,100.05,70.83
2021-07-20T03:19:50,determined_morse,100.03,70.83
2021-07-20T03:19:52,determined_morse,100.09,70.83
2021-07-20T03:19:54,determined_morse,99.92,70.83
2021-07-20T03:19:56,determined_morse,99.58,70.83
2021-07-20T03:19:58,determined_morse,100.22,70.83
2021-07-20T03:20:00,determined_morse,100.04,70.83
2021-07-20T03:20:02,determined_morse,100.02,70.83
2021-07-20T03:20:05,determined_morse,103.35,70.83
2021-07-20T03:20:07,determined_morse,100.18,70.89
2021-07-20T03:20:09,determined_morse,100.11,70.83
2021-07-20T03:20:11,determined_morse,99.63,70.83
2021-07-20T03:20:13,determined_morse,100.23,70.83
2021-07-20T03:20:15,determined_morse,99.97,70.83
2021-07-20T03:20:17,determined_morse,100.18,70.83
2021-07-20T03:20:19,determined_morse,100.08,70.83
2021-07-20T03:20:21,determined_morse,99.88,70.83
2021-07-20T03:20:23,determined_morse,99.64,70.83
2021-07-20T03:20:25,determined_morse,100.02,70.83
2021-07-20T03:20:27,determined_morse,100.08,70.83
2021-07-20T03:20:29,determined_morse,100.01,70.83
2021-07-20T03:20:31,determined_morse,97.05,70.88
2021-07-20T03:20:33,determined_morse,100.04,70.83
2021-07-20T03:20:35,determined_morse,100.18,70.83
2021-07-20T03:20:37,determined_morse,100.01,70.83
2021-07-20T03:20:39,determined_morse,99.88,70.83
2021-07-20T03:20:41,determined_morse,99.53,70.83
2021-07-20T03:20:43,determined_morse,100.10,70.83
2021-07-20T03:20:45,determined_morse,100.02,70.83
2021-07-20T03:20:47,determined_morse,100.16,70.83
2021-07-20T03:20:49,determined_morse,99.56,70.83
2021-07-20T03:20:51,determined_morse,99.76,70.83
2021-07-20T03:20:53,determined_morse,100.19,70.83
2021-07-20T03:20:55,determined_morse,100.08,70.83
2021-07-20T03:20:57,determined_morse,100.05,70.89
2021-07-20T03:20:59,determined_morse,100.09,70.83
2021-07-20T03:21:01,determined_morse,100.10,70.83
2021-07-20T03:21:03,determined_morse,99.97,70.83
2021-07-20T03:21:05,determined_morse,99.70,70.83
2021-07-20T03:21:07,determined_morse,100.04,70.83
2021-07-20T03:21:09,determined_morse,100.08,70.83
2021-07-20T03:21:11,determined_morse,99.67,70.83
2021-07-20T03:21:13,determined_morse,100.08,70.83
2021-07-20T03:21:15,determined_morse,100.13,70.83
2021-07-20T03:21:17,determined_morse,100.01,70.83
2021-07-20T03:21:19,determined_morse,103.33,70.83
2021-07-20T03:21:21,determined_morse,100.11,70.88
2021-07-20T03:21:23,determined_morse,100.22,70.83
2021-07-20T03:21:25,determined_morse,100.06,70.83
2021-07-20T03:21:27,determined_morse,100.04,70.83
2021-07-20T03:21:29,determined_morse,100.04,70.83
2021-07-20T03:21:31,determined_morse,100.11,70.83
2021-07-20T03:21:33,determined_morse,100.13,70.83
2021-07-20T03:21:35,determined_morse,99.96,70.83
2021-07-20T03:21:37,determined_morse,99.69,70.83
2021-07-20T03:21:39,determined_morse,100.07,70.83
2021-07-20T03:21:41,determined_morse,99.95,70.83
2021-07-20T03:21:43,determined_morse,100.13,70.83
2021-07-20T03:21:45,determined_morse,101.51,70.84
2021-07-20T03:21:47,determined_morse,100.07,70.88
2021-07-20T03:21:49,determined_morse,99.97,70.83
2021-07-20T03:21:51,determined_morse,99.65,70.83
