timestamp,name,%CPU,%Mem
2021-07-19T08:23:50,wonderful_morse,100.00,41.17
2021-07-19T08:23:52,wonderful_morse,100.25,41.17
2021-07-19T08:23:54,wonderful_morse,99.56,41.17
2021-07-19T08:23:56,wonderful_morse,100.21,41.17
2021-07-19T08:23:58,wonderful_morse,99.69,41.17
2021-07-19T08:24:00,wonderful_morse,100.03,41.17
2021-07-19T08:24:03,wonderful_morse,100.12,41.17
2021-07-19T08:24:05,wonderful_morse,100.12,41.17
2021-07-19T08:24:07,wonderful_morse,99.80,41.17
2021-07-19T08:24:09,wonderful_morse,99.94,41.17
2021-07-19T08:24:11,wonderful_morse,100.13,41.17
2021-07-19T08:24:13,wonderful_morse,100.12,41.17
2021-07-19T08:24:15,wonderful_morse,99.70,41.17
2021-07-19T08:24:17,wonderful_morse,99.74,41.17
2021-07-19T08:24:19,wonderful_morse,100.01,41.17
2021-07-19T08:24:21,wonderful_morse,100.12,41.17
2021-07-19T08:24:23,wonderful_morse,100.16,41.17
2021-07-19T08:24:25,wonderful_morse,100.34,41.17
2021-07-19T08:24:27,wonderful_morse,99.67,41.17
2021-07-19T08:24:29,wonderful_morse,100.13,41.17
2021-07-19T08:24:31,wonderful_morse,100.03,41.17
2021-07-19T08:24:33,wonderful_morse,99.85,41.17
2021-07-19T08:24:35,wonderful_morse,100.18,41.17
2021-07-19T08:24:37,wonderful_morse,99.78,41.17
2021-07-19T08:24:39,wonderful_morse,100.16,41.17
2021-07-19T08:24:41,wonderful_morse,100.10,41.17
2021-07-19T08:24:43,wonderful_morse,99.88,41.17
2021-07-19T08:24:45,wonderful_morse,100.26,41.17
2021-07-19T08:24:47,wonderful_morse,99.85,41.17
2021-07-19T08:24:49,wonderful_morse,99.72,41.17
2021-07-19T08:24:51,wonderful_morse,100.35,41.17
2021-07-19T08:24:53,wonderful_morse,100.02,41.17
2021-07-19T08:24:55,wonderful_morse,99.92,41.17
2021-07-19T08:24:57,wonderful_morse,100.10,41.17
2021-07-19T08:24:59,wonderful_morse,99.75,41.17
2021-07-19T08:25:01,wonderful_morse,100.08,41.17
2021-07-19T08:25:03,wonderful_morse,99.73,41.17
2021-07-19T08:25:05,wonderful_morse,100.08,41.17
2021-07-19T08:25:07,wonderful_morse,99.67,41.17
2021-07-19T08:25:09,wonderful_morse,99.39,41.17
2021-07-19T08:25:11,wonderful_morse,100.09,41.17
2021-07-19T08:25:13,wonderful_morse,100.12,41.17
2021-07-19T08:25:15,wonderful_morse,100.27,41.17
2021-07-19T08:25:17,wonderful_morse,100.36,41.17
2021-07-19T08:25:19,wonderful_morse,100.05,41.17
2021-07-19T08:25:21,wonderful_morse,0.04,41.17
2021-07-19T08:25:23,wonderful_morse,0.04,41.17
2021-07-19T08:25:25,wonderful_morse,0.05,41.17
2021-07-19T08:25:27,wonderful_morse,0.04,41.17
2021-07-19T08:25:29,wonderful_morse,0.04,41.17
2021-07-19T08:25:31,wonderful_morse,0.04,41.17
2021-07-19T08:25:33,wonderful_morse,0.04,41.17
2021-07-19T08:25:35,wonderful_morse,0.04,41.17
2021-07-19T08:25:37,wonderful_morse,0.04,41.17
2021-07-19T08:25:39,wonderful_morse,0.04,41.17
2021-07-19T08:25:41,wonderful_morse,0.04,41.17
2021-07-19T08:25:43,wonderful_morse,0.04,41.17
2021-07-19T08:25:45,wonderful_morse,0.05,41.17
2021-07-19T08:25:47,wonderful_morse,0.05,41.17
2021-07-19T08:25:49,wonderful_morse,0.04,41.17
2021-07-19T08:25:51,wonderful_morse,0.04,41.17
2021-07-19T08:25:53,wonderful_morse,0.04,41.17
2021-07-19T08:25:55,wonderful_morse,0.05,41.17
2021-07-19T08:25:57,wonderful_morse,0.04,41.17
2021-07-19T08:25:59,wonderful_morse,0.04,41.17
2021-07-19T08:26:01,wonderful_morse,0.04,41.17
2021-07-19T08:26:03,wonderful_morse,0.04,41.17
2021-07-19T08:26:05,wonderful_morse,0.04,41.17
2021-07-19T08:26:07,wonderful_morse,0.04,41.17
2021-07-19T08:26:09,wonderful_morse,0.04,41.17
2021-07-19T08:26:11,wonderful_morse,0.04,41.17
2021-07-19T08:26:13,wonderful_morse,0.04,41.17
2021-07-19T08:26:15,wonderful_morse,0.05,41.17
2021-07-19T08:26:17,wonderful_morse,0.04,41.17
2021-07-19T08:26:19,wonderful_morse,0.05,41.17
