timestamp,name,%CPU,%Mem
2021-07-19T14:55:31,heuristic_shannon,100.05,69.13
2021-07-19T14:55:33,heuristic_shannon,99.59,69.13
2021-07-19T14:55:35,heuristic_shannon,100.15,69.13
2021-07-19T14:55:37,heuristic_shannon,100.17,69.13
2021-07-19T14:55:39,heuristic_shannon,99.98,69.13
2021-07-19T14:55:41,heuristic_shannon,100.13,69.13
2021-07-19T14:55:43,heuristic_shannon,99.77,69.13
2021-07-19T14:55:45,heuristic_shannon,99.85,69.13
2021-07-19T14:55:47,heuristic_shannon,100.11,69.13
2021-07-19T14:55:49,heuristic_shannon,100.11,69.13
2021-07-19T14:55:51,heuristic_shannon,99.62,69.13
2021-07-19T14:55:53,heuristic_shannon,99.95,69.13
2021-07-19T14:55:55,heuristic_shannon,100.24,69.13
2021-07-19T14:55:57,heuristic_shannon,100.17,69.13
2021-07-19T14:55:59,heuristic_shannon,100.17,69.13
2021-07-19T14:56:01,heuristic_shannon,100.17,69.13
2021-07-19T14:56:03,heuristic_shannon,100.08,69.13
2021-07-19T14:56:05,heuristic_shannon,99.43,69.13
2021-07-19T14:56:07,heuristic_shannon,100.11,69.13
2021-07-19T14:56:09,heuristic_shannon,99.52,69.13
2021-07-19T14:56:11,heuristic_shannon,100.09,69.13
2021-07-19T14:56:13,heuristic_shannon,100.11,69.13
2021-07-19T14:56:15,heuristic_shannon,100.15,69.16
2021-07-19T14:56:17,heuristic_shannon,99.67,69.19
2021-07-19T14:56:19,heuristic_shannon,100.10,69.13
2021-07-19T14:56:21,heuristic_shannon,100.19,69.13
2021-07-19T14:56:23,heuristic_shannon,100.09,69.13
2021-07-19T14:56:25,heuristic_shannon,100.06,69.13
2021-07-19T14:56:27,heuristic_shannon,99.93,69.13
2021-07-19T14:56:29,heuristic_shannon,100.33,69.13
2021-07-19T14:56:31,heuristic_shannon,99.76,69.13
2021-07-19T14:56:33,heuristic_shannon,99.90,69.13
2021-07-19T14:56:35,heuristic_shannon,100.24,69.13
2021-07-19T14:56:37,heuristic_shannon,100.12,69.13
2021-07-19T14:56:39,heuristic_shannon,100.17,69.13
2021-07-19T14:56:41,heuristic_shannon,99.51,69.13
2021-07-19T14:56:43,heuristic_shannon,100.29,69.13
2021-07-19T14:56:45,heuristic_shannon,100.05,69.13
2021-07-19T14:56:47,heuristic_shannon,99.50,69.13
2021-07-19T14:56:49,heuristic_shannon,100.18,69.13
2021-07-19T14:56:51,heuristic_shannon,100.11,69.13
2021-07-19T14:56:53,heuristic_shannon,100.11,69.13
2021-07-19T14:56:55,heuristic_shannon,100.06,69.13
2021-07-19T14:56:57,heuristic_shannon,99.49,69.13
2021-07-19T14:56:59,heuristic_shannon,100.30,69.13
2021-07-19T14:57:01,heuristic_shannon,100.18,69.13
2021-07-19T14:57:03,heuristic_shannon,99.91,69.13
2021-07-19T14:57:05,heuristic_shannon,99.59,69.13
2021-07-19T14:57:07,heuristic_shannon,100.18,69.13
2021-07-19T14:57:09,heuristic_shannon,99.86,69.13
2021-07-19T14:57:11,heuristic_shannon,99.66,69.13
2021-07-19T14:57:13,heuristic_shannon,100.08,69.13
2021-07-19T14:57:15,heuristic_shannon,100.19,69.13
2021-07-19T14:57:17,heuristic_shannon,99.83,69.13
2021-07-19T14:57:19,heuristic_shannon,100.05,69.13
2021-07-19T14:57:21,heuristic_shannon,100.12,69.13
2021-07-19T14:57:23,heuristic_shannon,100.24,69.13
2021-07-19T14:57:25,heuristic_shannon,100.12,69.13
2021-07-19T14:57:27,heuristic_shannon,99.67,69.13
2021-07-19T14:57:29,heuristic_shannon,100.24,69.13
2021-07-19T14:57:31,heuristic_shannon,100.12,69.13
2021-07-19T14:57:33,heuristic_shannon,99.40,69.13
2021-07-19T14:57:35,heuristic_shannon,100.18,69.13
2021-07-19T14:57:37,heuristic_shannon,100.19,69.13
2021-07-19T14:57:39,heuristic_shannon,100.05,69.13
2021-07-19T14:57:41,heuristic_shannon,100.32,69.13
2021-07-19T14:57:43,heuristic_shannon,99.92,69.13
2021-07-19T14:57:45,heuristic_shannon,99.97,69.13
2021-07-19T14:57:47,heuristic_shannon,100.18,69.13
2021-07-19T14:57:49,heuristic_shannon,100.17,69.13
2021-07-19T14:57:51,heuristic_shannon,100.24,69.13
2021-07-19T14:57:53,heuristic_shannon,100.23,69.13
2021-07-19T14:57:55,heuristic_shannon,100.06,69.13
2021-07-19T14:57:57,heuristic_shannon,100.53,69.13
2021-07-19T14:57:59,heuristic_shannon,100.13,69.13
2021-07-19T14:58:01,heuristic_shannon,100.07,69.13
2021-07-19T14:58:03,heuristic_shannon,100.00,69.13
2021-07-19T14:58:05,heuristic_shannon,100.25,69.13
2021-07-19T14:58:07,heuristic_shannon,100.15,69.13
2021-07-19T14:58:09,heuristic_shannon,100.01,69.13
2021-07-19T14:58:11,heuristic_shannon,100.23,69.13
2021-07-19T14:58:13,heuristic_shannon,100.03,69.13
2021-07-19T14:58:15,heuristic_shannon,100.07,69.13
2021-07-19T14:58:17,heuristic_shannon,100.06,69.13
2021-07-19T14:58:19,heuristic_shannon,100.27,69.13
2021-07-19T14:58:21,heuristic_shannon,99.92,69.13
2021-07-19T14:58:23,heuristic_shannon,100.07,69.13
2021-07-19T14:58:25,heuristic_shannon,99.79,69.13
2021-07-19T14:58:27,heuristic_shannon,100.00,69.13
2021-07-19T14:58:29,heuristic_shannon,100.14,69.13
2021-07-19T14:58:31,heuristic_shannon,100.19,69.13
2021-07-19T14:58:33,heuristic_shannon,100.06,69.13
2021-07-19T14:58:36,heuristic_shannon,100.14,69.13
2021-07-19T14:58:38,heuristic_shannon,99.68,69.13
2021-07-19T14:58:40,heuristic_shannon,100.14,69.13
2021-07-19T14:58:42,heuristic_shannon,100.02,69.13
2021-07-19T14:58:44,heuristic_shannon,100.04,69.13
2021-07-19T14:58:46,heuristic_shannon,100.40,69.13
2021-07-19T14:58:48,heuristic_shannon,100.22,69.13
2021-07-19T14:58:50,heuristic_shannon,99.75,69.13
2021-07-19T14:58:52,heuristic_shannon,100.10,69.13
2021-07-19T14:58:54,heuristic_shannon,100.16,69.13
2021-07-19T14:58:56,heuristic_shannon,99.96,69.13
2021-07-19T14:58:58,heuristic_shannon,99.80,69.13
2021-07-19T14:59:00,heuristic_shannon,100.14,69.13
2021-07-19T14:59:02,heuristic_shannon,100.09,69.13
2021-07-19T14:59:04,heuristic_shannon,100.02,69.13
2021-07-19T14:59:06,heuristic_shannon,100.50,69.13
2021-07-19T14:59:08,heuristic_shannon,100.24,69.13
2021-07-19T14:59:10,heuristic_shannon,100.07,69.13
2021-07-19T14:59:12,heuristic_shannon,100.20,69.13
2021-07-19T14:59:14,heuristic_shannon,100.08,69.13
2021-07-19T14:59:16,heuristic_shannon,99.99,69.13
2021-07-19T14:59:18,heuristic_shannon,100.13,69.13
2021-07-19T14:59:20,heuristic_shannon,100.14,69.13
2021-07-19T14:59:22,heuristic_shannon,100.06,69.13
2021-07-19T14:59:24,heuristic_shannon,100.09,69.13
2021-07-19T14:59:26,heuristic_shannon,100.18,69.13
2021-07-19T14:59:28,heuristic_shannon,100.09,69.13
2021-07-19T14:59:30,heuristic_shannon,99.64,69.13
2021-07-19T14:59:32,heuristic_shannon,100.14,69.13
2021-07-19T14:59:34,heuristic_shannon,100.07,69.13
2021-07-19T14:59:36,heuristic_shannon,99.97,69.13
2021-07-19T14:59:38,heuristic_shannon,99.55,69.13
2021-07-19T14:59:40,heuristic_shannon,100.08,69.13
2021-07-19T14:59:42,heuristic_shannon,100.03,69.13
2021-07-19T14:59:44,heuristic_shannon,100.04,69.13
2021-07-19T14:59:46,heuristic_shannon,99.78,69.13
2021-07-19T14:59:48,heuristic_shannon,100.11,69.13
2021-07-19T14:59:50,heuristic_shannon,100.01,69.13
2021-07-19T14:59:52,heuristic_shannon,100.10,69.19
2021-07-19T14:59:54,heuristic_shannon,99.92,69.13
2021-07-19T14:59:56,heuristic_shannon,100.04,69.13
2021-07-19T14:59:58,heuristic_shannon,99.99,69.13
2021-07-19T15:00:00,heuristic_shannon,100.08,69.13
2021-07-19T15:00:02,heuristic_shannon,100.01,69.13
2021-07-19T15:00:04,heuristic_shannon,100.00,69.13
2021-07-19T15:00:06,heuristic_shannon,99.33,69.14
2021-07-19T15:00:08,heuristic_shannon,99.98,69.13
2021-07-19T15:00:10,heuristic_shannon,100.09,69.13
2021-07-19T15:00:12,heuristic_shannon,100.03,69.13
2021-07-19T15:00:14,heuristic_shannon,100.07,69.13
2021-07-19T15:00:16,heuristic_shannon,100.18,69.13
2021-07-19T15:00:18,heuristic_shannon,100.10,69.13
2021-07-19T15:00:20,heuristic_shannon,100.08,69.13
2021-07-19T15:00:22,heuristic_shannon,100.16,69.13
2021-07-19T15:00:24,heuristic_shannon,99.84,69.13
2021-07-19T15:00:26,heuristic_shannon,99.63,69.13
2021-07-19T15:00:28,heuristic_shannon,99.96,69.13
2021-07-19T15:00:30,heuristic_shannon,100.04,69.13
2021-07-19T15:00:32,heuristic_shannon,100.02,69.13
2021-07-19T15:00:34,heuristic_shannon,100.08,69.13
2021-07-19T15:00:36,heuristic_shannon,100.14,69.13
2021-07-19T15:00:38,heuristic_shannon,100.02,69.13
2021-07-19T15:00:40,heuristic_shannon,100.02,69.13
2021-07-19T15:00:42,heuristic_shannon,100.00,69.13
2021-07-19T15:00:44,heuristic_shannon,100.18,69.13
2021-07-19T15:00:46,heuristic_shannon,99.91,69.13
2021-07-19T15:00:48,heuristic_shannon,100.00,69.13
2021-07-19T15:00:50,heuristic_shannon,99.59,69.13
2021-07-19T15:00:52,heuristic_shannon,99.96,69.13
2021-07-19T15:00:54,heuristic_shannon,100.09,69.13
2021-07-19T15:00:56,heuristic_shannon,99.98,69.13
2021-07-19T15:00:58,heuristic_shannon,100.14,69.13
2021-07-19T15:01:00,heuristic_shannon,100.22,69.13
2021-07-19T15:01:02,heuristic_shannon,100.07,69.13
2021-07-19T15:01:04,heuristic_shannon,99.60,69.13
2021-07-19T15:01:06,heuristic_shannon,100.06,69.13
2021-07-19T15:01:08,heuristic_shannon,100.15,69.13
2021-07-19T15:01:10,heuristic_shannon,100.02,69.13
2021-07-19T15:01:12,heuristic_shannon,100.18,69.13
2021-07-19T15:01:14,heuristic_shannon,100.06,69.13
2021-07-19T15:01:16,heuristic_shannon,99.97,69.13
2021-07-19T15:01:18,heuristic_shannon,99.81,69.13
2021-07-19T15:01:20,heuristic_shannon,100.10,69.13
2021-07-19T15:01:22,heuristic_shannon,99.73,69.13
2021-07-19T15:01:24,heuristic_shannon,99.96,69.13
2021-07-19T15:01:26,heuristic_shannon,100.08,69.13
2021-07-19T15:01:28,heuristic_shannon,100.09,69.13
2021-07-19T15:01:30,heuristic_shannon,99.83,69.13
2021-07-19T15:01:32,heuristic_shannon,99.98,69.13
2021-07-19T15:01:34,heuristic_shannon,100.08,69.13
2021-07-19T15:01:36,heuristic_shannon,99.95,69.15
2021-07-19T15:01:38,heuristic_shannon,100.10,69.13
2021-07-19T15:01:40,heuristic_shannon,100.05,69.13
2021-07-19T15:01:42,heuristic_shannon,99.96,69.13
2021-07-19T15:01:44,heuristic_shannon,99.76,69.13
2021-07-19T15:01:46,heuristic_shannon,100.16,69.13
2021-07-19T15:01:48,heuristic_shannon,100.21,69.13
2021-07-19T15:01:50,heuristic_shannon,100.06,69.13
2021-07-19T15:01:52,heuristic_shannon,99.96,69.13
2021-07-19T15:01:54,heuristic_shannon,100.01,69.13
2021-07-19T15:01:56,heuristic_shannon,100.04,69.13
2021-07-19T15:01:58,heuristic_shannon,99.50,69.13
2021-07-19T15:02:00,heuristic_shannon,99.65,69.13
2021-07-19T15:02:02,heuristic_shannon,99.75,69.14
2021-07-19T15:02:04,heuristic_shannon,99.83,69.13
2021-07-19T15:02:06,heuristic_shannon,100.17,69.13
2021-07-19T15:02:08,heuristic_shannon,100.02,69.13
2021-07-19T15:02:10,heuristic_shannon,99.65,69.13
2021-07-19T15:02:12,heuristic_shannon,100.18,69.13
2021-07-19T15:02:14,heuristic_shannon,100.05,69.13
2021-07-19T15:02:16,heuristic_shannon,99.54,69.13
2021-07-19T15:02:18,heuristic_shannon,100.18,69.13
2021-07-19T15:02:20,heuristic_shannon,100.02,69.13
2021-07-19T15:02:22,heuristic_shannon,100.05,69.13
2021-07-19T15:02:24,heuristic_shannon,99.71,69.13
2021-07-19T15:02:26,heuristic_shannon,100.08,69.13
2021-07-19T15:02:28,heuristic_shannon,100.11,69.13
2021-07-19T15:02:30,heuristic_shannon,100.17,69.13
2021-07-19T15:02:32,heuristic_shannon,100.31,69.13
2021-07-19T15:02:34,heuristic_shannon,99.77,69.13
2021-07-19T15:02:36,heuristic_shannon,100.08,69.13
2021-07-19T15:02:38,heuristic_shannon,100.06,69.13
2021-07-19T15:02:40,heuristic_shannon,100.00,69.13
2021-07-19T15:02:42,heuristic_shannon,100.11,69.13
2021-07-19T15:02:44,heuristic_shannon,100.04,69.13
2021-07-19T15:02:46,heuristic_shannon,100.04,69.13
2021-07-19T15:02:48,heuristic_shannon,99.75,69.13
2021-07-19T15:02:50,heuristic_shannon,100.15,69.13
2021-07-19T15:02:52,heuristic_shannon,99.84,69.13
2021-07-19T15:02:54,heuristic_shannon,100.13,69.13
2021-07-19T15:02:56,heuristic_shannon,99.73,69.13
2021-07-19T15:02:58,heuristic_shannon,100.16,69.13
2021-07-19T15:03:00,heuristic_shannon,100.14,69.13
2021-07-19T15:03:02,heuristic_shannon,99.64,69.13
2021-07-19T15:03:04,heuristic_shannon,100.17,69.13
2021-07-19T15:03:06,heuristic_shannon,100.12,69.13
2021-07-19T15:03:08,heuristic_shannon,100.18,69.13
2021-07-19T15:03:10,heuristic_shannon,100.12,69.13
2021-07-19T15:03:12,heuristic_shannon,100.05,69.13
2021-07-19T15:03:14,heuristic_shannon,100.04,69.13
2021-07-19T15:03:16,heuristic_shannon,100.07,69.13
2021-07-19T15:03:19,heuristic_shannon,100.03,69.13
2021-07-19T15:03:21,heuristic_shannon,99.65,69.13
2021-07-19T15:03:23,heuristic_shannon,100.04,69.13
2021-07-19T15:03:25,heuristic_shannon,99.98,69.13
2021-07-19T15:03:27,heuristic_shannon,100.08,69.13
2021-07-19T15:03:29,heuristic_shannon,99.69,69.13
2021-07-19T15:03:31,heuristic_shannon,100.07,69.13
2021-07-19T15:03:33,heuristic_shannon,100.08,69.13
2021-07-19T15:03:35,heuristic_shannon,99.99,69.13
2021-07-19T15:03:37,heuristic_shannon,99.87,69.14
2021-07-19T15:03:39,heuristic_shannon,100.04,69.14
2021-07-19T15:03:41,heuristic_shannon,100.02,69.14
2021-07-19T15:03:43,heuristic_shannon,100.07,69.14
2021-07-19T15:03:45,heuristic_shannon,99.78,69.14
2021-07-19T15:03:47,heuristic_shannon,99.91,69.14
2021-07-19T15:03:49,heuristic_shannon,100.07,69.14
2021-07-19T15:03:51,heuristic_shannon,99.54,69.14
2021-07-19T15:03:53,heuristic_shannon,100.19,69.14
2021-07-19T15:03:55,heuristic_shannon,100.01,69.14
2021-07-19T15:03:57,heuristic_shannon,100.21,69.13
2021-07-19T15:03:59,heuristic_shannon,100.14,69.14
2021-07-19T15:04:01,heuristic_shannon,99.99,69.13
2021-07-19T15:04:03,heuristic_shannon,100.28,69.14
2021-07-19T15:04:05,heuristic_shannon,100.05,69.13
2021-07-19T15:04:07,heuristic_shannon,99.68,69.13
2021-07-19T15:04:09,heuristic_shannon,100.03,69.13
2021-07-19T15:04:11,heuristic_shannon,99.70,69.13
2021-07-19T15:04:13,heuristic_shannon,100.14,69.13
2021-07-19T15:04:15,heuristic_shannon,99.74,69.13
2021-07-19T15:04:17,heuristic_shannon,99.99,69.13
2021-07-19T15:04:19,heuristic_shannon,100.03,69.13
2021-07-19T15:04:21,heuristic_shannon,99.67,69.13
2021-07-19T15:04:23,heuristic_shannon,100.11,69.13
2021-07-19T15:04:25,heuristic_shannon,100.09,69.18
2021-07-19T15:04:27,heuristic_shannon,99.69,69.14
2021-07-19T15:04:29,heuristic_shannon,100.11,69.14
2021-07-19T15:04:31,heuristic_shannon,100.01,69.14
2021-07-19T15:04:33,heuristic_shannon,100.02,69.14
2021-07-19T15:04:35,heuristic_shannon,100.20,69.14
2021-07-19T15:04:37,heuristic_shannon,100.12,69.14
2021-07-19T15:04:39,heuristic_shannon,100.00,69.14
2021-07-19T15:04:41,heuristic_shannon,99.83,69.14
2021-07-19T15:04:43,heuristic_shannon,100.03,69.14
2021-07-19T15:04:45,heuristic_shannon,99.61,69.14
2021-07-19T15:04:47,heuristic_shannon,99.91,69.14
2021-07-19T15:04:49,heuristic_shannon,100.18,69.14
2021-07-19T15:04:51,heuristic_shannon,99.59,69.14
2021-07-19T15:04:53,heuristic_shannon,100.02,69.14
2021-07-19T15:04:55,heuristic_shannon,99.99,69.14
2021-07-19T15:04:57,heuristic_shannon,100.17,69.14
2021-07-19T15:04:59,heuristic_shannon,100.08,69.14
2021-07-19T15:05:01,heuristic_shannon,100.12,69.14
2021-07-19T15:05:03,heuristic_shannon,99.67,69.14
2021-07-19T15:05:05,heuristic_shannon,99.98,69.14
2021-07-19T15:05:07,heuristic_shannon,100.07,69.14
2021-07-19T15:05:09,heuristic_shannon,99.83,69.14
2021-07-19T15:05:11,heuristic_shannon,100.12,69.14
2021-07-19T15:05:13,heuristic_shannon,99.83,69.14
2021-07-19T15:05:15,heuristic_shannon,99.63,69.14
2021-07-19T15:05:17,heuristic_shannon,100.02,69.14
2021-07-19T15:05:19,heuristic_shannon,100.14,69.14
2021-07-19T15:05:21,heuristic_shannon,100.12,69.14
2021-07-19T15:05:23,heuristic_shannon,99.55,69.14
2021-07-19T15:05:25,heuristic_shannon,99.76,69.14
2021-07-19T15:05:27,heuristic_shannon,100.13,69.14
2021-07-19T15:05:29,heuristic_shannon,100.14,69.14
2021-07-19T15:05:31,heuristic_shannon,99.69,69.14
2021-07-19T15:05:33,heuristic_shannon,100.08,69.14
2021-07-19T15:05:35,heuristic_shannon,100.06,69.14
2021-07-19T15:05:37,heuristic_shannon,99.96,69.14
2021-07-19T15:05:39,heuristic_shannon,100.17,69.14
2021-07-19T15:05:41,heuristic_shannon,100.17,69.14
2021-07-19T15:05:43,heuristic_shannon,100.02,69.14
2021-07-19T15:05:45,heuristic_shannon,99.71,69.14
2021-07-19T15:05:47,heuristic_shannon,99.95,69.14
2021-07-19T15:05:49,heuristic_shannon,100.13,69.14
2021-07-19T15:05:51,heuristic_shannon,100.10,69.14
2021-07-19T15:05:53,heuristic_shannon,100.08,69.14
2021-07-19T15:05:55,heuristic_shannon,100.02,69.14
2021-07-19T15:05:57,heuristic_shannon,99.52,69.14
2021-07-19T15:05:59,heuristic_shannon,100.21,69.14
2021-07-19T15:06:01,heuristic_shannon,99.99,69.14
2021-07-19T15:06:03,heuristic_shannon,100.21,69.14
2021-07-19T15:06:05,heuristic_shannon,100.09,69.14
2021-07-19T15:06:07,heuristic_shannon,100.06,69.14
2021-07-19T15:06:09,heuristic_shannon,99.64,69.14
2021-07-19T15:06:11,heuristic_shannon,100.22,69.14
2021-07-19T15:06:13,heuristic_shannon,100.03,69.14
2021-07-19T15:06:15,heuristic_shannon,100.13,69.14
2021-07-19T15:06:17,heuristic_shannon,99.71,69.14
2021-07-19T15:06:19,heuristic_shannon,99.59,69.14
2021-07-19T15:06:21,heuristic_shannon,100.26,69.14
2021-07-19T15:06:23,heuristic_shannon,100.12,69.14
2021-07-19T15:06:25,heuristic_shannon,99.80,69.14
2021-07-19T15:06:27,heuristic_shannon,100.23,69.14
2021-07-19T15:06:29,heuristic_shannon,100.13,69.14
2021-07-19T15:06:31,heuristic_shannon,100.08,69.14
2021-07-19T15:06:33,heuristic_shannon,100.10,69.14
2021-07-19T15:06:35,heuristic_shannon,99.73,69.14
2021-07-19T15:06:37,heuristic_shannon,100.20,69.14
2021-07-19T15:06:39,heuristic_shannon,100.00,69.14
2021-07-19T15:06:41,heuristic_shannon,99.80,69.14
2021-07-19T15:06:43,heuristic_shannon,100.13,69.14
2021-07-19T15:06:45,heuristic_shannon,100.15,69.14
2021-07-19T15:06:47,heuristic_shannon,99.73,69.14
2021-07-19T15:06:49,heuristic_shannon,99.70,69.14
2021-07-19T15:06:51,heuristic_shannon,100.08,69.14
2021-07-19T15:06:53,heuristic_shannon,99.86,69.14
2021-07-19T15:06:55,heuristic_shannon,99.98,69.14
2021-07-19T15:06:57,heuristic_shannon,100.12,69.14
2021-07-19T15:06:59,heuristic_shannon,100.11,69.14
2021-07-19T15:07:01,heuristic_shannon,100.16,69.14
2021-07-19T15:07:03,heuristic_shannon,99.98,69.14
2021-07-19T15:07:05,heuristic_shannon,99.93,69.14
2021-07-19T15:07:07,heuristic_shannon,100.23,69.14
2021-07-19T15:07:09,heuristic_shannon,100.17,69.14
2021-07-19T15:07:11,heuristic_shannon,99.98,69.14
2021-07-19T15:07:13,heuristic_shannon,100.01,69.14
2021-07-19T15:07:15,heuristic_shannon,99.71,69.14
2021-07-19T15:07:17,heuristic_shannon,100.05,69.14
2021-07-19T15:07:19,heuristic_shannon,100.24,69.14
2021-07-19T15:07:21,heuristic_shannon,102.51,69.14
2021-07-19T15:07:23,heuristic_shannon,100.18,69.14
2021-07-19T15:07:25,heuristic_shannon,100.24,69.14
2021-07-19T15:07:27,heuristic_shannon,100.30,69.14
2021-07-19T15:07:29,heuristic_shannon,99.89,69.14
2021-07-19T15:07:31,heuristic_shannon,99.44,69.18
2021-07-19T15:07:33,heuristic_shannon,100.15,69.14
2021-07-19T15:07:35,heuristic_shannon,99.42,69.14
2021-07-19T15:07:37,heuristic_shannon,99.69,69.14
2021-07-19T15:07:39,heuristic_shannon,100.07,69.14
2021-07-19T15:07:41,heuristic_shannon,100.09,69.14
2021-07-19T15:07:43,heuristic_shannon,100.13,69.14
2021-07-19T15:07:45,heuristic_shannon,99.59,69.14
2021-07-19T15:07:47,heuristic_shannon,100.06,69.14
2021-07-19T15:07:49,heuristic_shannon,100.10,69.14
2021-07-19T15:07:51,heuristic_shannon,100.05,69.14
2021-07-19T15:07:53,heuristic_shannon,100.22,69.14
2021-07-19T15:07:55,heuristic_shannon,99.99,69.14
2021-07-19T15:07:57,heuristic_shannon,100.21,69.14
2021-07-19T15:07:59,heuristic_shannon,100.24,69.14
2021-07-19T15:08:02,heuristic_shannon,100.05,69.14
2021-07-19T15:08:04,heuristic_shannon,100.05,69.14
2021-07-19T15:08:06,heuristic_shannon,100.03,69.14
2021-07-19T15:08:08,heuristic_shannon,100.06,69.14
2021-07-19T15:08:10,heuristic_shannon,99.95,69.14
2021-07-19T15:08:12,heuristic_shannon,98.87,69.14
2021-07-19T15:08:14,heuristic_shannon,99.94,69.14
2021-07-19T15:08:16,heuristic_shannon,100.19,69.14
2021-07-19T15:08:18,heuristic_shannon,100.22,69.14
2021-07-19T15:08:20,heuristic_shannon,100.11,69.14
2021-07-19T15:08:22,heuristic_shannon,100.16,69.14
2021-07-19T15:08:24,heuristic_shannon,100.05,69.14
2021-07-19T15:08:26,heuristic_shannon,99.98,69.14
2021-07-19T15:08:28,heuristic_shannon,99.89,69.14
2021-07-19T15:08:30,heuristic_shannon,99.65,69.14
2021-07-19T15:08:32,heuristic_shannon,100.06,69.14
2021-07-19T15:08:34,heuristic_shannon,100.18,69.14
2021-07-19T15:08:36,heuristic_shannon,99.96,69.14
2021-07-19T15:08:38,heuristic_shannon,100.19,69.14
2021-07-19T15:08:40,heuristic_shannon,100.01,69.14
2021-07-19T15:08:42,heuristic_shannon,100.24,69.14
2021-07-19T15:08:44,heuristic_shannon,99.92,69.14
2021-07-19T15:08:46,heuristic_shannon,99.77,69.14
2021-07-19T15:08:48,heuristic_shannon,100.17,69.14
2021-07-19T15:08:50,heuristic_shannon,100.04,69.14
2021-07-19T15:08:52,heuristic_shannon,100.06,69.14
2021-07-19T15:08:54,heuristic_shannon,99.77,69.14
2021-07-19T15:08:56,heuristic_shannon,99.70,69.14
2021-07-19T15:08:58,heuristic_shannon,100.18,69.14
2021-07-19T15:09:00,heuristic_shannon,99.89,69.14
2021-07-19T15:09:02,heuristic_shannon,99.78,69.14
2021-07-19T15:09:04,heuristic_shannon,100.11,69.14
2021-07-19T15:09:06,heuristic_shannon,100.24,69.14
2021-07-19T15:09:08,heuristic_shannon,101.09,69.14
2021-07-19T15:09:10,heuristic_shannon,100.05,69.14
2021-07-19T15:09:12,heuristic_shannon,100.08,69.14
2021-07-19T15:09:14,heuristic_shannon,100.24,69.14
2021-07-19T15:09:16,heuristic_shannon,100.05,69.14
2021-07-19T15:09:18,heuristic_shannon,100.11,69.14
2021-07-19T15:09:20,heuristic_shannon,100.30,69.14
2021-07-19T15:09:22,heuristic_shannon,99.98,69.14
2021-07-19T15:09:24,heuristic_shannon,100.12,69.14
2021-07-19T15:09:26,heuristic_shannon,99.78,69.14
2021-07-19T15:09:28,heuristic_shannon,100.24,69.14
2021-07-19T15:09:30,heuristic_shannon,100.01,69.14
2021-07-19T15:09:32,heuristic_shannon,99.65,69.14
2021-07-19T15:09:34,heuristic_shannon,100.22,69.14
2021-07-19T15:09:36,heuristic_shannon,99.49,69.14
2021-07-19T15:09:38,heuristic_shannon,99.83,69.14
2021-07-19T15:09:40,heuristic_shannon,100.08,69.14
2021-07-19T15:09:42,heuristic_shannon,100.23,69.14
2021-07-19T15:09:44,heuristic_shannon,100.20,69.14
2021-07-19T15:09:46,heuristic_shannon,100.13,69.14
2021-07-19T15:09:48,heuristic_shannon,100.00,69.14
2021-07-19T15:09:50,heuristic_shannon,99.95,69.14
2021-07-19T15:09:52,heuristic_shannon,100.23,69.14
2021-07-19T15:09:54,heuristic_shannon,99.92,69.14
2021-07-19T15:09:56,heuristic_shannon,100.17,69.14
2021-07-19T15:09:58,heuristic_shannon,100.17,69.14
2021-07-19T15:10:00,heuristic_shannon,100.05,69.14
2021-07-19T15:10:02,heuristic_shannon,99.95,69.14
2021-07-19T15:10:04,heuristic_shannon,100.10,69.14
2021-07-19T15:10:06,heuristic_shannon,100.25,69.14
2021-07-19T15:10:08,heuristic_shannon,99.90,69.14
2021-07-19T15:10:10,heuristic_shannon,100.03,69.14
2021-07-19T15:10:12,heuristic_shannon,100.11,69.14
2021-07-19T15:10:14,heuristic_shannon,99.76,69.14
2021-07-19T15:10:16,heuristic_shannon,100.18,69.14
2021-07-19T15:10:18,heuristic_shannon,100.17,69.14
2021-07-19T15:10:20,heuristic_shannon,99.75,69.15
2021-07-19T15:10:22,heuristic_shannon,100.05,69.20
2021-07-19T15:10:24,heuristic_shannon,100.00,69.14
2021-07-19T15:10:26,heuristic_shannon,99.86,69.14
2021-07-19T15:10:28,heuristic_shannon,99.66,69.14
2021-07-19T15:10:30,heuristic_shannon,100.17,69.14
2021-07-19T15:10:32,heuristic_shannon,99.96,69.14
2021-07-19T15:10:34,heuristic_shannon,99.85,69.14
2021-07-19T15:10:36,heuristic_shannon,99.84,69.14
2021-07-19T15:10:38,heuristic_shannon,100.14,69.14
2021-07-19T15:10:40,heuristic_shannon,99.62,69.14
2021-07-19T15:10:42,heuristic_shannon,100.16,69.14
2021-07-19T15:10:44,heuristic_shannon,100.15,69.14
2021-07-19T15:10:46,heuristic_shannon,99.68,69.14
2021-07-19T15:10:48,heuristic_shannon,100.36,69.14
2021-07-19T15:10:50,heuristic_shannon,100.14,69.14
2021-07-19T15:10:52,heuristic_shannon,100.08,69.14
2021-07-19T15:10:54,heuristic_shannon,100.26,69.14
2021-07-19T15:10:56,heuristic_shannon,100.27,69.14
2021-07-19T15:10:58,heuristic_shannon,100.15,69.14
2021-07-19T15:11:00,heuristic_shannon,100.24,69.14
2021-07-19T15:11:02,heuristic_shannon,100.01,69.14
2021-07-19T15:11:04,heuristic_shannon,100.09,69.14
