timestamp,name,%CPU,%Mem
2021-07-19T16:54:49,heuristic_shannon,100.18,70.04
2021-07-19T16:54:51,heuristic_shannon,99.42,70.04
2021-07-19T16:54:53,heuristic_shannon,99.72,70.04
2021-07-19T16:54:55,heuristic_shannon,100.20,70.04
2021-07-19T16:54:57,heuristic_shannon,100.04,70.04
2021-07-19T16:54:59,heuristic_shannon,99.66,70.04
2021-07-19T16:55:01,heuristic_shannon,100.24,70.04
2021-07-19T16:55:03,heuristic_shannon,99.99,70.04
2021-07-19T16:55:05,heuristic_shannon,99.94,70.04
2021-07-19T16:55:07,heuristic_shannon,100.19,70.04
2021-07-19T16:55:09,heuristic_shannon,100.14,70.04
2021-07-19T16:55:11,heuristic_shannon,99.91,70.04
2021-07-19T16:55:13,heuristic_shannon,100.15,70.04
2021-07-19T16:55:15,heuristic_shannon,100.25,70.04
2021-07-19T16:55:17,heuristic_shannon,100.25,70.04
2021-07-19T16:55:19,heuristic_shannon,100.02,70.04
2021-07-19T16:55:21,heuristic_shannon,100.14,70.04
2021-07-19T16:55:23,heuristic_shannon,100.37,70.04
2021-07-19T16:55:25,heuristic_shannon,99.74,70.04
2021-07-19T16:55:27,heuristic_shannon,100.25,70.04
2021-07-19T16:55:29,heuristic_shannon,100.18,70.04
2021-07-19T16:55:31,heuristic_shannon,99.79,70.04
2021-07-19T16:55:33,heuristic_shannon,100.12,70.04
2021-07-19T16:55:35,heuristic_shannon,99.85,70.04
2021-07-19T16:55:37,heuristic_shannon,100.01,70.04
2021-07-19T16:55:39,heuristic_shannon,99.79,70.04
2021-07-19T16:55:41,heuristic_shannon,100.20,70.04
2021-07-19T16:55:43,heuristic_shannon,100.25,70.04
2021-07-19T16:55:45,heuristic_shannon,99.88,70.04
2021-07-19T16:55:47,heuristic_shannon,100.25,70.04
2021-07-19T16:55:49,heuristic_shannon,99.79,70.04
2021-07-19T16:55:51,heuristic_shannon,100.09,70.04
2021-07-19T16:55:53,heuristic_shannon,100.13,70.04
2021-07-19T16:55:55,heuristic_shannon,100.05,70.09
2021-07-19T16:55:57,heuristic_shannon,99.65,70.04
2021-07-19T16:55:59,heuristic_shannon,100.10,70.04
2021-07-19T16:56:01,heuristic_shannon,99.05,70.04
2021-07-19T16:56:03,heuristic_shannon,99.49,70.04
2021-07-19T16:56:05,heuristic_shannon,100.01,70.04
2021-07-19T16:56:07,heuristic_shannon,100.13,70.04
2021-07-19T16:56:09,heuristic_shannon,100.27,70.04
2021-07-19T16:56:11,heuristic_shannon,100.25,70.04
2021-07-19T16:56:13,heuristic_shannon,100.13,70.04
2021-07-19T16:56:15,heuristic_shannon,100.32,70.04
2021-07-19T16:56:17,heuristic_shannon,100.05,70.04
2021-07-19T16:56:19,heuristic_shannon,100.09,70.04
2021-07-19T16:56:21,heuristic_shannon,100.05,70.04
2021-07-19T16:56:23,heuristic_shannon,99.96,70.04
2021-07-19T16:56:25,heuristic_shannon,99.84,70.04
2021-07-19T16:56:27,heuristic_shannon,100.18,70.04
2021-07-19T16:56:29,heuristic_shannon,100.04,70.04
2021-07-19T16:56:31,heuristic_shannon,100.06,70.04
2021-07-19T16:56:33,heuristic_shannon,100.19,70.04
2021-07-19T16:56:35,heuristic_shannon,100.18,70.04
2021-07-19T16:56:37,heuristic_shannon,100.18,70.04
2021-07-19T16:56:39,heuristic_shannon,99.96,70.04
2021-07-19T16:56:41,heuristic_shannon,100.12,70.04
2021-07-19T16:56:43,heuristic_shannon,100.01,70.04
2021-07-19T16:56:45,heuristic_shannon,99.79,70.04
2021-07-19T16:56:47,heuristic_shannon,100.18,70.04
2021-07-19T16:56:49,heuristic_shannon,99.82,70.04
2021-07-19T16:56:51,heuristic_shannon,100.31,70.04
2021-07-19T16:56:53,heuristic_shannon,100.02,70.04
2021-07-19T16:56:55,heuristic_shannon,100.06,70.04
2021-07-19T16:56:57,heuristic_shannon,100.01,70.04
2021-07-19T16:56:59,heuristic_shannon,100.13,70.04
2021-07-19T16:57:01,heuristic_shannon,100.12,70.04
2021-07-19T16:57:03,heuristic_shannon,99.66,70.04
2021-07-19T16:57:05,heuristic_shannon,99.69,70.04
2021-07-19T16:57:07,heuristic_shannon,100.18,70.04
2021-07-19T16:57:09,heuristic_shannon,100.20,70.04
2021-07-19T16:57:11,heuristic_shannon,99.84,70.04
2021-07-19T16:57:13,heuristic_shannon,100.18,70.04
2021-07-19T16:57:15,heuristic_shannon,99.92,70.04
2021-07-19T16:57:17,heuristic_shannon,100.07,70.04
2021-07-19T16:57:19,heuristic_shannon,100.18,70.04
2021-07-19T16:57:21,heuristic_shannon,100.12,70.04
2021-07-19T16:57:23,heuristic_shannon,100.19,70.04
2021-07-19T16:57:25,heuristic_shannon,100.19,70.04
2021-07-19T16:57:27,heuristic_shannon,100.25,70.04
2021-07-19T16:57:29,heuristic_shannon,99.79,70.04
2021-07-19T16:57:31,heuristic_shannon,100.24,70.04
2021-07-19T16:57:33,heuristic_shannon,100.13,70.04
2021-07-19T16:57:35,heuristic_shannon,100.13,70.04
2021-07-19T16:57:37,heuristic_shannon,99.72,70.04
2021-07-19T16:57:39,heuristic_shannon,100.19,70.10
2021-07-19T16:57:41,heuristic_shannon,99.96,70.04
2021-07-19T16:57:43,heuristic_shannon,99.63,70.04
2021-07-19T16:57:45,heuristic_shannon,100.23,70.04
2021-07-19T16:57:47,heuristic_shannon,100.04,70.04
2021-07-19T16:57:49,heuristic_shannon,99.94,70.04
2021-07-19T16:57:51,heuristic_shannon,100.15,70.04
2021-07-19T16:57:53,heuristic_shannon,99.94,70.04
2021-07-19T16:57:55,heuristic_shannon,99.47,70.04
2021-07-19T16:57:57,heuristic_shannon,99.70,70.04
2021-07-19T16:57:59,heuristic_shannon,100.02,70.04
2021-07-19T16:58:01,heuristic_shannon,99.77,70.04
2021-07-19T16:58:03,heuristic_shannon,99.29,70.04
2021-07-19T16:58:05,heuristic_shannon,100.19,70.04
2021-07-19T16:58:07,heuristic_shannon,100.19,70.04
2021-07-19T16:58:09,heuristic_shannon,100.12,70.04
2021-07-19T16:58:11,heuristic_shannon,100.13,70.04
2021-07-19T16:58:13,heuristic_shannon,100.22,70.04
2021-07-19T16:58:15,heuristic_shannon,100.35,70.04
2021-07-19T16:58:17,heuristic_shannon,100.23,70.04
2021-07-19T16:58:19,heuristic_shannon,100.09,70.04
2021-07-19T16:58:22,heuristic_shannon,100.32,70.04
2021-07-19T16:58:24,heuristic_shannon,100.13,70.04
2021-07-19T16:58:26,heuristic_shannon,100.31,70.04
2021-07-19T16:58:28,heuristic_shannon,100.23,70.04
2021-07-19T16:58:30,heuristic_shannon,100.14,70.04
2021-07-19T16:58:32,heuristic_shannon,100.25,70.04
2021-07-19T16:58:34,heuristic_shannon,100.25,70.04
2021-07-19T16:58:36,heuristic_shannon,99.90,70.04
2021-07-19T16:58:38,heuristic_shannon,100.31,70.04
2021-07-19T16:58:40,heuristic_shannon,100.19,70.04
2021-07-19T16:58:42,heuristic_shannon,100.07,70.04
2021-07-19T16:58:44,heuristic_shannon,100.05,70.04
2021-07-19T16:58:46,heuristic_shannon,100.25,70.04
2021-07-19T16:58:48,heuristic_shannon,100.25,70.04
2021-07-19T16:58:50,heuristic_shannon,99.38,70.04
2021-07-19T16:58:52,heuristic_shannon,99.73,70.04
2021-07-19T16:58:54,heuristic_shannon,100.17,70.04
2021-07-19T16:58:56,heuristic_shannon,100.13,70.04
2021-07-19T16:58:58,heuristic_shannon,100.19,70.04
2021-07-19T16:59:00,heuristic_shannon,99.87,70.04
2021-07-19T16:59:02,heuristic_shannon,100.12,70.04
2021-07-19T16:59:04,heuristic_shannon,100.09,70.04
2021-07-19T16:59:06,heuristic_shannon,100.06,70.04
2021-07-19T16:59:08,heuristic_shannon,100.31,70.04
2021-07-19T16:59:10,heuristic_shannon,100.13,70.04
2021-07-19T16:59:12,heuristic_shannon,100.13,70.04
2021-07-19T16:59:14,heuristic_shannon,100.12,70.04
2021-07-19T16:59:16,heuristic_shannon,100.31,70.04
2021-07-19T16:59:18,heuristic_shannon,100.12,70.04
2021-07-19T16:59:20,heuristic_shannon,100.12,70.04
2021-07-19T16:59:22,heuristic_shannon,100.25,70.04
2021-07-19T16:59:24,heuristic_shannon,99.73,70.04
2021-07-19T16:59:26,heuristic_shannon,100.13,70.04
2021-07-19T16:59:28,heuristic_shannon,100.08,70.04
2021-07-19T16:59:30,heuristic_shannon,99.73,70.04
2021-07-19T16:59:32,heuristic_shannon,100.07,70.04
2021-07-19T16:59:34,heuristic_shannon,100.25,70.04
2021-07-19T16:59:36,heuristic_shannon,99.43,70.04
2021-07-19T16:59:38,heuristic_shannon,100.00,70.04
2021-07-19T16:59:40,heuristic_shannon,100.03,70.04
2021-07-19T16:59:42,heuristic_shannon,100.19,70.04
2021-07-19T16:59:44,heuristic_shannon,100.00,70.04
2021-07-19T16:59:46,heuristic_shannon,100.19,70.04
2021-07-19T16:59:48,heuristic_shannon,100.03,70.04
2021-07-19T16:59:50,heuristic_shannon,99.79,70.04
2021-07-19T16:59:52,heuristic_shannon,100.49,70.04
2021-07-19T16:59:54,heuristic_shannon,99.67,70.04
2021-07-19T16:59:56,heuristic_shannon,100.41,70.04
2021-07-19T16:59:58,heuristic_shannon,100.23,70.04
2021-07-19T17:00:00,heuristic_shannon,99.89,70.04
2021-07-19T17:00:02,heuristic_shannon,100.03,70.04
2021-07-19T17:00:04,heuristic_shannon,100.14,70.04
2021-07-19T17:00:06,heuristic_shannon,100.19,70.04
2021-07-19T17:00:08,heuristic_shannon,100.07,70.04
2021-07-19T17:00:10,heuristic_shannon,100.30,70.04
2021-07-19T17:00:12,heuristic_shannon,100.09,70.04
2021-07-19T17:00:14,heuristic_shannon,100.12,70.04
2021-07-19T17:00:16,heuristic_shannon,100.19,70.05
2021-07-19T17:00:18,heuristic_shannon,99.77,70.04
2021-07-19T17:00:20,heuristic_shannon,100.08,70.04
2021-07-19T17:00:22,heuristic_shannon,100.22,70.04
2021-07-19T17:00:24,heuristic_shannon,99.44,70.04
2021-07-19T17:00:26,heuristic_shannon,100.07,70.04
2021-07-19T17:00:28,heuristic_shannon,100.09,70.13
2021-07-19T17:00:30,heuristic_shannon,100.13,70.20
2021-07-19T17:00:32,heuristic_shannon,99.76,70.28
2021-07-19T17:00:34,heuristic_shannon,100.11,70.31
2021-07-19T17:00:36,heuristic_shannon,100.14,70.31
2021-07-19T17:00:38,heuristic_shannon,100.01,70.31
2021-07-19T17:00:40,heuristic_shannon,99.95,70.31
2021-07-19T17:00:42,heuristic_shannon,99.95,70.31
2021-07-19T17:00:44,heuristic_shannon,99.71,70.31
2021-07-19T17:00:46,heuristic_shannon,100.01,70.31
2021-07-19T17:00:48,heuristic_shannon,100.06,70.31
2021-07-19T17:00:50,heuristic_shannon,99.27,70.31
2021-07-19T17:00:52,heuristic_shannon,99.62,70.31
2021-07-19T17:00:54,heuristic_shannon,99.75,70.31
2021-07-19T17:00:56,heuristic_shannon,100.10,70.31
2021-07-19T17:00:58,heuristic_shannon,100.14,70.31
2021-07-19T17:01:00,heuristic_shannon,100.02,70.31
2021-07-19T17:01:02,heuristic_shannon,100.08,70.31
2021-07-19T17:01:04,heuristic_shannon,100.26,70.31
2021-07-19T17:01:06,heuristic_shannon,100.01,70.31
2021-07-19T17:01:08,heuristic_shannon,100.09,70.31
2021-07-19T17:01:10,heuristic_shannon,100.27,70.31
2021-07-19T17:01:12,heuristic_shannon,100.16,70.31
2021-07-19T17:01:14,heuristic_shannon,100.16,70.31
2021-07-19T17:01:16,heuristic_shannon,99.62,70.31
2021-07-19T17:01:18,heuristic_shannon,100.14,70.31
2021-07-19T17:01:20,heuristic_shannon,100.14,70.31
2021-07-19T17:01:22,heuristic_shannon,100.10,70.31
2021-07-19T17:01:24,heuristic_shannon,100.50,70.31
2021-07-19T17:01:26,heuristic_shannon,100.15,70.31
2021-07-19T17:01:28,heuristic_shannon,100.11,70.31
2021-07-19T17:01:30,heuristic_shannon,100.15,70.31
2021-07-19T17:01:32,heuristic_shannon,100.15,70.31
2021-07-19T17:01:34,heuristic_shannon,100.28,70.31
2021-07-19T17:01:36,heuristic_shannon,99.68,70.31
2021-07-19T17:01:38,heuristic_shannon,99.97,70.31
2021-07-19T17:01:40,heuristic_shannon,100.08,70.31
2021-07-19T17:01:42,heuristic_shannon,100.16,70.31
2021-07-19T17:01:44,heuristic_shannon,100.16,70.31
2021-07-19T17:01:46,heuristic_shannon,100.03,70.31
2021-07-19T17:01:48,heuristic_shannon,100.15,70.31
2021-07-19T17:01:50,heuristic_shannon,100.22,70.31
2021-07-19T17:01:52,heuristic_shannon,99.92,70.31
2021-07-19T17:01:54,heuristic_shannon,99.82,70.31
2021-07-19T17:01:56,heuristic_shannon,100.01,70.31
2021-07-19T17:01:58,heuristic_shannon,99.72,70.31
2021-07-19T17:02:00,heuristic_shannon,99.97,70.31
2021-07-19T17:02:02,heuristic_shannon,100.03,70.31
2021-07-19T17:02:04,heuristic_shannon,99.86,70.31
2021-07-19T17:02:06,heuristic_shannon,100.10,70.31
2021-07-19T17:02:08,heuristic_shannon,100.04,70.31
2021-07-19T17:02:10,heuristic_shannon,100.34,70.31
2021-07-19T17:02:12,heuristic_shannon,99.84,70.31
2021-07-19T17:02:14,heuristic_shannon,99.84,70.31
2021-07-19T17:02:16,heuristic_shannon,100.16,70.31
2021-07-19T17:02:18,heuristic_shannon,99.57,70.31
2021-07-19T17:02:20,heuristic_shannon,100.04,70.31
2021-07-19T17:02:22,heuristic_shannon,100.00,70.31
2021-07-19T17:02:24,heuristic_shannon,99.66,70.31
2021-07-19T17:02:26,heuristic_shannon,100.10,70.31
2021-07-19T17:02:28,heuristic_shannon,99.93,70.31
2021-07-19T17:02:30,heuristic_shannon,100.06,70.31
2021-07-19T17:02:32,heuristic_shannon,100.04,70.31
2021-07-19T17:02:34,heuristic_shannon,99.91,70.31
2021-07-19T17:02:36,heuristic_shannon,99.58,70.31
2021-07-19T17:02:38,heuristic_shannon,100.06,70.31
2021-07-19T17:02:40,heuristic_shannon,100.00,70.31
2021-07-19T17:02:42,heuristic_shannon,100.13,70.31
2021-07-19T17:02:44,heuristic_shannon,100.14,70.31
2021-07-19T17:02:46,heuristic_shannon,100.13,70.31
2021-07-19T17:02:48,heuristic_shannon,99.63,70.31
2021-07-19T17:02:50,heuristic_shannon,99.83,70.31
2021-07-19T17:02:52,heuristic_shannon,100.06,70.31
2021-07-19T17:02:54,heuristic_shannon,100.13,70.31
2021-07-19T17:02:56,heuristic_shannon,99.62,70.31
2021-07-19T17:02:58,heuristic_shannon,100.26,70.31
2021-07-19T17:03:00,heuristic_shannon,100.13,70.31
2021-07-19T17:03:02,heuristic_shannon,100.00,70.31
2021-07-19T17:03:04,heuristic_shannon,100.00,70.31
2021-07-19T17:03:07,heuristic_shannon,99.59,70.31
2021-07-19T17:03:09,heuristic_shannon,100.12,70.31
2021-07-19T17:03:11,heuristic_shannon,100.13,70.31
2021-07-19T17:03:13,heuristic_shannon,99.67,70.31
2021-07-19T17:03:15,heuristic_shannon,100.06,70.31
2021-07-19T17:03:17,heuristic_shannon,100.06,70.31
2021-07-19T17:03:19,heuristic_shannon,100.19,70.31
2021-07-19T17:03:21,heuristic_shannon,100.12,70.31
2021-07-19T17:03:23,heuristic_shannon,100.07,70.31
2021-07-19T17:03:25,heuristic_shannon,99.93,70.31
2021-07-19T17:03:27,heuristic_shannon,100.07,70.31
2021-07-19T17:03:29,heuristic_shannon,100.25,70.31
2021-07-19T17:03:31,heuristic_shannon,100.12,70.31
2021-07-19T17:03:33,heuristic_shannon,99.68,70.31
2021-07-19T17:03:35,heuristic_shannon,100.20,70.31
2021-07-19T17:03:37,heuristic_shannon,100.15,70.31
2021-07-19T17:03:39,heuristic_shannon,99.42,70.31
2021-07-19T17:03:41,heuristic_shannon,100.00,70.31
2021-07-19T17:03:43,heuristic_shannon,100.15,70.04
2021-07-19T17:03:45,heuristic_shannon,100.05,70.04
2021-07-19T17:03:47,heuristic_shannon,99.98,70.04
2021-07-19T17:03:49,heuristic_shannon,99.97,70.04
2021-07-19T17:03:51,heuristic_shannon,99.67,70.04
2021-07-19T17:03:53,heuristic_shannon,100.12,70.04
2021-07-19T17:03:55,heuristic_shannon,100.06,70.04
2021-07-19T17:03:57,heuristic_shannon,99.89,70.05
2021-07-19T17:03:59,heuristic_shannon,100.08,70.04
2021-07-19T17:04:01,heuristic_shannon,100.06,70.05
2021-07-19T17:04:03,heuristic_shannon,100.27,70.05
2021-07-19T17:04:05,heuristic_shannon,100.32,70.05
2021-07-19T17:04:07,heuristic_shannon,99.96,70.05
2021-07-19T17:04:09,heuristic_shannon,99.97,70.05
2021-07-19T17:04:11,heuristic_shannon,100.05,70.05
2021-07-19T17:04:13,heuristic_shannon,99.98,70.05
2021-07-19T17:04:15,heuristic_shannon,99.90,70.05
2021-07-19T17:04:17,heuristic_shannon,100.07,70.05
2021-07-19T17:04:19,heuristic_shannon,99.59,70.05
2021-07-19T17:04:21,heuristic_shannon,100.34,70.05
2021-07-19T17:04:23,heuristic_shannon,99.75,70.05
2021-07-19T17:04:25,heuristic_shannon,99.89,70.05
2021-07-19T17:04:27,heuristic_shannon,100.02,70.05
2021-07-19T17:04:29,heuristic_shannon,99.81,70.05
2021-07-19T17:04:31,heuristic_shannon,100.01,70.05
2021-07-19T17:04:33,heuristic_shannon,100.15,70.05
2021-07-19T17:04:35,heuristic_shannon,100.14,70.05
2021-07-19T17:04:37,heuristic_shannon,100.20,70.05
2021-07-19T17:04:39,heuristic_shannon,100.15,70.05
2021-07-19T17:04:41,heuristic_shannon,99.73,70.05
2021-07-19T17:04:43,heuristic_shannon,100.24,70.05
2021-07-19T17:04:45,heuristic_shannon,100.27,70.05
2021-07-19T17:04:47,heuristic_shannon,100.10,70.05
2021-07-19T17:04:49,heuristic_shannon,100.17,70.05
2021-07-19T17:04:51,heuristic_shannon,100.18,70.05
2021-07-19T17:04:53,heuristic_shannon,100.12,70.05
2021-07-19T17:04:55,heuristic_shannon,100.09,70.05
2021-07-19T17:04:57,heuristic_shannon,100.09,70.05
2021-07-19T17:04:59,heuristic_shannon,99.71,70.05
2021-07-19T17:05:01,heuristic_shannon,100.21,70.05
2021-07-19T17:05:03,heuristic_shannon,99.95,70.05
2021-07-19T17:05:05,heuristic_shannon,100.02,70.05
2021-07-19T17:05:07,heuristic_shannon,100.14,70.05
2021-07-19T17:05:09,heuristic_shannon,99.71,70.05
2021-07-19T17:05:11,heuristic_shannon,100.14,70.05
2021-07-19T17:05:13,heuristic_shannon,100.24,70.05
2021-07-19T17:05:15,heuristic_shannon,100.07,70.05
2021-07-19T17:05:17,heuristic_shannon,100.13,70.05
2021-07-19T17:05:19,heuristic_shannon,100.20,70.05
2021-07-19T17:05:21,heuristic_shannon,100.11,70.05
2021-07-19T17:05:23,heuristic_shannon,99.69,70.05
2021-07-19T17:05:25,heuristic_shannon,100.04,70.05
2021-07-19T17:05:27,heuristic_shannon,100.27,70.05
2021-07-19T17:05:29,heuristic_shannon,100.20,70.05
2021-07-19T17:05:31,heuristic_shannon,100.21,70.05
2021-07-19T17:05:33,heuristic_shannon,99.89,70.05
2021-07-19T17:05:35,heuristic_shannon,100.02,70.05
2021-07-19T17:05:37,heuristic_shannon,100.32,70.05
2021-07-19T17:05:39,heuristic_shannon,100.03,70.05
2021-07-19T17:05:41,heuristic_shannon,99.68,70.05
2021-07-19T17:05:43,heuristic_shannon,99.99,70.05
2021-07-19T17:05:45,heuristic_shannon,100.26,70.05
2021-07-19T17:05:47,heuristic_shannon,99.96,70.05
2021-07-19T17:05:49,heuristic_shannon,99.53,70.05
2021-07-19T17:05:51,heuristic_shannon,99.71,70.05
2021-07-19T17:05:53,heuristic_shannon,100.02,70.05
2021-07-19T17:05:55,heuristic_shannon,100.01,70.05
2021-07-19T17:05:57,heuristic_shannon,100.09,70.05
2021-07-19T17:05:59,heuristic_shannon,99.57,70.05
2021-07-19T17:06:01,heuristic_shannon,100.12,70.05
2021-07-19T17:06:03,heuristic_shannon,99.96,70.05
2021-07-19T17:06:05,heuristic_shannon,100.03,70.05
2021-07-19T17:06:07,heuristic_shannon,99.84,70.05
2021-07-19T17:06:09,heuristic_shannon,99.67,70.05
2021-07-19T17:06:11,heuristic_shannon,100.33,70.05
2021-07-19T17:06:13,heuristic_shannon,100.07,70.05
2021-07-19T17:06:15,heuristic_shannon,100.09,70.05
2021-07-19T17:06:17,heuristic_shannon,99.22,70.05
2021-07-19T17:06:19,heuristic_shannon,100.27,70.05
2021-07-19T17:06:21,heuristic_shannon,99.75,70.05
2021-07-19T17:06:23,heuristic_shannon,100.13,70.05
2021-07-19T17:06:25,heuristic_shannon,99.97,70.05
2021-07-19T17:06:27,heuristic_shannon,99.69,70.05
2021-07-19T17:06:29,heuristic_shannon,100.26,70.05
2021-07-19T17:06:31,heuristic_shannon,100.03,70.05
2021-07-19T17:06:33,heuristic_shannon,100.14,70.05
2021-07-19T17:06:35,heuristic_shannon,100.54,70.05
2021-07-19T17:06:37,heuristic_shannon,100.03,70.05
2021-07-19T17:06:39,heuristic_shannon,100.09,70.06
2021-07-19T17:06:41,heuristic_shannon,100.18,70.05
2021-07-19T17:06:43,heuristic_shannon,100.12,70.05
2021-07-19T17:06:45,heuristic_shannon,99.83,70.05
2021-07-19T17:06:47,heuristic_shannon,100.05,70.05
2021-07-19T17:06:49,heuristic_shannon,100.01,70.05
2021-07-19T17:06:51,heuristic_shannon,99.55,70.05
2021-07-19T17:06:53,heuristic_shannon,100.14,70.05
2021-07-19T17:06:55,heuristic_shannon,100.01,70.05
2021-07-19T17:06:57,heuristic_shannon,99.98,70.05
2021-07-19T17:06:59,heuristic_shannon,99.51,70.05
2021-07-19T17:07:01,heuristic_shannon,100.13,70.05
2021-07-19T17:07:03,heuristic_shannon,99.66,70.05
2021-07-19T17:07:05,heuristic_shannon,100.15,70.05
2021-07-19T17:07:07,heuristic_shannon,99.51,70.05
2021-07-19T17:07:09,heuristic_shannon,100.26,70.05
2021-07-19T17:07:11,heuristic_shannon,100.04,70.05
2021-07-19T17:07:13,heuristic_shannon,99.55,70.05
2021-07-19T17:07:15,heuristic_shannon,99.64,70.05
2021-07-19T17:07:17,heuristic_shannon,100.20,70.05
2021-07-19T17:07:19,heuristic_shannon,100.07,70.05
2021-07-19T17:07:21,heuristic_shannon,99.96,70.05
2021-07-19T17:07:23,heuristic_shannon,99.58,70.05
2021-07-19T17:07:25,heuristic_shannon,100.06,70.05
2021-07-19T17:07:27,heuristic_shannon,100.25,70.05
2021-07-19T17:07:29,heuristic_shannon,100.21,70.05
2021-07-19T17:07:31,heuristic_shannon,100.13,70.05
2021-07-19T17:07:33,heuristic_shannon,100.26,70.05
2021-07-19T17:07:35,heuristic_shannon,100.33,70.05
2021-07-19T17:07:37,heuristic_shannon,100.29,70.05
2021-07-19T17:07:39,heuristic_shannon,100.20,70.05
2021-07-19T17:07:41,heuristic_shannon,100.21,70.05
2021-07-19T17:07:43,heuristic_shannon,100.09,70.05
2021-07-19T17:07:45,heuristic_shannon,100.02,70.05
2021-07-19T17:07:47,heuristic_shannon,100.21,70.05
2021-07-19T17:07:49,heuristic_shannon,100.06,70.05
2021-07-19T17:07:51,heuristic_shannon,99.76,70.05
2021-07-19T17:07:53,heuristic_shannon,100.03,70.05
2021-07-19T17:07:56,heuristic_shannon,99.74,70.05
2021-07-19T17:07:58,heuristic_shannon,99.99,70.05
2021-07-19T17:08:00,heuristic_shannon,100.35,70.05
2021-07-19T17:08:02,heuristic_shannon,99.74,70.05
2021-07-19T17:08:04,heuristic_shannon,100.18,70.05
2021-07-19T17:08:06,heuristic_shannon,100.04,70.05
2021-07-19T17:08:08,heuristic_shannon,100.32,70.05
2021-07-19T17:08:10,heuristic_shannon,100.19,70.05
2021-07-19T17:08:12,heuristic_shannon,100.15,70.05
2021-07-19T17:08:14,heuristic_shannon,100.07,70.05
2021-07-19T17:08:16,heuristic_shannon,100.02,70.05
2021-07-19T17:08:18,heuristic_shannon,99.85,70.05
2021-07-19T17:08:20,heuristic_shannon,100.07,70.05
2021-07-19T17:08:22,heuristic_shannon,99.99,70.05
2021-07-19T17:08:24,heuristic_shannon,100.27,70.05
2021-07-19T17:08:26,heuristic_shannon,99.93,70.05
2021-07-19T17:08:28,heuristic_shannon,100.07,70.05
2021-07-19T17:08:30,heuristic_shannon,100.08,70.05
2021-07-19T17:08:32,heuristic_shannon,99.72,70.05
2021-07-19T17:08:34,heuristic_shannon,100.25,70.05
2021-07-19T17:08:36,heuristic_shannon,100.13,70.05
2021-07-19T17:08:38,heuristic_shannon,100.20,70.05
2021-07-19T17:08:40,heuristic_shannon,100.31,70.05
2021-07-19T17:08:42,heuristic_shannon,100.13,70.05
2021-07-19T17:08:44,heuristic_shannon,100.19,70.05
2021-07-19T17:08:46,heuristic_shannon,100.09,70.05
2021-07-19T17:08:48,heuristic_shannon,100.13,70.05
2021-07-19T17:08:50,heuristic_shannon,100.00,70.05
2021-07-19T17:08:52,heuristic_shannon,100.13,70.05
2021-07-19T17:08:54,heuristic_shannon,100.19,70.05
2021-07-19T17:08:56,heuristic_shannon,99.97,70.05
2021-07-19T17:08:58,heuristic_shannon,100.26,70.05
2021-07-19T17:09:00,heuristic_shannon,100.15,70.05
2021-07-19T17:09:02,heuristic_shannon,100.25,70.05
2021-07-19T17:09:04,heuristic_shannon,100.06,70.05
2021-07-19T17:09:06,heuristic_shannon,100.25,70.05
2021-07-19T17:09:08,heuristic_shannon,99.98,70.05
2021-07-19T17:09:10,heuristic_shannon,99.96,70.05
2021-07-19T17:09:12,heuristic_shannon,99.79,70.05
2021-07-19T17:09:14,heuristic_shannon,100.13,70.05
2021-07-19T17:09:16,heuristic_shannon,99.81,70.05
2021-07-19T17:09:18,heuristic_shannon,100.12,70.05
2021-07-19T17:09:20,heuristic_shannon,100.13,70.05
2021-07-19T17:09:22,heuristic_shannon,100.19,70.05
2021-07-19T17:09:24,heuristic_shannon,100.04,70.05
2021-07-19T17:09:26,heuristic_shannon,99.79,70.05
2021-07-19T17:09:28,heuristic_shannon,100.01,70.05
2021-07-19T17:09:30,heuristic_shannon,100.14,70.05
2021-07-19T17:09:32,heuristic_shannon,100.13,70.05
2021-07-19T17:09:34,heuristic_shannon,100.20,70.05
2021-07-19T17:09:36,heuristic_shannon,100.20,70.05
2021-07-19T17:09:38,heuristic_shannon,99.63,70.05
2021-07-19T17:09:40,heuristic_shannon,100.13,70.05
2021-07-19T17:09:42,heuristic_shannon,100.06,70.05
2021-07-19T17:09:44,heuristic_shannon,99.79,70.05
2021-07-19T17:09:46,heuristic_shannon,100.19,70.05
2021-07-19T17:09:48,heuristic_shannon,99.97,70.05
2021-07-19T17:09:50,heuristic_shannon,100.25,70.05
2021-07-19T17:09:52,heuristic_shannon,100.21,70.05
2021-07-19T17:09:54,heuristic_shannon,99.97,70.05
2021-07-19T17:09:56,heuristic_shannon,99.98,70.05
2021-07-19T17:09:58,heuristic_shannon,99.83,70.05
2021-07-19T17:10:00,heuristic_shannon,100.05,70.05
2021-07-19T17:10:02,heuristic_shannon,99.67,70.06
2021-07-19T17:10:04,heuristic_shannon,99.99,70.10
2021-07-19T17:10:06,heuristic_shannon,99.71,70.05
2021-07-19T17:10:08,heuristic_shannon,100.03,70.05
2021-07-19T17:10:10,heuristic_shannon,99.95,70.05
2021-07-19T17:10:12,heuristic_shannon,100.01,70.05
2021-07-19T17:10:14,heuristic_shannon,100.13,70.05
2021-07-19T17:10:16,heuristic_shannon,100.50,70.05
2021-07-19T17:10:18,heuristic_shannon,100.13,70.05
2021-07-19T17:10:20,heuristic_shannon,100.37,70.05
2021-07-19T17:10:22,heuristic_shannon,100.16,70.05
