timestamp,name,%CPU,%Mem
2021-07-18T08:22:39,beautiful_dhawan,103.04,8.18
2021-07-18T08:22:41,beautiful_dhawan,99.97,8.21
2021-07-18T08:22:43,beautiful_dhawan,98.75,8.23
2021-07-18T08:22:45,beautiful_dhawan,96.76,8.25
2021-07-18T08:22:47,beautiful_dhawan,100.81,8.26
2021-07-18T08:22:49,beautiful_dhawan,101.93,8.27
2021-07-18T08:22:51,beautiful_dhawan,101.75,8.18
2021-07-18T08:22:53,beautiful_dhawan,100.21,8.22
2021-07-18T08:22:55,beautiful_dhawan,96.50,8.20
2021-07-18T08:22:57,beautiful_dhawan,101.70,8.25
2021-07-18T08:22:59,beautiful_dhawan,108.23,8.20
2021-07-18T08:23:01,beautiful_dhawan,99.90,8.30
2021-07-18T08:23:03,beautiful_dhawan,99.78,8.23
2021-07-18T08:23:05,beautiful_dhawan,94.47,8.20
2021-07-18T08:23:07,beautiful_dhawan,100.26,8.19
2021-07-18T08:23:09,beautiful_dhawan,105.25,8.21
2021-07-18T08:23:11,beautiful_dhawan,100.01,8.30
2021-07-18T08:23:13,beautiful_dhawan,96.31,8.27
2021-07-18T08:23:15,beautiful_dhawan,100.26,8.26
2021-07-18T08:23:17,beautiful_dhawan,101.99,8.24
2021-07-18T08:23:19,beautiful_dhawan,99.05,8.23
2021-07-18T08:23:21,beautiful_dhawan,99.77,8.29
2021-07-18T08:23:23,beautiful_dhawan,96.78,8.28
2021-07-18T08:23:25,beautiful_dhawan,100.14,8.24
2021-07-18T08:23:27,beautiful_dhawan,108.67,8.23
2021-07-18T08:23:29,beautiful_dhawan,99.52,8.25
2021-07-18T08:23:31,beautiful_dhawan,99.94,8.28
2021-07-18T08:23:33,beautiful_dhawan,94.07,8.19
2021-07-18T08:23:35,beautiful_dhawan,100.98,8.18
2021-07-18T08:23:37,beautiful_dhawan,104.76,8.21
2021-07-18T08:23:39,beautiful_dhawan,100.09,8.20
2021-07-18T08:23:42,beautiful_dhawan,100.00,8.26
2021-07-18T08:23:44,beautiful_dhawan,96.40,8.24
2021-07-18T08:23:46,beautiful_dhawan,100.74,8.21
2021-07-18T08:23:48,beautiful_dhawan,101.37,8.21
2021-07-18T08:23:50,beautiful_dhawan,99.80,8.22
2021-07-18T08:23:52,beautiful_dhawan,100.40,8.26
2021-07-18T08:23:54,beautiful_dhawan,99.90,8.20
2021-07-18T08:23:56,beautiful_dhawan,100.73,8.20
2021-07-18T08:23:58,beautiful_dhawan,107.08,8.21
2021-07-18T08:24:00,beautiful_dhawan,99.96,8.26
2021-07-18T08:24:02,beautiful_dhawan,100.11,8.28
2021-07-18T08:24:04,beautiful_dhawan,100.24,8.21
2021-07-18T08:24:06,beautiful_dhawan,105.22,8.25
2021-07-18T08:24:08,beautiful_dhawan,100.16,8.24
2021-07-18T08:24:10,beautiful_dhawan,99.88,8.23
2021-07-18T08:24:12,beautiful_dhawan,96.56,8.24
2021-07-18T08:24:14,beautiful_dhawan,100.75,8.20
2021-07-18T08:24:16,beautiful_dhawan,101.70,8.20
2021-07-18T08:24:18,beautiful_dhawan,99.69,8.21
2021-07-18T08:24:20,beautiful_dhawan,100.80,8.21
2021-07-18T08:24:22,beautiful_dhawan,95.88,8.23
2021-07-18T08:24:24,beautiful_dhawan,100.17,8.19
2021-07-18T08:24:26,beautiful_dhawan,107.63,8.22
2021-07-18T08:24:28,beautiful_dhawan,100.16,8.20
2021-07-18T08:24:30,beautiful_dhawan,99.83,8.19
2021-07-18T08:24:32,beautiful_dhawan,93.60,8.23
2021-07-18T08:24:34,beautiful_dhawan,100.12,8.28
2021-07-18T08:24:36,beautiful_dhawan,103.95,8.29
2021-07-18T08:24:38,beautiful_dhawan,103.88,8.20
2021-07-18T08:24:40,beautiful_dhawan,99.23,8.22
2021-07-18T08:24:42,beautiful_dhawan,98.53,8.26
2021-07-18T08:24:44,beautiful_dhawan,98.04,8.29
2021-07-18T08:24:46,beautiful_dhawan,101.39,8.27
2021-07-18T08:24:48,beautiful_dhawan,99.86,8.20
2021-07-18T08:24:50,beautiful_dhawan,100.45,8.23
2021-07-18T08:24:52,beautiful_dhawan,95.02,8.19
2021-07-18T08:24:54,beautiful_dhawan,99.11,8.21
2021-07-18T08:24:56,beautiful_dhawan,107.75,8.23
2021-07-18T08:24:58,beautiful_dhawan,100.48,8.21
2021-07-18T08:25:00,beautiful_dhawan,93.94,8.25
2021-07-18T08:25:02,beautiful_dhawan,100.76,8.21
2021-07-18T08:25:04,beautiful_dhawan,105.08,8.24
2021-07-18T08:25:06,beautiful_dhawan,100.09,8.22
2021-07-18T08:25:08,beautiful_dhawan,99.98,8.26
2021-07-18T08:25:10,beautiful_dhawan,96.59,8.27
2021-07-18T08:25:12,beautiful_dhawan,103.03,8.25
2021-07-18T08:25:14,beautiful_dhawan,99.41,8.26
2021-07-18T08:25:16,beautiful_dhawan,99.79,8.19
2021-07-18T08:25:18,beautiful_dhawan,98.35,8.23
2021-07-18T08:25:20,beautiful_dhawan,95.92,8.23
2021-07-18T08:25:22,beautiful_dhawan,106.73,8.22
2021-07-18T08:25:24,beautiful_dhawan,100.27,8.25
2021-07-18T08:25:26,beautiful_dhawan,99.56,8.25
2021-07-18T08:25:28,beautiful_dhawan,92.81,8.21
2021-07-18T08:25:30,beautiful_dhawan,104.66,8.30
2021-07-18T08:25:32,beautiful_dhawan,105.17,8.20
2021-07-18T08:25:34,beautiful_dhawan,99.73,8.23
2021-07-18T08:25:36,beautiful_dhawan,95.94,8.23
2021-07-18T08:25:38,beautiful_dhawan,99.76,8.23
2021-07-18T08:25:40,beautiful_dhawan,102.94,8.22
2021-07-18T08:25:42,beautiful_dhawan,99.84,8.21
2021-07-18T08:25:44,beautiful_dhawan,100.17,8.20
2021-07-18T08:25:46,beautiful_dhawan,99.11,8.22
2021-07-18T08:25:48,beautiful_dhawan,100.01,8.26
2021-07-18T08:25:50,beautiful_dhawan,100.90,8.26
2021-07-18T08:25:52,beautiful_dhawan,100.34,8.21
2021-07-18T08:25:54,beautiful_dhawan,99.98,8.25
2021-07-18T08:25:56,beautiful_dhawan,93.41,8.23
2021-07-18T08:25:58,beautiful_dhawan,99.71,8.20
2021-07-18T08:26:00,beautiful_dhawan,106.04,8.21
2021-07-18T08:26:02,beautiful_dhawan,100.14,8.21
2021-07-18T08:26:04,beautiful_dhawan,99.98,8.24
2021-07-18T08:26:06,beautiful_dhawan,95.96,8.28
2021-07-18T08:26:08,beautiful_dhawan,100.99,8.21
2021-07-18T08:26:10,beautiful_dhawan,102.93,8.23
2021-07-18T08:26:12,beautiful_dhawan,100.06,8.20
2021-07-18T08:26:14,beautiful_dhawan,100.08,8.26
2021-07-18T08:26:16,beautiful_dhawan,98.71,8.21
2021-07-18T08:26:18,beautiful_dhawan,104.22,8.26
2021-07-18T08:26:20,beautiful_dhawan,100.17,8.23
2021-07-18T08:26:22,beautiful_dhawan,99.85,8.29
2021-07-18T08:26:24,beautiful_dhawan,94.03,8.24
2021-07-18T08:26:26,beautiful_dhawan,100.27,8.22
2021-07-18T08:26:28,beautiful_dhawan,105.76,8.25
2021-07-18T08:26:30,beautiful_dhawan,99.99,8.24
2021-07-18T08:26:32,beautiful_dhawan,99.35,8.27
2021-07-18T08:26:34,beautiful_dhawan,95.77,8.23
2021-07-18T08:26:36,beautiful_dhawan,100.42,8.20
2021-07-18T08:26:38,beautiful_dhawan,99.97,8.22
2021-07-18T08:26:40,beautiful_dhawan,100.61,8.26
2021-07-18T08:26:42,beautiful_dhawan,98.28,8.25
2021-07-18T08:26:44,beautiful_dhawan,98.49,8.20
2021-07-18T08:26:46,beautiful_dhawan,99.86,8.22
2021-07-18T08:26:48,beautiful_dhawan,105.75,8.19
2021-07-18T08:26:50,beautiful_dhawan,100.39,8.24
2021-07-18T08:26:52,beautiful_dhawan,93.58,8.26
2021-07-18T08:26:54,beautiful_dhawan,100.47,8.23
2021-07-18T08:26:56,beautiful_dhawan,107.49,8.27
2021-07-18T08:26:58,beautiful_dhawan,100.48,8.21
2021-07-18T08:27:00,beautiful_dhawan,100.20,8.28
2021-07-18T08:27:02,beautiful_dhawan,95.30,8.23
2021-07-18T08:27:04,beautiful_dhawan,100.38,8.25
2021-07-18T08:27:06,beautiful_dhawan,103.04,8.21
2021-07-18T08:27:08,beautiful_dhawan,99.49,8.28
2021-07-18T08:27:10,beautiful_dhawan,98.06,8.26
2021-07-18T08:27:12,beautiful_dhawan,101.15,8.19
2021-07-18T08:27:14,beautiful_dhawan,103.53,8.24
2021-07-18T08:27:16,beautiful_dhawan,99.67,8.23
2021-07-18T08:27:18,beautiful_dhawan,100.48,8.27
2021-07-18T08:27:20,beautiful_dhawan,92.68,8.25
2021-07-18T08:27:22,beautiful_dhawan,107.01,8.27
2021-07-18T08:27:24,beautiful_dhawan,106.81,8.22
2021-07-18T08:27:26,beautiful_dhawan,99.99,8.21
2021-07-18T08:27:28,beautiful_dhawan,100.51,8.19
2021-07-18T08:27:30,beautiful_dhawan,95.68,8.24
2021-07-18T08:27:32,beautiful_dhawan,95.54,8.22
2021-07-18T08:27:34,beautiful_dhawan,100.86,8.24
2021-07-18T08:27:36,beautiful_dhawan,102.86,8.23
2021-07-18T08:27:38,beautiful_dhawan,101.77,8.21
2021-07-18T08:27:40,beautiful_dhawan,99.52,8.22
2021-07-18T08:27:42,beautiful_dhawan,100.29,8.21
2021-07-18T08:27:44,beautiful_dhawan,100.32,8.24
2021-07-18T08:27:46,beautiful_dhawan,94.91,8.22
2021-07-18T08:27:48,beautiful_dhawan,100.20,8.24
2021-07-18T08:27:50,beautiful_dhawan,100.31,8.22
2021-07-18T08:27:52,beautiful_dhawan,107.54,8.22
2021-07-18T08:27:54,beautiful_dhawan,100.09,8.20
2021-07-18T08:27:56,beautiful_dhawan,100.29,8.27
2021-07-18T08:27:58,beautiful_dhawan,96.56,8.25
2021-07-18T08:28:00,beautiful_dhawan,99.27,8.28
2021-07-18T08:28:02,beautiful_dhawan,102.18,8.21
2021-07-18T08:28:04,beautiful_dhawan,102.89,8.21
2021-07-18T08:28:06,beautiful_dhawan,100.13,8.20
2021-07-18T08:28:08,beautiful_dhawan,98.92,8.26
2021-07-18T08:28:10,beautiful_dhawan,98.99,8.25
2021-07-18T08:28:12,beautiful_dhawan,97.50,8.25
2021-07-18T08:28:14,beautiful_dhawan,100.48,8.28
2021-07-18T08:28:16,beautiful_dhawan,101.56,8.27
2021-07-18T08:28:18,beautiful_dhawan,108.46,8.21
2021-07-18T08:28:20,beautiful_dhawan,99.64,8.20
2021-07-18T08:28:22,beautiful_dhawan,100.45,8.30
2021-07-18T08:28:24,beautiful_dhawan,95.96,8.20
2021-07-18T08:28:26,beautiful_dhawan,95.36,8.19
2021-07-18T08:28:28,beautiful_dhawan,100.47,8.20
2021-07-18T08:28:30,beautiful_dhawan,103.58,8.25
2021-07-18T08:28:33,beautiful_dhawan,103.36,8.20
2021-07-18T08:28:35,beautiful_dhawan,99.35,8.20
2021-07-18T08:28:37,beautiful_dhawan,99.07,8.19
2021-07-18T08:28:39,beautiful_dhawan,98.35,8.22
2021-07-18T08:28:41,beautiful_dhawan,99.80,8.25
2021-07-18T08:28:43,beautiful_dhawan,103.49,8.24
2021-07-18T08:28:45,beautiful_dhawan,106.79,8.20
2021-07-18T08:28:47,beautiful_dhawan,100.31,8.19
2021-07-18T08:28:49,beautiful_dhawan,97.19,8.21
2021-07-18T08:28:51,beautiful_dhawan,92.52,8.22
2021-07-18T08:28:53,beautiful_dhawan,101.14,8.20
2021-07-18T08:28:55,beautiful_dhawan,99.80,8.21
2021-07-18T08:28:57,beautiful_dhawan,105.55,8.22
2021-07-18T08:28:59,beautiful_dhawan,99.61,8.20
2021-07-18T08:29:01,beautiful_dhawan,100.37,8.21
2021-07-18T08:29:03,beautiful_dhawan,97.50,8.23
2021-07-18T08:29:05,beautiful_dhawan,97.80,8.25
2021-07-18T08:29:07,beautiful_dhawan,100.37,8.28
2021-07-18T08:29:09,beautiful_dhawan,101.51,8.23
2021-07-18T08:29:11,beautiful_dhawan,102.19,8.20
2021-07-18T08:29:13,beautiful_dhawan,99.97,8.21
2021-07-18T08:29:15,beautiful_dhawan,99.86,8.25
2021-07-18T08:29:17,beautiful_dhawan,93.49,8.26
2021-07-18T08:29:19,beautiful_dhawan,100.58,8.24
2021-07-18T08:29:21,beautiful_dhawan,107.54,8.27
2021-07-18T08:29:23,beautiful_dhawan,99.89,8.23
2021-07-18T08:29:25,beautiful_dhawan,99.68,8.21
2021-07-18T08:29:27,beautiful_dhawan,99.52,8.27
2021-07-18T08:29:29,beautiful_dhawan,95.58,8.21
2021-07-18T08:29:31,beautiful_dhawan,100.76,8.22
2021-07-18T08:29:33,beautiful_dhawan,103.51,8.22
2021-07-18T08:29:35,beautiful_dhawan,99.98,8.27
2021-07-18T08:29:37,beautiful_dhawan,100.03,8.28
2021-07-18T08:29:39,beautiful_dhawan,100.72,8.25
2021-07-18T08:29:41,beautiful_dhawan,99.23,8.22
2021-07-18T08:29:43,beautiful_dhawan,100.05,8.20
2021-07-18T08:29:45,beautiful_dhawan,105.40,8.24
2021-07-18T08:29:47,beautiful_dhawan,100.05,8.28
2021-07-18T08:29:49,beautiful_dhawan,100.77,8.20
2021-07-18T08:29:51,beautiful_dhawan,92.30,8.21
2021-07-18T08:29:53,beautiful_dhawan,92.86,8.24
2021-07-18T08:29:55,beautiful_dhawan,100.67,8.23
2021-07-18T08:29:57,beautiful_dhawan,105.05,8.26
2021-07-18T08:29:59,beautiful_dhawan,104.64,8.21
2021-07-18T08:30:01,beautiful_dhawan,99.70,8.27
2021-07-18T08:30:03,beautiful_dhawan,98.85,8.27
2021-07-18T08:30:05,beautiful_dhawan,97.44,8.22
2021-07-18T08:30:07,beautiful_dhawan,100.80,8.24
2021-07-18T08:30:09,beautiful_dhawan,100.54,8.22
2021-07-18T08:30:11,beautiful_dhawan,103.61,8.21
2021-07-18T08:30:13,beautiful_dhawan,100.29,8.24
2021-07-18T08:30:15,beautiful_dhawan,100.77,8.20
2021-07-18T08:30:17,beautiful_dhawan,91.29,8.21
2021-07-18T08:30:19,beautiful_dhawan,100.52,8.26
2021-07-18T08:30:21,beautiful_dhawan,100.29,8.24
2021-07-18T08:30:23,beautiful_dhawan,106.13,8.23
2021-07-18T08:30:25,beautiful_dhawan,100.16,8.21
2021-07-18T08:30:27,beautiful_dhawan,99.48,8.29
2021-07-18T08:30:29,beautiful_dhawan,100.81,8.19
2021-07-18T08:30:31,beautiful_dhawan,96.67,8.22
2021-07-18T08:30:33,beautiful_dhawan,100.39,8.20
2021-07-18T08:30:35,beautiful_dhawan,100.85,8.18
2021-07-18T08:30:37,beautiful_dhawan,99.89,8.22
2021-07-18T08:30:39,beautiful_dhawan,100.19,8.27
2021-07-18T08:30:41,beautiful_dhawan,97.25,8.24
2021-07-18T08:30:43,beautiful_dhawan,100.58,8.28
2021-07-18T08:30:45,beautiful_dhawan,101.01,8.27
2021-07-18T08:30:47,beautiful_dhawan,108.21,8.22
2021-07-18T08:30:49,beautiful_dhawan,99.84,8.20
2021-07-18T08:30:51,beautiful_dhawan,99.65,8.25
2021-07-18T08:30:53,beautiful_dhawan,98.23,8.27
2021-07-18T08:30:55,beautiful_dhawan,94.87,8.23
2021-07-18T08:30:57,beautiful_dhawan,101.22,8.22
2021-07-18T08:30:59,beautiful_dhawan,104.22,8.23
2021-07-18T08:31:01,beautiful_dhawan,99.22,8.22
2021-07-18T08:31:03,beautiful_dhawan,99.74,8.29
2021-07-18T08:31:05,beautiful_dhawan,97.88,8.25
2021-07-18T08:31:07,beautiful_dhawan,100.78,8.19
2021-07-18T08:31:09,beautiful_dhawan,102.39,8.26
2021-07-18T08:31:11,beautiful_dhawan,104.28,8.19
2021-07-18T08:31:13,beautiful_dhawan,99.89,8.20
2021-07-18T08:31:15,beautiful_dhawan,99.54,8.26
2021-07-18T08:31:17,beautiful_dhawan,93.18,8.24
2021-07-18T08:31:19,beautiful_dhawan,100.95,8.23
2021-07-18T08:31:21,beautiful_dhawan,99.26,8.22
2021-07-18T08:31:23,beautiful_dhawan,106.86,8.25
2021-07-18T08:31:25,beautiful_dhawan,100.24,8.22
2021-07-18T08:31:27,beautiful_dhawan,99.06,8.24
2021-07-18T08:31:29,beautiful_dhawan,99.84,8.28
2021-07-18T08:31:31,beautiful_dhawan,96.56,8.22
2021-07-18T08:31:33,beautiful_dhawan,100.67,8.30
2021-07-18T08:31:35,beautiful_dhawan,102.35,8.26
2021-07-18T08:31:37,beautiful_dhawan,99.50,8.22
2021-07-18T08:31:39,beautiful_dhawan,99.70,8.21
2021-07-18T08:31:41,beautiful_dhawan,98.50,8.24
2021-07-18T08:31:43,beautiful_dhawan,95.93,8.27
2021-07-18T08:31:45,beautiful_dhawan,100.07,8.27
2021-07-18T08:31:47,beautiful_dhawan,107.94,8.25
2021-07-18T08:31:49,beautiful_dhawan,99.89,8.27
2021-07-18T08:31:51,beautiful_dhawan,100.39,8.25
2021-07-18T08:31:53,beautiful_dhawan,93.87,8.22
2021-07-18T08:31:55,beautiful_dhawan,100.43,8.27
2021-07-18T08:31:57,beautiful_dhawan,104.57,8.25
2021-07-18T08:31:59,beautiful_dhawan,103.47,8.19
2021-07-18T08:32:01,beautiful_dhawan,99.57,8.21
2021-07-18T08:32:03,beautiful_dhawan,98.78,8.26
2021-07-18T08:32:05,beautiful_dhawan,97.81,8.25
2021-07-18T08:32:07,beautiful_dhawan,100.13,8.23
2021-07-18T08:32:09,beautiful_dhawan,103.20,8.23
2021-07-18T08:32:11,beautiful_dhawan,100.40,8.22
2021-07-18T08:32:13,beautiful_dhawan,96.97,8.20
2021-07-18T08:32:15,beautiful_dhawan,92.51,8.21
2021-07-18T08:32:17,beautiful_dhawan,100.71,8.20
2021-07-18T08:32:19,beautiful_dhawan,106.74,8.24
2021-07-18T08:32:21,beautiful_dhawan,99.67,8.21
2021-07-18T08:32:23,beautiful_dhawan,100.14,8.26
2021-07-18T08:32:25,beautiful_dhawan,95.95,8.24
2021-07-18T08:32:27,beautiful_dhawan,100.49,8.28
2021-07-18T08:32:29,beautiful_dhawan,103.02,8.25
2021-07-18T08:32:31,beautiful_dhawan,102.49,8.19
2021-07-18T08:32:33,beautiful_dhawan,99.20,8.29
2021-07-18T08:32:35,beautiful_dhawan,99.74,8.27
2021-07-18T08:32:37,beautiful_dhawan,99.13,8.24
2021-07-18T08:32:39,beautiful_dhawan,99.57,8.30
2021-07-18T08:32:41,beautiful_dhawan,99.62,8.24
2021-07-18T08:32:43,beautiful_dhawan,99.90,8.20
2021-07-18T08:32:45,beautiful_dhawan,99.81,8.27
2021-07-18T08:32:47,beautiful_dhawan,93.03,8.21
2021-07-18T08:32:49,beautiful_dhawan,100.09,8.29
2021-07-18T08:32:51,beautiful_dhawan,99.62,8.27
2021-07-18T08:32:53,beautiful_dhawan,105.37,8.24
2021-07-18T08:32:55,beautiful_dhawan,99.66,8.21
2021-07-18T08:32:57,beautiful_dhawan,100.35,8.24
2021-07-18T08:32:59,beautiful_dhawan,96.93,8.22
2021-07-18T08:33:01,beautiful_dhawan,98.07,8.21
2021-07-18T08:33:03,beautiful_dhawan,99.34,8.29
2021-07-18T08:33:05,beautiful_dhawan,102.28,8.22
2021-07-18T08:33:07,beautiful_dhawan,100.36,8.21
2021-07-18T08:33:09,beautiful_dhawan,100.40,8.23
2021-07-18T08:33:11,beautiful_dhawan,92.79,8.28
2021-07-18T08:33:13,beautiful_dhawan,92.86,8.21
2021-07-18T08:33:15,beautiful_dhawan,100.55,8.21
2021-07-18T08:33:17,beautiful_dhawan,107.24,8.22
2021-07-18T08:33:19,beautiful_dhawan,102.62,8.18
2021-07-18T08:33:21,beautiful_dhawan,99.79,8.21
2021-07-18T08:33:23,beautiful_dhawan,100.19,8.26
2021-07-18T08:33:25,beautiful_dhawan,96.19,8.23
2021-07-18T08:33:28,beautiful_dhawan,100.70,8.22
2021-07-18T08:33:30,beautiful_dhawan,100.11,8.21
2021-07-18T08:33:32,beautiful_dhawan,102.63,8.23
2021-07-18T08:33:34,beautiful_dhawan,99.24,8.22
2021-07-18T08:33:36,beautiful_dhawan,100.51,8.27
2021-07-18T08:33:38,beautiful_dhawan,99.86,8.27
2021-07-18T08:33:40,beautiful_dhawan,94.88,8.23
2021-07-18T08:33:42,beautiful_dhawan,100.64,8.25
2021-07-18T08:33:44,beautiful_dhawan,100.28,8.22
2021-07-18T08:33:46,beautiful_dhawan,107.81,8.25
2021-07-18T08:33:48,beautiful_dhawan,100.12,8.21
2021-07-18T08:33:50,beautiful_dhawan,99.84,8.20
2021-07-18T08:33:52,beautiful_dhawan,94.71,8.28
2021-07-18T08:33:54,beautiful_dhawan,100.48,8.18
2021-07-18T08:33:56,beautiful_dhawan,103.75,8.26
2021-07-18T08:33:58,beautiful_dhawan,100.53,8.23
2021-07-18T08:34:00,beautiful_dhawan,99.03,8.20
2021-07-18T08:34:02,beautiful_dhawan,98.04,8.28
2021-07-18T08:34:04,beautiful_dhawan,99.69,8.19
2021-07-18T08:34:06,beautiful_dhawan,102.22,8.28
2021-07-18T08:34:08,beautiful_dhawan,105.61,8.21
2021-07-18T08:34:10,beautiful_dhawan,100.09,8.21
2021-07-18T08:34:12,beautiful_dhawan,100.14,8.28
2021-07-18T08:34:14,beautiful_dhawan,93.29,8.24
2021-07-18T08:34:16,beautiful_dhawan,100.59,8.27
2021-07-18T08:34:18,beautiful_dhawan,106.32,8.24
2021-07-18T08:34:20,beautiful_dhawan,105.66,8.19
2021-07-18T08:34:22,beautiful_dhawan,98.76,8.28
2021-07-18T08:34:24,beautiful_dhawan,100.12,8.27
2021-07-18T08:34:26,beautiful_dhawan,96.89,8.23
2021-07-18T08:34:28,beautiful_dhawan,100.88,8.26
2021-07-18T08:34:30,beautiful_dhawan,100.52,8.25
2021-07-18T08:34:32,beautiful_dhawan,101.45,8.22
2021-07-18T08:34:34,beautiful_dhawan,100.16,8.20
2021-07-18T08:34:36,beautiful_dhawan,98.25,8.22
2021-07-18T08:34:38,beautiful_dhawan,94.86,8.28
2021-07-18T08:34:40,beautiful_dhawan,100.20,8.24
2021-07-18T08:34:42,beautiful_dhawan,105.32,8.27
2021-07-18T08:34:44,beautiful_dhawan,107.49,8.21
2021-07-18T08:34:46,beautiful_dhawan,99.79,8.30
2021-07-18T08:34:48,beautiful_dhawan,95.23,8.28
2021-07-18T08:34:50,beautiful_dhawan,100.24,8.19
2021-07-18T08:34:52,beautiful_dhawan,99.81,8.19
2021-07-18T08:34:54,beautiful_dhawan,100.36,8.22
2021-07-18T08:34:56,beautiful_dhawan,100.05,8.24
2021-07-18T08:34:58,beautiful_dhawan,98.61,8.19
2021-07-18T08:35:00,beautiful_dhawan,100.69,8.26
2021-07-18T08:35:02,beautiful_dhawan,99.68,8.23
2021-07-18T08:35:04,beautiful_dhawan,100.44,8.29
2021-07-18T08:35:06,beautiful_dhawan,95.36,8.25
2021-07-18T08:35:08,beautiful_dhawan,100.57,8.20
2021-07-18T08:35:10,beautiful_dhawan,108.32,8.24
2021-07-18T08:35:12,beautiful_dhawan,99.60,8.20
2021-07-18T08:35:14,beautiful_dhawan,92.78,8.21
2021-07-18T08:35:16,beautiful_dhawan,100.52,8.21
2021-07-18T08:35:18,beautiful_dhawan,105.51,8.20
2021-07-18T08:35:20,beautiful_dhawan,100.35,8.20
2021-07-18T08:35:22,beautiful_dhawan,96.98,8.23
2021-07-18T08:35:24,beautiful_dhawan,99.66,8.25
2021-07-18T08:35:26,beautiful_dhawan,103.66,8.26
2021-07-18T08:35:28,beautiful_dhawan,99.92,8.23
2021-07-18T08:35:30,beautiful_dhawan,99.51,8.21
2021-07-18T08:35:32,beautiful_dhawan,100.44,8.26
2021-07-18T08:35:34,beautiful_dhawan,96.93,8.21
2021-07-18T08:35:36,beautiful_dhawan,100.78,8.19
2021-07-18T08:35:38,beautiful_dhawan,107.96,8.23
2021-07-18T08:35:40,beautiful_dhawan,99.92,8.27
2021-07-18T08:35:42,beautiful_dhawan,99.44,8.28
2021-07-18T08:35:44,beautiful_dhawan,93.74,8.20
2021-07-18T08:35:46,beautiful_dhawan,101.71,8.31
2021-07-18T08:35:48,beautiful_dhawan,100.36,8.25
2021-07-18T08:35:50,beautiful_dhawan,99.79,8.23
2021-07-18T08:35:52,beautiful_dhawan,95.99,8.26
2021-07-18T08:35:54,beautiful_dhawan,100.59,8.24
2021-07-18T08:35:56,beautiful_dhawan,101.21,8.20
2021-07-18T08:35:58,beautiful_dhawan,101.99,8.18
2021-07-18T08:36:00,beautiful_dhawan,100.09,8.27
2021-07-18T08:36:02,beautiful_dhawan,100.28,8.29
2021-07-18T08:36:04,beautiful_dhawan,96.73,8.20
2021-07-18T08:36:06,beautiful_dhawan,100.23,8.23
2021-07-18T08:36:08,beautiful_dhawan,108.62,8.26
2021-07-18T08:36:10,beautiful_dhawan,99.29,8.25
2021-07-18T08:36:12,beautiful_dhawan,99.51,8.20
2021-07-18T08:36:14,beautiful_dhawan,100.61,8.24
2021-07-18T08:36:16,beautiful_dhawan,95.09,8.24
2021-07-18T08:36:18,beautiful_dhawan,100.30,8.21
2021-07-18T08:36:20,beautiful_dhawan,104.50,8.22
2021-07-18T08:36:22,beautiful_dhawan,100.06,8.21
2021-07-18T08:36:24,beautiful_dhawan,100.36,8.22
2021-07-18T08:36:26,beautiful_dhawan,98.08,8.27
2021-07-18T08:36:28,beautiful_dhawan,100.74,8.19
2021-07-18T08:36:30,beautiful_dhawan,101.99,8.21
2021-07-18T08:36:32,beautiful_dhawan,99.50,8.20
2021-07-18T08:36:34,beautiful_dhawan,100.38,8.25
2021-07-18T08:36:36,beautiful_dhawan,92.56,8.21
2021-07-18T08:36:38,beautiful_dhawan,102.83,8.28
2021-07-18T08:36:40,beautiful_dhawan,100.42,8.25
2021-07-18T08:36:42,beautiful_dhawan,100.15,8.20
2021-07-18T08:36:44,beautiful_dhawan,95.21,8.20
2021-07-18T08:36:46,beautiful_dhawan,100.38,8.21
2021-07-18T08:36:48,beautiful_dhawan,104.25,8.24
2021-07-18T08:36:50,beautiful_dhawan,100.35,8.23
2021-07-18T08:36:52,beautiful_dhawan,99.24,8.26
2021-07-18T08:36:54,beautiful_dhawan,97.69,8.25
2021-07-18T08:36:56,beautiful_dhawan,102.14,8.24
2021-07-18T08:36:58,beautiful_dhawan,99.75,8.22
2021-07-18T08:37:00,beautiful_dhawan,99.69,8.27
2021-07-18T08:37:02,beautiful_dhawan,99.13,8.26
2021-07-18T08:37:04,beautiful_dhawan,92.17,8.27
2021-07-18T08:37:06,beautiful_dhawan,100.38,8.21
2021-07-18T08:37:08,beautiful_dhawan,107.67,8.24
2021-07-18T08:37:10,beautiful_dhawan,100.10,8.23
2021-07-18T08:37:12,beautiful_dhawan,100.09,8.28
2021-07-18T08:37:14,beautiful_dhawan,94.93,8.24
2021-07-18T08:37:16,beautiful_dhawan,100.27,8.28
2021-07-18T08:37:18,beautiful_dhawan,101.89,8.27
2021-07-18T08:37:20,beautiful_dhawan,103.18,8.22
2021-07-18T08:37:22,beautiful_dhawan,99.24,8.30
2021-07-18T08:37:24,beautiful_dhawan,100.01,8.28
2021-07-18T08:37:26,beautiful_dhawan,98.89,8.24
2021-07-18T08:37:28,beautiful_dhawan,100.20,8.27
2021-07-18T08:37:30,beautiful_dhawan,100.37,8.25
2021-07-18T08:37:32,beautiful_dhawan,107.63,8.25
2021-07-18T08:37:34,beautiful_dhawan,100.19,8.23
2021-07-18T08:37:36,beautiful_dhawan,99.52,8.27
2021-07-18T08:37:38,beautiful_dhawan,100.60,8.25
2021-07-18T08:37:40,beautiful_dhawan,94.75,8.20
2021-07-18T08:37:42,beautiful_dhawan,100.33,8.28
