timestamp,name,%CPU,%Mem
2021-07-20T17:17:28,server_nginx_1,15.13,3.35
2021-07-20T17:17:32,server_lc-server_1,0.00,7.75
2021-07-20T17:17:32,server_nginx_1,16.86,3.35
2021-07-20T17:17:36,server_lc-server_1,0.00,7.75
2021-07-20T17:17:36,server_nginx_1,20.80,3.35
2021-07-20T17:17:40,server_lc-server_1,0.00,7.75
2021-07-20T17:17:40,server_nginx_1,25.71,3.35
2021-07-20T17:17:44,server_lc-server_1,0.00,7.75
2021-07-20T17:17:44,server_nginx_1,27.20,3.35
2021-07-20T17:17:48,server_lc-server_1,0.00,7.75
2021-07-20T17:17:48,server_nginx_1,46.04,3.35
2021-07-20T17:17:52,server_lc-server_1,0.00,7.75
2021-07-20T17:17:52,server_nginx_1,23.03,3.35
2021-07-20T17:17:56,server_lc-server_1,0.00,7.75
2021-07-20T17:17:56,server_nginx_1,31.64,3.35
2021-07-20T17:18:00,server_lc-server_1,0.00,7.75
2021-07-20T17:18:00,server_nginx_1,32.78,3.35
2021-07-20T17:18:04,server_lc-server_1,0.00,7.75
2021-07-20T17:18:04,server_nginx_1,22.33,3.35
2021-07-20T17:18:08,server_lc-server_1,0.00,7.75
2021-07-20T17:18:08,server_nginx_1,22.43,3.35
2021-07-20T17:18:13,server_lc-server_1,0.00,7.75
2021-07-20T17:18:13,server_nginx_1,38.92,3.35
2021-07-20T17:18:17,server_lc-server_1,0.00,7.75
2021-07-20T17:18:17,server_nginx_1,32.76,3.35
2021-07-20T17:18:21,server_lc-server_1,0.00,7.75
2021-07-20T17:18:21,server_nginx_1,20.68,3.35
2021-07-20T17:18:25,server_lc-server_1,0.00,7.75
2021-07-20T17:18:25,server_nginx_1,11.56,3.35
2021-07-20T17:18:29,server_lc-server_1,0.00,7.75
2021-07-20T17:18:29,server_nginx_1,14.77,3.35
2021-07-20T17:18:33,server_lc-server_1,0.00,7.75
2021-07-20T17:18:33,server_nginx_1,14.27,3.35
2021-07-20T17:18:37,server_lc-server_1,0.00,7.75
2021-07-20T17:18:37,server_nginx_1,18.99,3.35
2021-07-20T17:18:41,server_lc-server_1,0.00,7.75
2021-07-20T17:18:41,server_nginx_1,24.59,3.35
2021-07-20T17:18:45,server_lc-server_1,0.00,7.75
2021-07-20T17:18:45,server_nginx_1,0.00,3.35
2021-07-20T17:18:49,server_lc-server_1,0.00,7.75
2021-07-20T17:18:49,server_nginx_1,0.00,3.35
2021-07-20T17:18:53,server_lc-server_1,0.00,7.75
2021-07-20T17:18:53,server_nginx_1,0.00,3.35
2021-07-20T17:18:57,server_lc-server_1,0.00,7.75
2021-07-20T17:18:57,server_nginx_1,0.00,3.35
2021-07-20T17:19:01,server_lc-server_1,0.00,7.75
2021-07-20T17:19:01,server_nginx_1,0.00,3.35
2021-07-20T17:19:05,server_lc-server_1,0.00,7.75
2021-07-20T17:19:05,server_nginx_1,0.00,3.35
2021-07-20T17:19:09,server_lc-server_1,0.00,7.75
2021-07-20T17:19:09,server_nginx_1,0.00,3.35
2021-07-20T17:19:13,server_lc-server_1,0.00,7.75
2021-07-20T17:19:13,server_nginx_1,0.00,3.35
2021-07-20T17:19:17,server_lc-server_1,0.00,7.75
2021-07-20T17:19:17,server_nginx_1,0.00,3.35
2021-07-20T17:19:21,server_lc-server_1,0.00,7.75
2021-07-20T17:19:21,server_nginx_1,0.00,3.35
2021-07-20T17:19:25,server_lc-server_1,0.00,7.75
2021-07-20T17:19:25,server_nginx_1,0.00,3.35
2021-07-20T17:19:29,server_lc-server_1,0.00,7.75
2021-07-20T17:19:29,server_nginx_1,0.00,3.35
2021-07-20T17:19:33,server_lc-server_1,0.00,7.75
2021-07-20T17:19:33,server_nginx_1,0.00,3.35
2021-07-20T17:19:37,server_lc-server_1,0.00,7.75
2021-07-20T17:19:37,server_nginx_1,0.00,3.35
2021-07-20T17:19:41,server_lc-server_1,0.00,7.75
2021-07-20T17:19:41,server_nginx_1,0.00,3.35
