timestamp,name,%CPU,%Mem
2021-07-20T03:00:56,condescending_ritchie,99.49,70.16
2021-07-20T03:00:59,condescending_ritchie,99.91,70.16
2021-07-20T03:01:01,condescending_ritchie,100.37,70.16
2021-07-20T03:01:03,condescending_ritchie,99.76,70.16
2021-07-20T03:01:05,condescending_ritchie,100.12,70.16
2021-07-20T03:01:07,condescending_ritchie,99.58,70.16
2021-07-20T03:01:09,condescending_ritchie,100.00,70.16
2021-07-20T03:01:11,condescending_ritchie,100.15,70.16
2021-07-20T03:01:13,condescending_ritchie,99.83,70.16
2021-07-20T03:01:15,condescending_ritchie,100.02,70.16
2021-07-20T03:01:17,condescending_ritchie,99.59,70.16
